Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T04:01:45Z,3,00:28,19:32,Missed Shot,n/a,-44.0,22.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:02:26Z,3,01:08,18:52,Takeaway,n/a,-31.0,30.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:02:31Z,3,01:14,18:46,Shot,Snap Shot,69.0,1.0,Leon Draisaitl,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:02:55Z,3,01:38,18:22,Missed Shot,n/a,73.0,2.0,Sam Gagner,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:03:22Z,3,02:05,17:55,Takeaway,n/a,95.0,-5.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:11Z,3,02:51,17:09,Giveaway,n/a,-96.0,-4.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:12Z,3,02:55,17:05,Shot,Wrist Shot,-63.0,-30.0,Rocco Grimaldi,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:40Z,3,03:03,16:57,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:04:59Z,3,03:07,16:53,Missed Shot,n/a,-37.0,31.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:12Z,3,03:17,16:43,Blocked Shot,n/a,-61.0,4.0,Riley Sheahan,Blocker,Edmonton Oilers,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:40Z,3,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:05:49Z,3,03:25,16:35,Missed Shot,n/a,-51.0,-5.0,Colin Blackwell,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:06:03Z,3,03:32,16:28,Giveaway,n/a,-19.0,-38.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:06:01Z,3,03:37,16:23,Shot,Slap Shot,-58.0,9.0,Yakov Trenin,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:06:11Z,3,03:47,16:13,Shot,Snap Shot,61.0,23.0,Alex Chiasson,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:07:04Z,3,03:49,16:11,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kyle Turris,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:07:20Z,3,03:52,16:08,Shot,Wrist Shot,33.0,27.0,Oscar Klefbom,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:07:52Z,3,04:04,15:56,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:08:06Z,3,04:07,15:53,Takeaway,n/a,82.0,-36.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:08:47Z,3,04:53,15:07,Hit,n/a,-89.0,33.0,Darnell Nurse,Hitter,Edmonton Oilers,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:11Z,3,05:17,14:43,Hit,n/a,-44.0,-38.0,Ethan Bear,Hitter,Edmonton Oilers,Ryan Johansen,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:19Z,3,05:20,14:40,Hit,n/a,-79.0,-20.0,Calle Jarnkrok,Hitter,Nashville Predators,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:09:55Z,3,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:10:19Z,3,05:54,14:06,Hit,n/a,-66.0,-38.0,Ethan Bear,Hitter,Edmonton Oilers,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:10:59Z,3,06:34,13:26,Hit,n/a,54.0,40.0,Patrick Russell,Hitter,Edmonton Oilers,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:14Z,3,06:49,13:11,Shot,Wrist Shot,-48.0,-31.0,Viktor Arvidsson,Shooter,Nashville Predators,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:11:53Z,3,07:26,12:34,Hit,n/a,19.0,-32.0,Kris Russell,Hitter,Edmonton Oilers,Yakov Trenin,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:12:01Z,3,07:36,12:24,Giveaway,n/a,47.0,1.0,Kyle Turris,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:12:21Z,3,07:57,12:03,Shot,Slap Shot,62.0,-26.0,Ethan Bear,Shooter,Edmonton Oilers,Pekka Rinne,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:38Z,3,07:59,12:01,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:14:52Z,3,08:06,11:54,Blocked Shot,n/a,82.0,-1.0,Dante Fabbro,Blocker,Nashville Predators,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:15:01Z,3,08:06,11:54,Faceoff,n/a,69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:15:22Z,3,08:18,11:42,Blocked Shot,n/a,79.0,-1.0,Dante Fabbro,Blocker,Nashville Predators,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:15:36Z,3,08:26,11:34,Penalty,Interference,-10.0,1.0,Kailer Yamamoto,PenaltyOn,Edmonton Oilers,Matt Duchene,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T04:16:23Z,3,08:26,11:34,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
