Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T02:10:58Z,2,06:50,13:10,Blocked Shot,n/a,-70.0,21.0,Dakota Mermis,Blocker,New Jersey Devils,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:07Z,2,06:59,13:01,Giveaway,n/a,-71.0,6.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:12Z,2,07:04,12:56,Shot,Snap Shot,-69.0,9.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:18Z,2,07:11,12:49,Hit,n/a,-5.0,40.0,Kevin Rooney,Hitter,New Jersey Devils,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:32Z,2,07:25,12:35,Hit,n/a,97.0,12.0,John Hayden,Hitter,New Jersey Devils,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:49Z,2,07:41,12:19,Shot,Tip-In,-78.0,3.0,Carter Rowney,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:58Z,2,07:51,12:09,Shot,Backhand,78.0,14.0,Michael McLeod,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:12:24Z,2,08:17,11:43,Hit,n/a,96.0,-15.0,Joey Anderson,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:12:55Z,2,08:47,11:13,Hit,n/a,3.0,-37.0,Josh Jacobs,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:13:03Z,2,08:54,11:06,Shot,Backhand,44.0,-5.0,Travis Zajac,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:15Z,2,08:55,11:05,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:37Z,2,09:17,10:43,Shot,Wrist Shot,-51.0,31.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:04Z,2,09:18,10:42,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:36Z,2,09:49,10:11,Missed Shot,n/a,-86.0,-28.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:41Z,2,10:23,09:37,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:58Z,2,10:39,09:21,Shot,Wrist Shot,78.0,9.0,Nikita Gusev,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:19:58Z,2,10:40,09:20,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:37Z,2,11:19,08:41,Hit,n/a,-95.0,-27.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:51Z,2,11:29,08:31,Missed Shot,n/a,-49.0,-17.0,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:21:19Z,2,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:21:26Z,2,11:34,08:26,Blocked Shot,n/a,-82.0,-6.0,P.K. Subban,Blocker,New Jersey Devils,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:21:45Z,2,11:53,08:07,Shot,Wrist Shot,81.0,20.0,Kevin Rooney,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:01Z,2,12:22,07:38,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:03Z,2,12:23,07:37,Hit,n/a,-5.0,-36.0,Mirco Mueller,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:01Z,2,12:34,07:26,Takeaway,n/a,-88.0,31.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:33Z,2,13:07,06:53,Blocked Shot,n/a,-81.0,-25.0,Dakota Mermis,Blocker,New Jersey Devils,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:42Z,2,13:14,06:46,Shot,Snap Shot,65.0,23.0,Joey Anderson,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:24:22Z,2,13:15,06:45,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:24:40Z,2,13:31,06:29,Shot,Backhand,-79.0,3.0,Danton Heinen,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:19Z,2,13:48,06:12,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:35Z,2,13:57,06:03,Shot,Slap Shot,40.0,-14.0,Connor Carrick,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:48Z,2,14:09,05:51,Blocked Shot,n/a,77.0,-1.0,Christian Djoos,Blocker,Anaheim Ducks,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:54Z,2,14:36,05:24,Shot,Slap Shot,-45.0,4.0,Jacob Larsson,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:27Z,2,14:49,05:11,Blocked Shot,n/a,-83.0,-5.0,P.K. Subban,Blocker,New Jersey Devils,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:32Z,2,14:54,05:06,Hit,n/a,-79.0,-3.0,Kevin Rooney,Hitter,New Jersey Devils,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:33Z,2,14:55,05:05,Missed Shot,n/a,-99.0,-12.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:39Z,2,14:59,05:01,Missed Shot,n/a,-62.0,9.0,David Backes,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:35Z,2,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Rickard Rakell,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:14Z,2,15:13,04:47,Shot,Tip-In,80.0,1.0,Miles Wood,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:23Z,2,15:22,04:38,Hit,n/a,94.0,-9.0,Jacob Larsson,Hitter,Anaheim Ducks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:25Z,2,15:24,04:36,Blocked Shot,n/a,67.0,11.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:55Z,2,15:43,04:17,Blocked Shot,n/a,58.0,17.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:46Z,2,15:46,04:14,Shot,Wrist Shot,75.0,0.0,Travis Zajac,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:58Z,2,15:57,04:03,Hit,n/a,14.0,-40.0,Damon Severson,Hitter,New Jersey Devils,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:10Z,2,16:10,03:50,Giveaway,n/a,95.0,12.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:14Z,2,16:13,03:47,Shot,Wrist Shot,41.0,32.0,Dakota Mermis,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:35Z,2,16:34,03:26,Hit,n/a,86.0,-34.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:44Z,2,16:43,03:17,Blocked Shot,n/a,62.0,-8.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:30:52Z,2,16:51,03:09,Shot,Wrist Shot,-73.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:01Z,2,17:01,02:59,Blocked Shot,n/a,-80.0,14.0,Damon Severson,Blocker,New Jersey Devils,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:56Z,2,17:12,02:48,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:59Z,2,17:28,02:32,Shot,Backhand,82.0,-8.0,Pavel Zacha,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:03Z,2,17:28,02:32,Shot,Wrist Shot,80.0,4.0,Pavel Zacha,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:31Z,2,17:29,02:31,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:43Z,2,17:43,02:17,Blocked Shot,n/a,-77.0,21.0,Connor Carrick,Blocker,New Jersey Devils,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:47Z,2,17:48,02:12,Hit,n/a,-87.0,35.0,Adam Henrique,Hitter,Anaheim Ducks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:57Z,2,17:57,02:03,Takeaway,n/a,-45.0,-9.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:04Z,2,18:04,01:56,Blocked Shot,n/a,57.0,-27.0,Josh Manson,Blocker,Anaheim Ducks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:21Z,2,18:16,01:44,Blocked Shot,n/a,-60.0,-11.0,Josh Jacobs,Blocker,New Jersey Devils,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:43Z,2,18:43,01:17,Hit,n/a,-67.0,38.0,Michael McLeod,Hitter,New Jersey Devils,David Backes,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:45Z,2,18:45,01:15,Hit,n/a,-46.0,-40.0,John Hayden,Hitter,New Jersey Devils,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:48Z,2,18:49,01:11,Takeaway,n/a,-91.0,-9.0,David Backes,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:35:16Z,2,19:19,00:41,Penalty,Interference,98.0,-1.0,John Gibson,PenaltyOn,Anaheim Ducks,Kevin Rooney,DrewBy,Anaheim Ducks,Nicolas Deslauriers,ServedBy,New Jersey Devils,n/a,n/a,n/a
2020-03-02T02:36:38Z,2,19:19,00:41,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:36:58Z,2,19:52,00:08,Hit,n/a,80.0,-34.0,Matt Irwin,Hitter,Anaheim Ducks,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:56:22Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:57:06Z,3,01:06,18:54,Giveaway,n/a,-63.0,24.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:57:34Z,3,01:33,18:27,Missed Shot,n/a,64.0,16.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:57:40Z,3,01:37,18:23,Blocked Shot,n/a,70.0,3.0,Nico Hischier,Blocker,New Jersey Devils,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:58:02Z,3,01:38,18:22,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:58:24Z,3,01:46,18:14,Shot,Wrist Shot,82.0,7.0,Rickard Rakell,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:58:43Z,3,01:57,18:03,Giveaway,n/a,-73.0,-21.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:58:36Z,3,01:59,18:01,Shot,Tip-In,-79.0,-4.0,Joey Anderson,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:59:28Z,3,02:50,17:10,Hit,n/a,-97.0,-6.0,Kevin Rooney,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:59:39Z,3,03:01,16:59,Giveaway,n/a,-11.0,5.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:59:48Z,3,03:10,16:50,Blocked Shot,n/a,-50.0,-4.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:00:00Z,3,03:22,16:38,Hit,n/a,-92.0,-10.0,Damon Severson,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:00:06Z,3,03:28,16:32,Missed Shot,n/a,-71.0,15.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:00:28Z,3,03:49,16:11,Shot,Slap Shot,59.0,-6.0,David Backes,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:01:07Z,3,03:50,16:10,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:01:19Z,3,04:08,15:52,Shot,Backhand,67.0,20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:01:43Z,3,04:30,15:30,Hit,n/a,-98.0,8.0,Rickard Rakell,Hitter,Anaheim Ducks,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:01:48Z,3,04:36,15:24,Shot,Slap Shot,-72.0,11.0,Joey Anderson,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:01:58Z,3,04:46,15:14,Takeaway,n/a,95.0,21.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:02:03Z,3,04:51,15:09,Shot,Slap Shot,50.0,1.0,Matt Irwin,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:02:07Z,3,04:55,15:05,Hit,n/a,97.0,-16.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:02:20Z,3,05:08,14:52,Giveaway,n/a,42.0,-25.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:02:29Z,3,05:18,14:42,Hit,n/a,98.0,16.0,Matt Irwin,Hitter,Anaheim Ducks,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:03:19Z,3,05:36,14:24,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:03:21Z,3,05:44,14:16,Hit,n/a,13.0,41.0,Michael McLeod,Hitter,New Jersey Devils,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:03:47Z,3,06:01,13:59,Hit,n/a,10.0,36.0,Carter Rowney,Hitter,Anaheim Ducks,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:04:12Z,3,06:04,13:56,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Anaheim Ducks,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:04:21Z,3,06:14,13:46,Blocked Shot,n/a,73.0,11.0,Damon Severson,Blocker,New Jersey Devils,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:04:42Z,3,06:21,13:39,Hit,n/a,37.0,-36.0,Max Jones,Hitter,Anaheim Ducks,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:04:41Z,3,06:32,13:28,Blocked Shot,n/a,-79.0,-5.0,Christian Djoos,Blocker,Anaheim Ducks,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:06:37Z,3,06:33,13:27,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:07:32Z,3,07:11,12:49,Missed Shot,n/a,75.0,8.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:07:53Z,3,07:32,12:28,Blocked Shot,n/a,48.0,18.0,Jesper Bratt,Blocker,New Jersey Devils,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:12Z,3,07:50,12:10,Shot,Snap Shot,64.0,-15.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:43Z,3,07:52,12:08,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:08:54Z,3,08:03,11:57,Missed Shot,n/a,41.0,-25.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:10Z,3,08:19,11:41,Giveaway,n/a,-95.0,19.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:15Z,3,08:23,11:37,Shot,Snap Shot,-44.0,-27.0,Dakota Mermis,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:09:49Z,3,08:24,11:36,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:11:06Z,3,09:42,10:18,Shot,Snap Shot,69.0,-24.0,Michael Del Zotto,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:11:17Z,3,09:52,10:08,Shot,Slap Shot,54.0,17.0,Christian Djoos,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:11:45Z,3,09:53,10:07,Penalty,Hi-sticking,80.0,-3.0,Josh Jacobs,PenaltyOn,New Jersey Devils,Andrew Agozzino,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:12:24Z,3,09:53,10:07,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:13:12Z,3,10:34,09:26,Shot,Tip-In,79.0,-4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:13:47Z,3,10:35,09:25,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:14Z,3,10:59,09:01,Blocked Shot,n/a,69.0,2.0,P.K. Subban,Blocker,New Jersey Devils,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:22Z,3,11:04,08:56,Shot,Wrist Shot,52.0,-20.0,Rickard Rakell,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:14:54Z,3,11:05,08:55,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:15:11Z,3,11:26,08:34,Shot,Snap Shot,-54.0,-7.0,Travis Zajac,Shooter,New Jersey Devils,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:15:40Z,3,11:52,08:08,Penalty,Slashing,63.0,10.0,Kevin Rooney,PenaltyOn,New Jersey Devils,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:16:19Z,3,11:52,08:08,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:17:34Z,3,12:59,07:01,Shot,Wrist Shot,67.0,-28.0,Rickard Rakell,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:17:38Z,3,13:03,06:57,Shot,Wrist Shot,76.0,-1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:17:47Z,3,13:11,06:49,Blocked Shot,n/a,64.0,4.0,Michael McLeod,Blocker,New Jersey Devils,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:18:16Z,3,13:12,06:48,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:18:29Z,3,13:22,06:38,Blocked Shot,n/a,72.0,-2.0,Mirco Mueller,Blocker,New Jersey Devils,Andrew Agozzino,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:18:44Z,3,13:31,06:29,Hit,n/a,61.0,-37.0,Joey Anderson,Hitter,New Jersey Devils,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T03:24:33Z,3,13:41,06:19,Faceoff,n/a,20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
