Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T03:47:51Z,2,04:15,15:45,Shot,Wrist Shot,-85.0,-31.0,Brenden Dillon,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:48:04Z,2,04:29,15:31,Hit,n/a,-80.0,38.0,Evander Kane,Hitter,San Jose Sharks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:48:13Z,2,04:38,15:22,Takeaway,n/a,46.0,12.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:48:18Z,2,04:42,15:18,Shot,Backhand,80.0,-3.0,Warren Foegele,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:48:25Z,2,04:49,15:11,Missed Shot,n/a,37.0,-29.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:49:51Z,2,05:03,14:57,Missed Shot,n/a,74.0,-2.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:49:20Z,2,05:33,14:27,Faceoff,n/a,69.0,22.0,Teuvo Teravainen,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:49:51Z,2,05:44,14:16,Blocked Shot,n/a,77.0,0.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:02Z,2,05:51,14:09,Shot,Backhand,-80.0,24.0,Timo Meier,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:50:57Z,2,05:51,14:09,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:51:02Z,2,06:14,13:46,Shot,Backhand,-81.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:53:07Z,2,06:14,13:46,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:53:42Z,2,06:37,13:23,Hit,n/a,90.0,-32.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:53:55Z,2,06:50,13:10,Hit,n/a,91.0,-32.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:54:13Z,2,06:55,13:05,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:54:40Z,2,07:08,12:52,Penalty,Tripping,-55.0,39.0,Jaccob Slavin,PenaltyOn,Carolina Hurricanes,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:00:19Z,2,07:08,12:52,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:56:57Z,2,08:49,11:11,Shot,Slap Shot,55.0,9.0,Brett Pesce,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:57:30Z,2,09:08,10:52,Penalty,Holding the stick,-89.0,-27.0,Joe Thornton,PenaltyOn,San Jose Sharks,Lucas Wallmark,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:27:26Z,2,09:08,10:52,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T03:58:30Z,2,09:24,10:36,Takeaway,n/a,0.0,26.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:22:19Z,2,09:37,10:23,Faceoff,n/a,20.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:00:19Z,2,10:49,09:11,Hit,n/a,97.0,-18.0,Brent Burns,Hitter,San Jose Sharks,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:00:32Z,2,11:01,08:59,Shot,Slap Shot,34.0,19.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:01:24Z,2,11:54,08:06,Shot,Wrist Shot,-66.0,18.0,Barclay Goodrow,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:01:26Z,2,11:56,08:04,Hit,n/a,-96.0,-14.0,Sebastian Aho,Hitter,Carolina Hurricanes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:01:29Z,2,11:57,08:03,Shot,Backhand,-74.0,-7.0,Joe Thornton,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:01:50Z,2,12:13,07:47,Shot,Backhand,19.0,27.0,Warren Foegele,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:03Z,2,12:32,07:28,Takeaway,n/a,-9.0,-39.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:13Z,2,12:42,07:18,Giveaway,n/a,40.0,9.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:02:17Z,2,12:46,07:14,Shot,Wrist Shot,58.0,-3.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:00Z,2,13:30,06:30,Shot,Wrist Shot,-55.0,-37.0,Timo Meier,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:11Z,2,13:34,06:26,Hit,n/a,96.0,8.0,Brock McGinn,Hitter,Carolina Hurricanes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:03:25Z,2,13:55,06:05,Hit,n/a,-95.0,-23.0,Lukas Radil,Hitter,San Jose Sharks,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:04:05Z,2,14:34,05:26,Giveaway,n/a,16.0,-15.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:04:09Z,2,14:37,05:23,Goal,Snap Shot,-72.0,-10.0,Barclay Goodrow,Scorer,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:04:44Z,2,14:37,05:23,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:04:56Z,2,14:46,05:14,Hit,n/a,82.0,-39.0,Warren Foegele,Hitter,Carolina Hurricanes,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:07:32Z,2,14:50,05:10,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:07:37Z,2,15:02,04:58,Missed Shot,n/a,47.0,36.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:07:43Z,2,15:08,04:52,Giveaway,n/a,61.0,-38.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:08:05Z,2,15:17,04:43,Penalty,Hooking,45.0,34.0,Patrick Marleau,PenaltyOn,San Jose Sharks,Jaccob Slavin,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:08:36Z,2,15:17,04:43,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:08:39Z,2,15:23,04:37,Shot,Slap Shot,34.0,31.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:08:50Z,2,15:24,04:36,Shot,Backhand,83.0,-2.0,Erik Haula,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:09:13Z,2,15:25,04:35,Shot,Wrist Shot,63.0,-13.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:09:47Z,2,15:25,04:35,Shot,Backhand,73.0,-11.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:09:26Z,2,15:26,04:34,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:19Z,2,16:05,03:55,Shot,Wrist Shot,53.0,24.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:10:50Z,2,16:32,03:28,Penalty,Hooking,53.0,28.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:11:31Z,2,16:32,03:28,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:11:39Z,2,16:38,03:22,Shot,Deflected,66.0,8.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:13:39Z,2,18:39,01:21,Takeaway,n/a,-7.0,24.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:03Z,2,18:55,01:05,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:16:46Z,2,19:34,00:26,Shot,Snap Shot,-52.0,5.0,Marcus Sorensen,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:10Z,2,19:34,00:26,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:17:37Z,2,19:58,00:02,Hit,n/a,-49.0,40.0,Patrick Marleau,Hitter,San Jose Sharks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:36:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:36:18Z,3,00:19,19:41,Blocked Shot,n/a,87.0,-16.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:37:09Z,3,00:47,19:13,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:37:47Z,3,01:25,18:35,Hit,n/a,-98.0,10.0,Brent Burns,Hitter,San Jose Sharks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:38:14Z,3,01:37,18:23,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:38:31Z,3,01:39,18:21,Blocked Shot,n/a,32.0,37.0,Brock McGinn,Blocker,Carolina Hurricanes,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:38:51Z,3,01:50,18:10,Faceoff,n/a,-69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:39:36Z,3,02:23,17:37,Giveaway,n/a,-84.0,-11.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:39:55Z,3,02:26,17:34,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:40:23Z,3,02:47,17:13,Hit,n/a,-91.0,24.0,Mario Ferraro,Hitter,San Jose Sharks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:40:32Z,3,02:56,17:04,Hit,n/a,-30.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Lukas Radil,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:09Z,3,03:18,16:42,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:33Z,3,03:33,16:27,Shot,Wrist Shot,-64.0,-19.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:41:38Z,3,03:38,16:22,Shot,Deflected,-61.0,9.0,Jordan Staal,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:09Z,3,04:40,15:20,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:43:59Z,3,05:15,14:45,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:44:33Z,3,05:40,14:20,Giveaway,n/a,-61.0,-40.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:44:52Z,3,05:55,14:05,Shot,Slap Shot,-37.0,27.0,Brett Pesce,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:44:58Z,3,05:59,14:01,Blocked Shot,n/a,-62.0,-14.0,Tim Heed,Blocker,San Jose Sharks,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:45:26Z,3,06:28,13:32,Penalty,Tripping,66.0,-35.0,Nino Niederreiter,PenaltyOn,Carolina Hurricanes,Tomas Hertl,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:47:28Z,3,06:28,13:32,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:48:59Z,3,07:48,12:12,Takeaway,n/a,40.0,39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:49:29Z,3,07:51,12:09,Faceoff,n/a,20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:50:04Z,3,08:35,11:25,Shot,Wrist Shot,-53.0,8.0,Jordan Staal,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:50:20Z,3,08:51,11:09,Giveaway,n/a,-89.0,33.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:50:51Z,3,09:22,10:38,Shot,Wrist Shot,-79.0,22.0,Sebastian Aho,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:51:22Z,3,09:48,10:12,Shot,Wrist Shot,88.0,26.0,Haydn Fleury,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:52:08Z,3,10:39,09:21,Hit,n/a,97.0,-11.0,Marcus Sorensen,Hitter,San Jose Sharks,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:52:18Z,3,10:49,09:11,Shot,Wrist Shot,3.0,31.0,Barclay Goodrow,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:53:14Z,3,11:46,08:14,Hit,n/a,75.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:53:23Z,3,11:54,08:06,Hit,n/a,-87.0,35.0,Brenden Dillon,Hitter,San Jose Sharks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:53:41Z,3,12:12,07:48,Shot,Wrist Shot,-72.0,-26.0,Haydn Fleury,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:53:43Z,3,12:12,07:48,Penalty,Holding,-75.0,-14.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Haydn Fleury,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:56:05Z,3,12:12,07:48,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:57:18Z,3,13:16,06:44,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:58:11Z,3,14:03,05:57,Takeaway,n/a,7.0,-36.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:59:43Z,3,14:35,05:25,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:59:19Z,3,14:44,05:16,Hit,n/a,-87.0,34.0,Warren Foegele,Hitter,Carolina Hurricanes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:59:24Z,3,14:48,05:12,Takeaway,n/a,-27.0,30.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:59:30Z,3,14:53,05:07,Hit,n/a,-53.0,40.0,Warren Foegele,Hitter,Carolina Hurricanes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T04:59:47Z,3,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:00:02Z,3,15:04,04:56,Blocked Shot,n/a,-57.0,-3.0,Brenden Dillon,Blocker,San Jose Sharks,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:00:14Z,3,15:16,04:44,Missed Shot,n/a,-34.0,5.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:00:33Z,3,15:35,04:25,Shot,Wrist Shot,-81.0,5.0,Brock McGinn,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:00:40Z,3,15:41,04:19,Goal,Deflected,-85.0,-4.0,Erik Haula,Scorer,Carolina Hurricanes,Brock McGinn,Assist,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks
2019-10-17T05:01:23Z,3,15:41,04:19,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:01:52Z,3,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:02:25Z,3,16:27,03:33,Takeaway,n/a,10.0,-38.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:02:35Z,3,16:37,03:23,Giveaway,n/a,-18.0,-39.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:02:40Z,3,16:42,03:18,Shot,Wrist Shot,81.0,-5.0,Barclay Goodrow,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:02:52Z,3,16:53,03:07,Hit,n/a,-36.0,-40.0,Erik Karlsson,Hitter,San Jose Sharks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:03:06Z,3,17:08,02:52,Giveaway,n/a,41.0,-37.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:05:25Z,3,17:45,02:15,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:05:39Z,3,18:07,01:53,Missed Shot,n/a,-45.0,1.0,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:05:45Z,3,18:07,01:53,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:06:05Z,3,18:18,01:42,Blocked Shot,n/a,-68.0,38.0,Erik Karlsson,Blocker,San Jose Sharks,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:06:29Z,3,18:42,01:18,Shot,Backhand,-75.0,-5.0,Erik Haula,Shooter,Carolina Hurricanes,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:06:50Z,3,19:02,00:58,Takeaway,n/a,-52.0,-13.0,Tomas Hertl,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:06:57Z,3,19:07,00:53,Goal,Wrist Shot,68.0,0.0,Tomas Hertl,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Logan Couture,Assist,Carolina Hurricanes,n/a,n/a,n/a
2019-10-17T05:07:36Z,3,19:07,00:53,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:07:45Z,3,19:25,00:35,Hit,n/a,-95.0,-25.0,Warren Foegele,Hitter,Carolina Hurricanes,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:08:25Z,3,19:35,00:25,Missed Shot,n/a,-64.0,-25.0,Brian Gibbons,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:08:36Z,3,19:49,00:11,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T05:08:46Z,3,19:55,00:05,Shot,Deflected,65.0,9.0,Lukas Radil,Shooter,San Jose Sharks,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
