Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-05T01:20:27Z,2,10:03,09:57,Missed Shot,n/a,38.0,26.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:35Z,2,10:10,09:50,Shot,Slap Shot,-64.0,7.0,Zach Bogosian,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:20:39Z,2,10:15,09:45,Shot,Wrist Shot,-54.0,-28.0,Marcus Johansson,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:19Z,2,10:51,09:09,Hit,n/a,32.0,36.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:21:22Z,2,10:58,09:02,Goal,Wrist Shot,54.0,-16.0,Valeri Nichushkin,Scorer,Colorado Avalanche,Andre Burakovsky,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,Carter Hutton,Goalie,Buffalo Sabres
2020-02-05T01:23:03Z,2,10:58,09:02,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:25:05Z,2,11:07,08:53,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:26:28Z,2,12:11,07:49,Blocked Shot,n/a,68.0,9.0,Sam Reinhart,Blocker,Buffalo Sabres,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:04Z,2,12:46,07:14,Shot,Wrist Shot,-56.0,-16.0,Jack Eichel,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:27:32Z,2,12:47,07:13,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:28:10Z,2,12:59,07:01,Goal,Snap Shot,62.0,19.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres
2020-02-05T01:29:05Z,2,12:59,07:01,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:29:14Z,2,13:16,06:44,Giveaway,n/a,-96.0,1.0,Rasmus Asplund,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:00Z,2,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:09Z,2,13:47,06:13,Shot,Slap Shot,-31.0,32.0,Henri Jokiharju,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:34Z,2,13:48,06:12,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:30:52Z,2,14:00,06:00,Missed Shot,n/a,-50.0,37.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:32Z,2,14:39,05:21,Shot,Wrist Shot,48.0,37.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:31:41Z,2,14:47,05:13,Shot,Wrist Shot,80.0,3.0,Nazem Kadri,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:09Z,2,14:48,05:12,Faceoff,n/a,69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:21Z,2,15:05,04:55,Blocked Shot,n/a,59.0,3.0,Evan Rodrigues,Blocker,Buffalo Sabres,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:34:31Z,2,15:16,04:44,Missed Shot,n/a,61.0,-26.0,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:16Z,2,16:00,04:00,Blocked Shot,n/a,55.0,0.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:35:47Z,2,16:01,03:59,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:27Z,2,16:41,03:19,Blocked Shot,n/a,-75.0,0.0,Pierre-Edouard Bellemare,Blocker,Colorado Avalanche,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:36:40Z,2,16:54,03:06,Missed Shot,n/a,-45.0,-32.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:37:04Z,2,16:54,03:06,Shot,Wrist Shot,-64.0,-2.0,Zach Bogosian,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:15Z,2,16:57,03:03,Faceoff,n/a,-20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:29Z,2,17:17,02:43,Hit,n/a,-37.0,42.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:34Z,2,17:23,02:37,Shot,Slap Shot,38.0,-27.0,Ian Cole,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:38:41Z,2,17:31,02:29,Missed Shot,n/a,-71.0,-26.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:39:06Z,2,17:55,02:05,Giveaway,n/a,-61.0,22.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:08Z,2,18:32,01:28,Faceoff,n/a,20.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:40:54Z,2,18:49,01:11,Faceoff,n/a,20.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:41:53Z,2,19:46,00:14,Missed Shot,n/a,-33.0,36.0,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T01:42:00Z,2,19:52,00:08,Shot,Wrist Shot,51.0,28.0,Matt Calvert,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:00:41Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:12Z,3,00:20,19:40,Giveaway,n/a,-59.0,9.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:27Z,3,00:29,19:31,Blocked Shot,n/a,50.0,-20.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Zach Bogosian,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:38Z,3,00:30,19:30,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:01:54Z,3,00:36,19:24,Blocked Shot,n/a,56.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:22Z,3,01:03,18:57,Shot,Wrist Shot,78.0,22.0,Conor Sheary,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:02:44Z,3,01:26,18:34,Missed Shot,n/a,-36.0,3.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:03:08Z,3,01:49,18:11,Shot,Wrist Shot,-56.0,-6.0,Nikita Zadorov,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:19Z,3,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:34Z,3,02:35,17:25,Shot,Wrist Shot,-35.0,-31.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:04:47Z,3,02:48,17:12,Hit,n/a,63.0,39.0,Joonas Donskoi,Hitter,Colorado Avalanche,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:23Z,3,03:24,16:36,Giveaway,n/a,50.0,26.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:05:32Z,3,03:33,16:27,Shot,Slap Shot,-73.0,35.0,Ian Cole,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:25Z,3,04:25,15:35,Hit,n/a,90.0,35.0,Ryan Graves,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:06:46Z,3,04:47,15:13,Takeaway,n/a,-34.0,35.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:07:34Z,3,05:02,14:58,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:08:34Z,3,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:36Z,3,06:32,13:28,Hit,n/a,-40.0,30.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:09:50Z,3,06:46,13:14,Missed Shot,n/a,-89.0,-8.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:10:14Z,3,07:10,12:50,Shot,Wrist Shot,-67.0,-28.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:30Z,3,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:12:32Z,3,07:16,12:44,Hit,n/a,-98.0,-20.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:13:40Z,3,08:05,11:55,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:14:05Z,3,08:10,11:50,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:18Z,3,09:08,10:52,Hit,n/a,-61.0,-40.0,J.T. Compher,Hitter,Colorado Avalanche,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:15:51Z,3,09:42,10:18,Hit,n/a,-5.0,40.0,Lawrence Pilut,Hitter,Buffalo Sabres,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:13Z,3,10:04,09:56,Shot,Wrist Shot,84.0,-7.0,Jack Eichel,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:16:17Z,3,10:08,09:52,Shot,Wrist Shot,80.0,1.0,Sam Reinhart,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:13Z,3,11:03,08:57,Shot,Wrist Shot,-52.0,-11.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:54Z,3,11:38,08:22,Missed Shot,n/a,-33.0,-8.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:17:49Z,3,11:39,08:21,Shot,Wrist Shot,-81.0,-6.0,Nazem Kadri,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:10Z,3,12:01,07:59,Shot,Backhand,76.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:17Z,3,12:08,07:52,Missed Shot,n/a,41.0,-19.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:18:58Z,3,12:42,07:18,Blocked Shot,n/a,52.0,-23.0,Samuel Girard,Blocker,Colorado Avalanche,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:20:55Z,3,12:43,07:17,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:13Z,3,12:53,07:07,Blocked Shot,n/a,77.0,2.0,Samuel Girard,Blocker,Colorado Avalanche,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:21:41Z,3,13:22,06:38,Shot,Wrist Shot,6.0,-36.0,Jack Eichel,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:26Z,3,14:07,05:53,Shot,Backhand,-84.0,7.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:22:39Z,3,14:19,05:41,Shot,Wrist Shot,75.0,37.0,Conor Sheary,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:16Z,3,14:57,05:03,Giveaway,n/a,-36.0,-13.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:23:18Z,3,14:59,05:01,Shot,Backhand,76.0,-16.0,Marcus Johansson,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:16Z,3,15:01,04:59,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:25:42Z,3,15:04,04:56,Penalty,Delaying Game - Puck over glass,34.0,-40.0,Ryan Graves,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:09Z,3,15:04,04:56,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:26:53Z,3,15:42,04:18,Takeaway,n/a,40.0,21.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:02Z,3,15:51,04:09,Shot,Tip-In,79.0,5.0,Jeff Skinner,Shooter,Buffalo Sabres,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:27:29Z,3,16:18,03:42,Giveaway,n/a,46.0,27.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:35Z,3,17:20,02:40,Giveaway,n/a,-6.0,33.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:42Z,3,17:31,02:29,Shot,Wrist Shot,-60.0,39.0,Tyson Jost,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:28:58Z,3,17:46,02:14,Shot,Wrist Shot,-57.0,-34.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:39Z,3,18:27,01:33,Blocked Shot,n/a,48.0,-12.0,Andre Burakovsky,Blocker,Colorado Avalanche,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:29:47Z,3,18:35,01:25,Blocked Shot,n/a,53.0,13.0,Ryan Graves,Blocker,Colorado Avalanche,Lawrence Pilut,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:38Z,3,19:26,00:34,Blocked Shot,n/a,-59.0,0.0,Michael Frolik,Blocker,Buffalo Sabres,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-05T02:30:48Z,3,19:36,00:24,Blocked Shot,n/a,-65.0,3.0,Zach Bogosian,Blocker,Buffalo Sabres,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
