Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T01:11:56Z,2,07:24,12:36,Shot,Slap Shot,45.0,28.0,Robert Bortuzzo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:14:09Z,2,07:24,12:36,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:14:23Z,2,07:38,12:22,Shot,Slap Shot,-39.0,25.0,Damon Severson,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:14:46Z,2,08:00,12:00,Giveaway,n/a,-61.0,32.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:14:56Z,2,08:10,11:50,Hit,n/a,97.0,3.0,Dakota Mermis,Hitter,New Jersey Devils,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:15:31Z,2,08:27,11:33,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:15:50Z,2,08:40,11:20,Shot,Tip-In,-74.0,0.0,Travis Zajac,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:15:54Z,2,08:43,11:17,Shot,Wrist Shot,-79.0,-6.0,Jack Hughes,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:16:18Z,2,08:43,11:17,Penalty,Hi-sticking,-16.0,-39.0,Colton Parayko,PenaltyOn,St. Louis Blues,Jack Hughes,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:16:48Z,2,08:43,11:17,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:16:50Z,2,08:57,11:03,Blocked Shot,n/a,-78.0,3.0,Carl Gunnarsson,Blocker,St. Louis Blues,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:17:38Z,2,09:45,10:15,Shot,Wrist Shot,-79.0,-3.0,Travis Zajac,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:17:46Z,2,09:52,10:08,Shot,Snap Shot,6.0,-39.0,Oskar Sundqvist,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:18:12Z,2,09:54,10:06,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:18:50Z,2,10:28,09:32,Blocked Shot,n/a,-70.0,1.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:18:57Z,2,10:35,09:25,Shot,Snap Shot,-64.0,29.0,P.K. Subban,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:19:10Z,2,10:38,09:22,Shot,Slap Shot,-89.0,28.0,Carl Gunnarsson,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:19:32Z,2,11:07,08:53,Takeaway,n/a,-8.0,39.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:21:57Z,2,11:23,08:37,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:22:22Z,2,11:43,08:17,Hit,n/a,96.0,-7.0,David Perron,Hitter,St. Louis Blues,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:22:31Z,2,11:52,08:08,Shot,Snap Shot,-68.0,-4.0,Damon Severson,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:22:53Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:23:20Z,2,12:00,08:00,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:01Z,2,12:09,07:51,Penalty,Hi-sticking,-77.0,-22.0,Miles Wood,PenaltyOn,New Jersey Devils,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:21Z,2,12:09,07:51,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:34Z,2,12:23,07:37,Shot,Snap Shot,44.0,28.0,Ryan O'Reilly,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:38Z,2,12:27,07:33,Missed Shot,n/a,49.0,-17.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:24:58Z,2,12:46,07:14,Shot,Slap Shot,33.0,1.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:25:59Z,2,12:46,07:14,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:25:59Z,2,12:47,07:13,Giveaway,n/a,74.0,-11.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:25:59Z,2,13:24,06:36,Shot,Slap Shot,33.0,-6.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:26:12Z,2,13:37,06:23,Shot,Snap Shot,49.0,-9.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:26:50Z,2,14:16,05:44,Missed Shot,n/a,50.0,3.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:27:18Z,2,14:22,05:38,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:27:51Z,2,14:38,05:22,Takeaway,n/a,-41.0,41.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:02Z,2,14:47,05:13,Faceoff,n/a,-20.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:26Z,2,14:59,05:01,Takeaway,n/a,-46.0,30.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:34Z,2,15:04,04:56,Blocked Shot,n/a,53.0,-25.0,Fredrik Claesson,Blocker,New Jersey Devils,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:30:44Z,2,15:04,04:56,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:33Z,2,15:42,04:18,Shot,Snap Shot,48.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:41Z,2,15:50,04:10,Takeaway,n/a,42.0,-37.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:31:50Z,2,15:59,04:01,Missed Shot,n/a,73.0,11.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:08Z,2,16:17,03:43,Shot,Snap Shot,-53.0,-25.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:32:38Z,2,16:47,03:13,Shot,Wrap-around,-84.0,8.0,Nico Hischier,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:33:09Z,2,16:53,03:07,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:33:39Z,2,17:17,02:43,Shot,Snap Shot,62.0,7.0,Zach Sanford,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:07Z,2,17:17,02:43,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:48Z,2,17:52,02:08,Hit,n/a,-95.0,24.0,Joey Anderson,Hitter,New Jersey Devils,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:34:55Z,2,17:58,02:02,Goal,Snap Shot,-33.0,35.0,Connor Carrick,Scorer,New Jersey Devils,Fredrik Claesson,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues
2020-03-07T01:35:35Z,2,17:58,02:02,Faceoff,n/a,0.0,0.0,Michael McLeod,Winner,New Jersey Devils,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:35:55Z,2,18:21,01:39,Hit,n/a,92.0,30.0,Sammy Blais,Hitter,St. Louis Blues,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:38:55Z,2,18:27,01:33,Faceoff,n/a,-20.0,-22.0,Jordan Kyrou,Winner,St. Louis Blues,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:39:23Z,2,18:56,01:04,Blocked Shot,n/a,-72.0,2.0,Carl Gunnarsson,Blocker,St. Louis Blues,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:40:04Z,2,19:14,00:46,Faceoff,n/a,20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:40:30Z,2,19:40,00:20,Blocked Shot,n/a,-51.0,-25.0,Colton Parayko,Blocker,St. Louis Blues,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:59:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:59:40Z,3,00:25,19:35,Blocked Shot,n/a,-64.0,13.0,Miles Wood,Blocker,New Jersey Devils,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T01:59:55Z,3,00:40,19:20,Hit,n/a,94.0,-20.0,Jaden Schwartz,Hitter,St. Louis Blues,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:07Z,3,00:52,19:08,Shot,Tip-In,70.0,5.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:09Z,3,00:53,19:07,Shot,Snap Shot,79.0,10.0,Damon Severson,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:31Z,3,00:53,19:07,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:00:47Z,3,01:11,18:49,Blocked Shot,n/a,79.0,-3.0,Zach Sanford,Blocker,St. Louis Blues,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:01:21Z,3,01:19,18:41,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:01:48Z,3,01:43,18:17,Hit,n/a,-22.0,-40.0,Travis Zajac,Hitter,New Jersey Devils,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:02:22Z,3,02:12,17:48,Takeaway,n/a,32.0,40.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:02:51Z,3,02:46,17:14,Blocked Shot,n/a,64.0,-9.0,Jordan Kyrou,Blocker,St. Louis Blues,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:00Z,3,02:55,17:05,Hit,n/a,98.0,3.0,Colton Parayko,Hitter,St. Louis Blues,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:04Z,3,02:58,17:02,Shot,Slap Shot,33.0,33.0,Dakota Mermis,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:03:18Z,3,03:13,16:47,Hit,n/a,-99.0,-2.0,Sammy Blais,Hitter,St. Louis Blues,Dakota Mermis,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:04:04Z,3,03:58,16:02,Shot,Snap Shot,15.0,-19.0,Vince Dunn,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:04:31Z,3,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:04:47Z,3,04:15,15:45,Missed Shot,n/a,-37.0,-5.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:04:51Z,3,04:19,15:41,Hit,n/a,-94.0,24.0,Colton Parayko,Hitter,St. Louis Blues,Fredrik Claesson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:05:02Z,3,04:29,15:31,Shot,Backhand,63.0,-12.0,Miles Wood,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:05:13Z,3,04:41,15:19,Shot,Snap Shot,-47.0,-28.0,Zach Sanford,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:05:20Z,3,04:48,15:12,Takeaway,n/a,-67.0,-32.0,Zach Sanford,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:05:51Z,3,05:19,14:41,Giveaway,n/a,-98.0,-7.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:06:28Z,3,05:26,14:34,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:06:38Z,3,05:30,14:30,Shot,Slap Shot,-33.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:06:52Z,3,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:07:06Z,3,05:37,14:23,Blocked Shot,n/a,-75.0,-7.0,Dakota Mermis,Blocker,New Jersey Devils,Marco Scandella,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:07:14Z,3,05:37,14:23,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:08:02Z,3,05:46,14:14,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:08:11Z,3,05:54,14:06,Shot,Snap Shot,-36.0,-34.0,Vince Dunn,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:08:17Z,3,06:00,14:00,Takeaway,n/a,-30.0,41.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:08:24Z,3,06:07,13:53,Giveaway,n/a,33.0,-26.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:11:01Z,3,06:39,13:21,Faceoff,n/a,20.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:11:51Z,3,07:20,12:40,Giveaway,n/a,-82.0,-28.0,Jordan Kyrou,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:12:25Z,3,07:31,12:29,Faceoff,n/a,-69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:12:38Z,3,07:39,12:21,Giveaway,n/a,-59.0,-34.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:12:40Z,3,07:42,12:18,Shot,Wrist Shot,-80.0,-6.0,Alexander Steen,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:13:04Z,3,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:13:38Z,3,07:52,12:08,Takeaway,n/a,-44.0,-11.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:14:07Z,3,08:22,11:38,Takeaway,n/a,-21.0,-36.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:15:29Z,3,09:45,10:15,Blocked Shot,n/a,-76.0,-4.0,Carl Gunnarsson,Blocker,St. Louis Blues,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:15:36Z,3,09:52,10:08,Missed Shot,n/a,-46.0,9.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:16:30Z,3,10:12,09:48,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:16:35Z,3,10:15,09:45,Shot,Snap Shot,55.0,22.0,Nico Hischier,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:00Z,3,10:15,09:45,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:12Z,3,10:26,09:34,Giveaway,n/a,94.0,27.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:10Z,3,10:27,09:33,Shot,Snap Shot,77.0,-35.0,Damon Severson,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:36Z,3,10:50,09:10,Shot,Wrist Shot,-76.0,-7.0,Tyler Bozak,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:04Z,3,10:50,09:10,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:28Z,3,11:12,08:48,Missed Shot,n/a,-32.0,-1.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:49Z,3,11:24,08:36,Penalty,Tripping,-94.0,-9.0,P.K. Subban,PenaltyOn,New Jersey Devils,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:28Z,3,11:24,08:36,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:11Z,3,12:04,07:56,Shot,Snap Shot,65.0,24.0,Kevin Rooney,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:16Z,3,12:06,07:54,Shot,Backhand,83.0,5.0,Kevin Rooney,Shooter,New Jersey Devils,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:22:47Z,3,12:06,07:54,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:17Z,3,12:37,07:23,Hit,n/a,-65.0,-38.0,Fredrik Claesson,Hitter,New Jersey Devils,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:30Z,3,12:50,07:10,Hit,n/a,-94.0,17.0,Dakota Mermis,Hitter,New Jersey Devils,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:41Z,3,13:01,06:59,Shot,Slap Shot,-37.0,-32.0,Colton Parayko,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:05Z,3,13:25,06:35,Giveaway,n/a,-86.0,37.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:20Z,3,13:40,06:20,Blocked Shot,n/a,-77.0,-9.0,Damon Severson,Blocker,New Jersey Devils,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:34Z,3,13:54,06:06,Blocked Shot,n/a,-79.0,-6.0,P.K. Subban,Blocker,New Jersey Devils,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:42Z,3,14:02,05:58,Missed Shot,n/a,-38.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:47Z,3,14:03,05:57,Shot,Snap Shot,-70.0,12.0,Ryan O'Reilly,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:27:01Z,3,14:03,05:57,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:27:35Z,3,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:22Z,3,14:23,05:37,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:28:40Z,3,14:28,05:32,Hit,n/a,-97.0,-20.0,Oskar Sundqvist,Hitter,St. Louis Blues,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:29Z,3,15:18,04:42,Hit,n/a,-73.0,-39.0,Fredrik Claesson,Hitter,New Jersey Devils,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:33Z,3,15:23,04:37,Shot,Snap Shot,-61.0,33.0,Tyler Bozak,Shooter,St. Louis Blues,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:41Z,3,15:31,04:29,Hit,n/a,-69.0,41.0,Jesper Bratt,Hitter,New Jersey Devils,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
