Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-20T18:09:48Z,2,05:12,14:48,Takeaway,n/a,-82.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:01Z,2,05:26,14:34,Hit,n/a,23.0,2.0,Jacob Trouba,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:08Z,2,05:32,14:28,Shot,Snap Shot,-73.0,12.0,J.T. Miller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:13Z,2,05:37,14:23,Shot,Wrist Shot,-63.0,17.0,J.T. Miller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:20Z,2,05:44,14:16,Giveaway,n/a,92.0,-29.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:37Z,2,06:02,13:58,Giveaway,n/a,97.0,9.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:10:56Z,2,06:20,13:40,Hit,n/a,51.0,39.0,Micheal Haley,Hitter,New York Rangers,Micheal Ferland,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:11:06Z,2,06:30,13:30,Shot,Wrist Shot,-76.0,4.0,Tyler Myers,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:11:08Z,2,06:32,13:28,Giveaway,n/a,-91.0,11.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:11:16Z,2,06:35,13:25,Shot,Wrist Shot,-33.0,-31.0,Alexander Edler,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:13:28Z,2,06:36,13:24,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Josh Leivo,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:13:42Z,2,06:40,13:20,Hit,n/a,-96.0,3.0,Micheal Ferland,Hitter,Vancouver Canucks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:13:51Z,2,06:50,13:10,Takeaway,n/a,62.0,6.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:14:00Z,2,06:59,13:01,Shot,Snap Shot,-49.0,29.0,Alexander Edler,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:14:09Z,2,07:08,12:52,Hit,n/a,-85.0,-37.0,Mika Zibanejad,Hitter,New York Rangers,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:14:26Z,2,07:25,12:35,Shot,Snap Shot,-61.0,32.0,Josh Leivo,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:14:48Z,2,07:46,12:14,Hit,n/a,-91.0,29.0,Tyler Motte,Hitter,Vancouver Canucks,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:05Z,2,08:04,11:56,Giveaway,n/a,9.0,-16.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:12Z,2,08:10,11:50,Shot,Wrist Shot,-63.0,6.0,Bo Horvat,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:15Z,2,08:14,11:46,Giveaway,n/a,-71.0,-10.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:29Z,2,08:28,11:32,Takeaway,n/a,92.0,-30.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:54Z,2,08:53,11:07,Giveaway,n/a,96.0,-17.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:15:58Z,2,08:56,11:04,Shot,Wrist Shot,69.0,-27.0,Brendan Smith,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:16:34Z,2,08:56,11:04,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:16:42Z,2,09:08,10:52,Takeaway,n/a,-95.0,-6.0,Tyler Motte,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:10Z,2,09:36,10:24,Missed Shot,n/a,-87.0,20.0,Tim Schaller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:13Z,2,09:38,10:22,Giveaway,n/a,-64.0,40.0,Micheal Haley,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:31Z,2,09:56,10:04,Hit,n/a,-90.0,-30.0,Jake Virtanen,Hitter,Vancouver Canucks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:37Z,2,10:02,09:58,Blocked Shot,n/a,-75.0,-5.0,Lias Andersson,Blocker,New York Rangers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:37Z,2,10:07,09:53,Missed Shot,n/a,-75.0,4.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:17:55Z,2,10:09,09:51,Penalty,Cross checking,-80.0,-1.0,Marc Staal,PenaltyOn,New York Rangers,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:19:43Z,2,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:20:18Z,2,10:16,09:44,Shot,Snap Shot,-45.0,21.0,Brock Boeser,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:20:41Z,2,10:40,09:20,Hit,n/a,-45.0,39.0,Mika Zibanejad,Hitter,New York Rangers,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:20:45Z,2,10:43,09:17,Missed Shot,n/a,-40.0,9.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:21:00Z,2,10:58,09:02,Blocked Shot,n/a,-54.0,3.0,Jesper Fast,Blocker,New York Rangers,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:21:14Z,2,11:13,08:47,Missed Shot,n/a,-34.0,-21.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:21:30Z,2,11:28,08:32,Missed Shot,n/a,-46.0,16.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:21:42Z,2,11:41,08:19,Shot,Slap Shot,-39.0,2.0,Quinn Hughes,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:08Z,2,12:07,07:53,Takeaway,n/a,-30.0,-22.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:24Z,2,12:22,07:38,Missed Shot,n/a,-78.0,-8.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:30Z,2,12:29,07:31,Blocked Shot,n/a,-74.0,2.0,Ryan Strome,Blocker,New York Rangers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:40Z,2,12:39,07:21,Shot,Snap Shot,-60.0,-6.0,Brandon Sutter,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:47Z,2,12:45,07:15,Blocked Shot,n/a,-73.0,0.0,Marc Staal,Blocker,New York Rangers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:22:49Z,2,12:47,07:13,Blocked Shot,n/a,-70.0,0.0,Marc Staal,Blocker,New York Rangers,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:23:17Z,2,12:51,07:09,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:23:43Z,2,12:59,07:01,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:24:46Z,2,13:47,06:13,Giveaway,n/a,-59.0,18.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:25:20Z,2,14:21,05:39,Takeaway,n/a,-71.0,-13.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:25:28Z,2,14:29,05:31,Hit,n/a,89.0,35.0,Josh Leivo,Hitter,Vancouver Canucks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:26:00Z,2,14:58,05:02,Goal,Tip-In,79.0,-4.0,Jesper Fast,Scorer,New York Rangers,Jacob Trouba,Assist,New York Rangers,Ryan Strome,Assist,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-20T18:26:38Z,2,14:58,05:02,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:26:56Z,2,15:04,04:56,Faceoff,n/a,69.0,22.0,Elias Pettersson,Winner,Vancouver Canucks,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:27:39Z,2,15:21,04:39,Hit,n/a,-97.0,10.0,Jesper Fast,Hitter,New York Rangers,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:01Z,2,15:43,04:17,Hit,n/a,75.0,-38.0,Pavel Buchnevich,Hitter,New York Rangers,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:14Z,2,15:55,04:05,Blocked Shot,n/a,-71.0,6.0,Libor Hajek,Blocker,New York Rangers,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:38Z,2,16:20,03:40,Missed Shot,n/a,-73.0,1.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:47Z,2,16:29,03:31,Shot,Wrist Shot,-85.0,17.0,Jay Beagle,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:50Z,2,16:31,03:29,Takeaway,n/a,-92.0,29.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:28:55Z,2,16:37,03:23,Shot,Slap Shot,-34.0,-27.0,Alexander Edler,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:29:01Z,2,16:39,03:21,Shot,Wrist Shot,-80.0,3.0,Jay Beagle,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:29:01Z,2,16:42,03:18,Shot,Wrist Shot,-85.0,5.0,Tim Schaller,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:29:05Z,2,16:47,03:13,Missed Shot,n/a,-85.0,-7.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:29:09Z,2,16:49,03:11,Penalty,Tripping,-78.0,40.0,Jay Beagle,PenaltyOn,Vancouver Canucks,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:31:06Z,2,16:49,03:11,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:31:47Z,2,17:11,02:49,Shot,Wrist Shot,45.0,21.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:32:46Z,2,18:10,01:50,Hit,n/a,35.0,38.0,Tyler Myers,Hitter,Vancouver Canucks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:32:54Z,2,18:18,01:42,Shot,Wrist Shot,48.0,-28.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:33:11Z,2,18:34,01:26,Missed Shot,n/a,79.0,7.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:33:17Z,2,18:41,01:19,Giveaway,n/a,71.0,12.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:34:13Z,2,19:36,00:24,Blocked Shot,n/a,68.0,-1.0,Josh Leivo,Blocker,Vancouver Canucks,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:34:23Z,2,19:46,00:14,Shot,Wrist Shot,72.0,-10.0,Lias Andersson,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:34:29Z,2,19:51,00:09,Shot,Slap Shot,-58.0,-24.0,Tanner Pearson,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:53:13Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:53:30Z,3,00:16,19:44,Hit,n/a,-22.0,-39.0,Jake Virtanen,Hitter,Vancouver Canucks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:54:09Z,3,00:32,19:28,Faceoff,n/a,-20.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:54:19Z,3,00:41,19:19,Hit,n/a,-67.0,-36.0,Brendan Smith,Hitter,New York Rangers,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:54:38Z,3,00:59,19:01,Missed Shot,n/a,58.0,-8.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:54:58Z,3,01:20,18:40,Missed Shot,n/a,50.0,17.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:55:07Z,3,01:28,18:32,Shot,Wrist Shot,-33.0,11.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:55:07Z,3,01:29,18:31,Takeaway,n/a,-95.0,-9.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:55:12Z,3,01:34,18:26,Missed Shot,n/a,-35.0,-16.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:55:43Z,3,01:41,18:19,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:56:32Z,3,02:28,17:32,Shot,Wrist Shot,-83.0,-10.0,Pavel Buchnevich,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:56:51Z,3,02:48,17:12,Shot,Wrist Shot,-82.0,5.0,Jesper Fast,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:56:57Z,3,02:53,17:07,Shot,Backhand,-77.0,-6.0,Ryan Strome,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:57:06Z,3,03:03,16:57,Blocked Shot,n/a,-52.0,23.0,J.T. Miller,Blocker,Vancouver Canucks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:57:59Z,3,03:55,16:05,Hit,n/a,96.0,27.0,Micheal Ferland,Hitter,Vancouver Canucks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:58:31Z,3,04:28,15:32,Giveaway,n/a,-66.0,-17.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:58:42Z,3,04:39,15:21,Shot,Wrist Shot,-64.0,-17.0,Mika Zibanejad,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:59:11Z,3,04:39,15:21,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:59:23Z,3,04:52,15:08,Takeaway,n/a,60.0,-40.0,Brandon Sutter,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:59:30Z,3,04:59,15:01,Missed Shot,n/a,33.0,30.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T18:59:48Z,3,05:16,14:44,Missed Shot,n/a,-62.0,-11.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:00:05Z,3,05:31,14:29,Goal,Wrist Shot,-72.0,14.0,Artemi Panarin,Scorer,New York Rangers,Jesper Fast,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-20T19:00:45Z,3,05:31,14:29,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:01:02Z,3,05:49,14:11,Hit,n/a,-96.0,-14.0,Jordie Benn,Hitter,Vancouver Canucks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:01:17Z,3,06:04,13:56,Blocked Shot,n/a,41.0,29.0,Ryan Strome,Blocker,New York Rangers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:01:30Z,3,06:17,13:43,Takeaway,n/a,78.0,20.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:03:21Z,3,06:21,13:39,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:04:15Z,3,06:30,13:30,Faceoff,n/a,69.0,-22.0,Chris Kreider,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:01Z,3,06:36,13:24,Hit,n/a,71.0,39.0,Tanner Pearson,Hitter,Vancouver Canucks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:04Z,3,06:43,13:17,Shot,Slap Shot,34.0,32.0,Alexander Edler,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:19Z,3,06:57,13:03,Missed Shot,n/a,-87.0,34.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:32Z,3,07:11,12:49,Shot,Tip-In,-22.0,-30.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:53Z,3,07:32,12:28,Shot,Wrist Shot,-59.0,-18.0,Tony DeAngelo,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:05:53Z,3,07:35,12:25,Shot,Wrist Shot,-86.0,-11.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:06:13Z,3,07:52,12:08,Takeaway,n/a,-22.0,-28.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:06:32Z,3,08:11,11:49,Giveaway,n/a,-91.0,32.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:06:39Z,3,08:18,11:42,Shot,Wrist Shot,70.0,-39.0,Troy Stecher,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:06:47Z,3,08:26,11:34,Blocked Shot,n/a,77.0,-1.0,Marc Staal,Blocker,New York Rangers,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:07:05Z,3,08:44,11:16,Missed Shot,n/a,77.0,15.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:08:10Z,3,09:48,10:12,Shot,Slap Shot,-37.0,11.0,Jacob Trouba,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:08:27Z,3,09:48,10:12,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:08:51Z,3,10:02,09:58,Shot,Slap Shot,-78.0,-36.0,Artemi Panarin,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:09:00Z,3,10:11,09:49,Blocked Shot,n/a,-63.0,3.0,Tanner Pearson,Blocker,Vancouver Canucks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:09:01Z,3,10:12,09:48,Hit,n/a,-95.0,23.0,Mika Zibanejad,Hitter,New York Rangers,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:09:22Z,3,10:33,09:27,Blocked Shot,n/a,-81.0,9.0,Alexander Edler,Blocker,Vancouver Canucks,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:09:50Z,3,11:01,08:59,Hit,n/a,5.0,21.0,Tyler Motte,Hitter,Vancouver Canucks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:10:09Z,3,11:18,08:42,Giveaway,n/a,-95.0,-11.0,Tim Schaller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:10:12Z,3,11:24,08:36,Missed Shot,n/a,-36.0,23.0,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:10:26Z,3,11:37,08:23,Shot,Wrap-around,-85.0,7.0,Kaapo Kakko,Shooter,New York Rangers,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:10:41Z,3,11:53,08:07,Missed Shot,n/a,-37.0,22.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:10:57Z,3,12:08,07:52,Giveaway,n/a,15.0,-14.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:11:00Z,3,12:11,07:49,Shot,Snap Shot,44.0,-14.0,Brandon Sutter,Shooter,Vancouver Canucks,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T19:11:15Z,3,12:26,07:34,Giveaway,n/a,-95.0,5.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
