Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-30T00:25:02Z,2,06:51,13:09,Hit,n/a,93.0,19.0,Tomas Hertl,Hitter,San Jose Sharks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:24Z,2,06:52,13:08,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:25:55Z,2,06:58,13:02,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:38Z,2,07:33,12:27,Blocked Shot,n/a,59.0,-4.0,Danton Heinen,Blocker,Boston Bruins,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:26:45Z,2,07:35,12:25,Shot,Snap Shot,38.0,-11.0,Brent Burns,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:29Z,2,08:24,11:36,Hit,n/a,96.0,-22.0,Connor Clifton,Hitter,Boston Bruins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:35Z,2,08:27,11:33,Giveaway,n/a,32.0,-36.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:27:51Z,2,08:31,11:29,Goal,Backhand,-79.0,0.0,Chris Wagner,Scorer,Boston Bruins,David Backes,Assist,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-30T00:28:21Z,2,08:31,11:29,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:06Z,2,09:15,10:45,Hit,n/a,98.0,20.0,Marcus Sorensen,Hitter,San Jose Sharks,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:23Z,2,09:32,10:28,Hit,n/a,97.0,-14.0,Joe Thornton,Hitter,San Jose Sharks,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:29:35Z,2,09:36,10:24,Penalty,Tripping,72.0,-28.0,Lukas Radil,PenaltyOn,San Jose Sharks,Matt Grzelcyk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:03Z,2,09:36,10:24,Faceoff,n/a,-69.0,22.0,Melker Karlsson,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:30:38Z,2,09:56,10:04,Shot,Wrist Shot,-73.0,11.0,Brad Marchand,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:22Z,2,10:34,09:26,Shot,Wrap-around,-73.0,2.0,Jake DeBrusk,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:40Z,2,10:36,09:24,Shot,Deflected,-64.0,-8.0,Brad Marchand,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:38Z,2,10:56,09:04,Shot,Wrist Shot,-59.0,-22.0,Matt Grzelcyk,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:31:52Z,2,10:57,09:03,Shot,Wrist Shot,-38.0,-27.0,Brenden Dillon,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:26Z,2,11:45,08:15,Shot,Snap Shot,-79.0,-8.0,Charlie Coyle,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:32:38Z,2,11:57,08:03,Shot,Wrist Shot,-75.0,-6.0,Sean Kuraly,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:07Z,2,12:25,07:35,Shot,Snap Shot,-63.0,-22.0,David Backes,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:29Z,2,12:47,07:13,Hit,n/a,80.0,33.0,Brandon Carlo,Hitter,Boston Bruins,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:45Z,2,13:00,07:00,Hit,n/a,45.0,38.0,Melker Karlsson,Hitter,San Jose Sharks,David Backes,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:33:54Z,2,13:13,06:47,Shot,Backhand,-78.0,-12.0,Charlie Coyle,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:04Z,2,13:22,06:38,Missed Shot,n/a,-66.0,-19.0,Brett Ritchie,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:17Z,2,13:36,06:24,Missed Shot,n/a,-79.0,-9.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:37Z,2,13:55,06:05,Hit,n/a,83.0,-32.0,Evander Kane,Hitter,San Jose Sharks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:34:56Z,2,14:15,05:45,Hit,n/a,79.0,-32.0,Evander Kane,Hitter,San Jose Sharks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:06Z,2,14:25,05:35,Hit,n/a,15.0,-38.0,Lukas Radil,Hitter,San Jose Sharks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:35:22Z,2,14:34,05:26,Giveaway,n/a,-37.0,-29.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:37:40Z,2,14:37,05:23,Faceoff,n/a,-20.0,22.0,Joe Thornton,Winner,San Jose Sharks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:14Z,2,15:16,04:44,Shot,Deflected,-74.0,-11.0,Charlie Coyle,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:38:41Z,2,15:43,04:17,Hit,n/a,-90.0,19.0,Barclay Goodrow,Hitter,San Jose Sharks,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:02Z,2,16:04,03:56,Hit,n/a,81.0,32.0,Evander Kane,Hitter,San Jose Sharks,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:39:50Z,2,16:50,03:10,Goal,Snap Shot,-34.0,21.0,Brandon Carlo,Scorer,Boston Bruins,Chris Wagner,Assist,Boston Bruins,Zdeno Chara,Assist,Boston Bruins,Martin Jones,Goalie,San Jose Sharks
2019-10-30T00:40:38Z,2,16:50,03:10,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:11Z,2,17:22,02:38,Hit,n/a,-93.0,19.0,Tomas Hertl,Hitter,San Jose Sharks,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:41:42Z,2,17:53,02:07,Blocked Shot,n/a,-71.0,4.0,Brenden Dillon,Blocker,San Jose Sharks,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:05Z,2,18:16,01:44,Hit,n/a,91.0,29.0,Patrick Marleau,Hitter,San Jose Sharks,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:16Z,2,18:27,01:33,Hit,n/a,-87.0,-32.0,Brent Burns,Hitter,San Jose Sharks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:46Z,2,18:57,01:03,Shot,Wrist Shot,56.0,-21.0,Timo Meier,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:42:56Z,2,19:07,00:53,Blocked Shot,n/a,75.0,8.0,Charlie McAvoy,Blocker,Boston Bruins,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:09Z,2,19:20,00:40,Giveaway,n/a,4.0,12.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:15Z,2,19:26,00:34,Giveaway,n/a,-21.0,-15.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:24Z,2,19:34,00:26,Missed Shot,n/a,-49.0,21.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:30Z,2,19:41,00:19,Missed Shot,n/a,57.0,11.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:32Z,2,19:42,00:18,Hit,n/a,-12.0,-38.0,Tim Heed,Hitter,San Jose Sharks,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:43Z,2,19:53,00:07,Giveaway,n/a,46.0,-30.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T00:43:52Z,2,19:58,00:02,Shot,Wrist Shot,-76.0,5.0,Chris Wagner,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:53Z,3,00:34,19:26,Shot,Deflected,-67.0,6.0,Timo Meier,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:02:55Z,3,00:36,19:24,Hit,n/a,-86.0,-28.0,Brandon Carlo,Hitter,Boston Bruins,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:09Z,3,00:48,19:12,Hit,n/a,30.0,39.0,Danton Heinen,Hitter,Boston Bruins,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:21Z,3,01:02,18:58,Giveaway,n/a,-28.0,16.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:03:36Z,3,01:06,18:54,Blocked Shot,n/a,-77.0,-11.0,Charlie McAvoy,Blocker,Boston Bruins,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:01Z,3,01:08,18:52,Penalty,Hi-sticking,-45.0,-21.0,Evander Kane,PenaltyOn,San Jose Sharks,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:04:52Z,3,01:08,18:52,Penalty,Roughing,-78.0,-31.0,Brenden Dillon,PenaltyOn,San Jose Sharks,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:06Z,3,01:08,18:52,Penalty,Roughing,-62.0,-35.0,Zdeno Chara,PenaltyOn,Boston Bruins,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:17Z,3,01:08,18:52,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:05:25Z,3,01:16,18:44,Shot,Wrist Shot,86.0,-7.0,David Pastrnak,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:11Z,3,02:02,17:58,Takeaway,n/a,36.0,0.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:18Z,3,02:09,17:51,Missed Shot,n/a,37.0,22.0,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:38Z,3,02:29,17:31,Takeaway,n/a,40.0,26.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:06:46Z,3,02:35,17:25,Blocked Shot,n/a,67.0,-10.0,Mario Ferraro,Blocker,San Jose Sharks,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:23Z,3,03:08,16:52,Shot,Wrist Shot,72.0,-34.0,David Krejci,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:44Z,3,03:35,16:25,Missed Shot,n/a,77.0,15.0,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:49Z,3,03:40,16:20,Giveaway,n/a,77.0,13.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:07:58Z,3,03:49,16:11,Takeaway,n/a,-9.0,-31.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:21Z,3,04:12,15:48,Shot,Wrist Shot,51.0,20.0,Chris Wagner,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:08:35Z,3,04:12,15:48,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:36Z,3,04:49,15:11,Hit,n/a,83.0,34.0,Timo Meier,Hitter,San Jose Sharks,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:46Z,3,04:58,15:02,Takeaway,n/a,-2.0,-37.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:09:59Z,3,05:11,14:49,Shot,Backhand,-73.0,14.0,Evander Kane,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:10:28Z,3,05:11,14:49,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:11:40Z,3,05:44,14:16,Penalty,Hi-sticking,-94.0,-25.0,Lukas Radil,PenaltyOn,San Jose Sharks,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:12:37Z,3,05:44,14:16,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:03Z,3,06:02,13:58,Penalty,Tripping,-47.0,30.0,Jake DeBrusk,PenaltyOn,Boston Bruins,Marc-Edouard Vlasic,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:25Z,3,06:02,13:58,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:13:57Z,3,06:25,13:35,Giveaway,n/a,-17.0,36.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:14:39Z,3,07:02,12:58,Takeaway,n/a,47.0,-36.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:15:38Z,3,08:06,11:54,Shot,Wrist Shot,-74.0,-2.0,Tomas Hertl,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:10Z,3,08:38,11:22,Hit,n/a,-80.0,-36.0,Patrick Marleau,Hitter,San Jose Sharks,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:16:51Z,3,09:18,10:42,Shot,Wrist Shot,32.0,-8.0,David Pastrnak,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:17Z,3,09:18,10:42,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:28Z,3,09:36,10:24,Giveaway,n/a,37.0,-32.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:51Z,3,09:59,10:01,Takeaway,n/a,-94.0,-5.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:19:58Z,3,10:02,09:58,Hit,n/a,38.0,37.0,Marcus Sorensen,Hitter,San Jose Sharks,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:24Z,3,10:32,09:28,Hit,n/a,-73.0,37.0,Timo Meier,Hitter,San Jose Sharks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:20:50Z,3,10:56,09:04,Shot,Snap Shot,61.0,4.0,David Backes,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:22:44Z,3,10:56,09:04,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:11Z,3,11:06,08:54,Missed Shot,n/a,38.0,-26.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:23:31Z,3,11:27,08:33,Missed Shot,n/a,-69.0,0.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:12Z,3,12:10,07:50,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:58:12Z,3,12:10,07:50,Penalty,Game Misconduct - Head coach,55.0,12.0,Erik Karlsson,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:25:28Z,3,12:22,07:38,Hit,n/a,51.0,-38.0,Brett Ritchie,Hitter,Boston Bruins,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:26:16Z,3,12:39,07:21,Penalty,Fighting,33.0,-25.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Brett Ritchie,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:26:16Z,3,12:39,07:21,Penalty,Fighting,17.0,-33.0,Brett Ritchie,PenaltyOn,Boston Bruins,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:26:16Z,3,12:39,07:21,Penalty,Misconduct,10.0,-33.0,Brett Ritchie,PenaltyOn,Boston Bruins,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:26:16Z,3,12:39,07:21,Penalty,Misconduct,14.0,-30.0,Barclay Goodrow,PenaltyOn,San Jose Sharks,Brett Ritchie,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:33:49Z,3,12:39,07:21,Faceoff,n/a,20.0,-22.0,Logan Couture,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:28:45Z,3,13:05,06:55,Hit,n/a,37.0,35.0,Mario Ferraro,Hitter,San Jose Sharks,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:29:23Z,3,13:06,06:54,Blocked Shot,n/a,70.0,1.0,Erik Karlsson,Blocker,San Jose Sharks,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:34Z,3,13:12,06:48,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:45Z,3,13:25,06:35,Penalty,Roughing,89.0,-16.0,Brad Marchand,PenaltyOn,Boston Bruins,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:30:47Z,3,13:25,06:35,Blocked Shot,n/a,-76.0,8.0,Connor Clifton,Blocker,Boston Bruins,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:08Z,3,13:25,06:35,Penalty,Roughing,78.0,-18.0,Logan Couture,PenaltyOn,San Jose Sharks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:52Z,3,13:25,06:35,Penalty,Misconduct,78.0,-20.0,Logan Couture,PenaltyOn,San Jose Sharks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:11Z,3,13:25,06:35,Penalty,Misconduct,71.0,-20.0,Brad Marchand,PenaltyOn,Boston Bruins,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:11Z,3,13:25,06:35,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:31:40Z,3,13:51,06:09,Takeaway,n/a,-32.0,-36.0,David Krejci,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:32:26Z,3,14:38,05:22,Missed Shot,n/a,-60.0,31.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:35:58Z,3,15:42,04:18,Penalty,Roughing,-18.0,-32.0,Lukas Radil,PenaltyOn,San Jose Sharks,David Backes,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:22Z,3,15:42,04:18,Penalty,Misconduct,-62.0,-21.0,Evander Kane,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:33Z,3,15:42,04:18,Penalty,Misconduct,-45.0,-17.0,David Backes,PenaltyOn,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:40Z,3,15:42,04:18,Faceoff,n/a,20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:36:57Z,3,16:06,03:54,Hit,n/a,93.0,-9.0,Chris Wagner,Hitter,Boston Bruins,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:16Z,3,16:25,03:35,Shot,Snap Shot,-67.0,-1.0,Timo Meier,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:48Z,3,16:56,03:04,Takeaway,n/a,31.0,9.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:37:53Z,3,17:01,02:59,Shot,Wrist Shot,-70.0,2.0,Marcus Sorensen,Shooter,San Jose Sharks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:38:32Z,3,17:38,02:22,Shot,Slap Shot,38.0,-26.0,Connor Clifton,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:03Z,3,17:38,02:22,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:39:48Z,3,18:25,01:35,Blocked Shot,n/a,71.0,-8.0,Brenden Dillon,Blocker,San Jose Sharks,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:10Z,3,18:47,01:13,Shot,Slap Shot,32.0,32.0,Zdeno Chara,Shooter,Boston Bruins,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:40:32Z,3,19:02,00:58,Missed Shot,n/a,-81.0,29.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:41:32Z,3,19:43,00:17,Penalty,Interference,-91.0,-23.0,Timo Meier,PenaltyOn,San Jose Sharks,Matt Grzelcyk,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-30T01:42:50Z,3,19:43,00:17,Penalty,Roughing,-84.0,-22.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
