Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:16:46Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:38Z,2,04:24,15:36,Shot,Backhand,-81.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:16:58Z,2,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:33Z,2,04:50,15:10,Shot,Slap Shot,-46.0,-25.0,Brent Burns,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:17:47Z,2,04:54,15:06,Goal,Backhand,-79.0,7.0,Evander Kane,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens
2019-10-25T00:18:25Z,2,04:54,15:06,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:18:42Z,2,05:00,15:00,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:10Z,2,05:23,14:37,Takeaway,n/a,-39.0,-38.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:19:45Z,2,05:58,14:02,Hit,n/a,99.0,-5.0,Nick Cousins,Hitter,Montréal Canadiens,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:20:06Z,2,06:18,13:42,Missed Shot,n/a,32.0,-22.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:21:17Z,2,07:30,12:30,Giveaway,n/a,-33.0,-38.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:21:27Z,2,07:40,12:20,Blocked Shot,n/a,-59.0,-28.0,Jeff Petry,Blocker,Montréal Canadiens,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:23:49Z,2,07:45,12:15,Faceoff,n/a,20.0,22.0,Evander Kane,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:24:23Z,2,08:08,11:52,Goal,Wrist Shot,-84.0,-9.0,Kevin Labanc,Scorer,San Jose Sharks,Tomas Hertl,Assist,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens
2019-10-25T00:25:09Z,2,08:08,11:52,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:37Z,2,08:40,11:20,Hit,n/a,99.0,-16.0,Joel Armia,Hitter,Montréal Canadiens,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:14Z,2,09:16,10:44,Blocked Shot,n/a,-78.0,-2.0,Victor Mete,Blocker,Montréal Canadiens,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:35Z,2,09:16,10:44,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:00Z,2,09:25,10:35,Blocked Shot,n/a,-81.0,4.0,Nate Thompson,Blocker,Montréal Canadiens,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:20Z,2,09:26,10:34,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:18Z,2,09:55,10:05,Faceoff,n/a,-20.0,22.0,Logan Couture,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:32Z,2,10:06,09:54,Giveaway,n/a,82.0,-39.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:38Z,2,10:12,09:48,Shot,Slap Shot,39.0,-11.0,Jeff Petry,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:53Z,2,10:24,09:36,Hit,n/a,67.0,3.0,Brent Burns,Hitter,San Jose Sharks,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:15Z,2,10:29,09:31,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:32Z,2,10:39,09:21,Hit,n/a,89.0,-37.0,Joel Armia,Hitter,Montréal Canadiens,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:12Z,2,10:56,09:04,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:00Z,2,11:46,08:14,Missed Shot,n/a,42.0,29.0,Paul Byron,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:39Z,2,11:55,08:05,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:47Z,2,12:02,07:58,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:53Z,2,12:24,07:36,Faceoff,n/a,20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:05Z,2,12:36,07:24,Hit,n/a,-77.0,-40.0,Jeff Petry,Hitter,Montréal Canadiens,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:21Z,2,12:43,07:17,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:40Z,2,12:48,07:12,Missed Shot,n/a,-34.0,34.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:35:46Z,2,12:54,07:06,Hit,n/a,-86.0,-36.0,Jeff Petry,Hitter,Montréal Canadiens,Noah Gregor,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:34Z,2,13:26,06:34,Penalty,Holding,59.0,-36.0,Brent Burns,PenaltyOn,San Jose Sharks,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:36:58Z,2,13:26,06:34,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:33Z,2,14:04,05:56,Hit,n/a,98.0,-15.0,Brenden Dillon,Hitter,San Jose Sharks,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:43Z,2,14:12,05:48,Shot,Wrist Shot,32.0,31.0,Jeff Petry,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:37:51Z,2,14:21,05:39,Shot,Backhand,65.0,2.0,Max Domi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:19Z,2,14:48,05:12,Shot,Wrist Shot,74.0,11.0,Tomas Tatar,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:28Z,2,14:56,05:04,Shot,Wrist Shot,38.0,19.0,Jonathan Drouin,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:42Z,2,15:09,04:51,Shot,Snap Shot,46.0,-5.0,Jonathan Drouin,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:38:50Z,2,15:18,04:42,Shot,Tip-In,79.0,0.0,Nick Cousins,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:53Z,2,15:27,04:33,Shot,Wrist Shot,80.0,-1.0,Nick Cousins,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:01Z,2,15:29,04:31,Shot,Wrist Shot,82.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:39:02Z,2,15:31,04:29,Shot,Wrist Shot,79.0,-1.0,Nick Cousins,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:41:34Z,2,15:41,04:19,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:28Z,2,16:18,03:42,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:42:42Z,2,16:25,03:35,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:06Z,2,16:42,03:18,Shot,Wrist Shot,47.0,-14.0,Brendan Gallagher,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:43Z,2,17:16,02:44,Hit,n/a,40.0,-39.0,Jonathan Drouin,Hitter,Montréal Canadiens,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:56Z,2,17:27,02:33,Takeaway,n/a,-36.0,11.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:43:52Z,2,17:28,02:32,Giveaway,n/a,-36.0,32.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:44:08Z,2,17:32,02:28,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:44:41Z,2,17:39,02:21,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:05Z,2,17:48,02:12,Blocked Shot,n/a,57.0,-8.0,Timo Meier,Blocker,San Jose Sharks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:09Z,2,17:53,02:07,Giveaway,n/a,36.0,40.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:15Z,2,17:57,02:03,Hit,n/a,37.0,39.0,Logan Couture,Hitter,San Jose Sharks,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:15Z,2,17:57,02:03,Missed Shot,n/a,41.0,38.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:45:45Z,2,18:01,01:59,Faceoff,n/a,-20.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:46:05Z,2,18:20,01:40,Hit,n/a,28.0,42.0,Brent Burns,Hitter,San Jose Sharks,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:47:25Z,2,19:07,00:53,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:47:44Z,2,19:24,00:36,Goal,Wrist Shot,-59.0,19.0,Melker Karlsson,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Patrick Marleau,Assist,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens
2019-10-25T00:48:28Z,2,19:24,00:36,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:45Z,2,19:41,00:19,Hit,n/a,-83.0,39.0,Logan Couture,Hitter,San Jose Sharks,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:48:50Z,2,19:43,00:17,Shot,Wrist Shot,44.0,-18.0,Max Domi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:49:01Z,2,19:46,00:14,Goal,Tip-In,69.0,9.0,Joel Armia,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks
2019-10-25T00:49:19Z,2,19:46,00:14,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:49:52Z,2,19:58,00:02,Missed Shot,n/a,64.0,12.0,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:36Z,3,00:13,19:47,Shot,Backhand,-78.0,8.0,Brendan Gallagher,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:04Z,3,00:14,19:46,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:20Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:09Z,3,00:36,19:24,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:23Z,3,00:46,19:14,Blocked Shot,n/a,-76.0,0.0,Brent Burns,Blocker,San Jose Sharks,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:41Z,3,01:03,18:57,Missed Shot,n/a,31.0,-30.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:47Z,3,01:07,18:53,Shot,Slap Shot,35.0,3.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:16Z,3,01:08,18:52,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:35Z,3,01:16,18:44,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:10Z,3,01:23,18:37,Giveaway,n/a,44.0,42.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:20Z,3,01:43,18:17,Hit,n/a,-89.0,35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:44Z,3,02:05,17:55,Giveaway,n/a,-78.0,37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:08Z,3,02:31,17:29,Shot,Wrist Shot,-78.0,-3.0,Nate Thompson,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:13:30Z,3,02:48,17:12,Takeaway,n/a,-27.0,40.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:05Z,3,03:28,16:32,Takeaway,n/a,-55.0,42.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:10Z,3,03:33,16:27,Hit,n/a,-68.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:24Z,3,03:45,16:15,Shot,Wrist Shot,43.0,21.0,Patrick Marleau,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:49Z,3,03:47,16:13,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:54Z,3,03:51,16:09,Shot,Wrist Shot,46.0,9.0,Logan Couture,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:14Z,3,03:51,16:09,Shot,Wrist Shot,74.0,1.0,Timo Meier,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:20Z,3,03:52,16:08,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:33Z,3,03:56,16:04,Shot,Wrist Shot,61.0,39.0,Patrick Marleau,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:49Z,3,03:57,16:03,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:52Z,3,04:04,15:56,Shot,Wrist Shot,38.0,25.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:22Z,3,04:33,15:27,Hit,n/a,-76.0,40.0,Patrick Marleau,Hitter,San Jose Sharks,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:51Z,3,04:50,15:10,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:08Z,3,04:54,15:06,Missed Shot,n/a,-30.0,-35.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:15Z,3,05:01,14:59,Takeaway,n/a,-7.0,30.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:17Z,3,05:04,14:56,Missed Shot,n/a,-39.0,-9.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:25Z,3,05:09,14:51,Giveaway,n/a,-31.0,22.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:34Z,3,05:11,14:49,Blocked Shot,n/a,-48.0,29.0,Barclay Goodrow,Blocker,San Jose Sharks,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:57Z,3,05:12,14:48,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:55Z,3,06:15,13:45,Hit,n/a,85.0,-38.0,Noah Gregor,Hitter,San Jose Sharks,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:21Z,3,06:28,13:32,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:49Z,3,06:35,13:25,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:34Z,3,07:05,12:55,Hit,n/a,-99.0,-16.0,Joel Armia,Hitter,Montréal Canadiens,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:47Z,3,07:18,12:42,Giveaway,n/a,-33.0,-37.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:53Z,3,07:24,12:36,Takeaway,n/a,-66.0,0.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:09Z,3,07:41,12:19,Giveaway,n/a,-5.0,-1.0,Paul Byron,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:12Z,3,07:42,12:18,Shot,Wrist Shot,33.0,15.0,Logan Couture,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:18Z,3,07:49,12:11,Hit,n/a,83.0,37.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:19Z,3,07:50,12:10,Shot,Wrist Shot,53.0,-6.0,Brent Burns,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:21:38Z,3,08:09,11:51,Hit,n/a,-95.0,28.0,Paul Byron,Hitter,Montréal Canadiens,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:30Z,3,09:02,10:58,Takeaway,n/a,-11.0,-33.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:35Z,3,09:05,10:55,Shot,Tip-In,78.0,1.0,Kevin Labanc,Shooter,San Jose Sharks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:22:48Z,3,09:19,10:41,Blocked Shot,n/a,-78.0,-3.0,Mario Ferraro,Blocker,San Jose Sharks,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:13Z,3,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:31Z,3,09:46,10:14,Blocked Shot,n/a,-77.0,-3.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:38Z,3,09:50,10:10,Shot,Wrist Shot,-71.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:45Z,3,09:51,10:09,Shot,Backhand,-76.0,13.0,Max Domi,Shooter,Montréal Canadiens,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:19Z,3,09:52,10:08,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:33Z,3,10:04,09:56,Blocked Shot,n/a,-65.0,10.0,Logan Couture,Blocker,San Jose Sharks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:05Z,3,10:38,09:22,Blocked Shot,n/a,-78.0,13.0,Brenden Dillon,Blocker,San Jose Sharks,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
