Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-20T01:21:06Z,2,13:16,06:44,Shot,Snap Shot,-64.0,-7.0,Nikita Gusev,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:42Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:50Z,2,13:35,06:25,Hit,n/a,99.0,-1.0,Anders Bjork,Hitter,Boston Bruins,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:23:55Z,2,13:42,06:18,Missed Shot,n/a,39.0,9.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:09Z,2,13:56,06:04,Hit,n/a,94.0,23.0,Blake Coleman,Hitter,New Jersey Devils,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:17Z,2,14:04,05:56,Takeaway,n/a,54.0,14.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:23Z,2,14:10,05:50,Shot,Wrist Shot,-29.0,-2.0,Nikita Gusev,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:35Z,2,14:22,05:38,Giveaway,n/a,85.0,35.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:24:40Z,2,14:27,05:33,Shot,Snap Shot,43.0,23.0,Jake DeBrusk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:27Z,2,15:14,04:46,Shot,Snap Shot,-50.0,-21.0,Jesper Bratt,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:48Z,2,15:35,04:25,Blocked Shot,n/a,-68.0,1.0,Par Lindholm,Blocker,Boston Bruins,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:25:58Z,2,15:45,04:15,Shot,Wrist Shot,36.0,-20.0,Connor Clifton,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:01Z,2,15:48,04:12,Hit,n/a,12.0,-40.0,Connor Clifton,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:14Z,2,15:59,04:01,Giveaway,n/a,-29.0,-16.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:26:46Z,2,16:31,03:29,Hit,n/a,-97.0,23.0,Charlie McAvoy,Hitter,Boston Bruins,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:29:12Z,2,16:44,03:16,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:30:13Z,2,17:15,02:45,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:30:31Z,2,17:24,02:36,Shot,Wrist Shot,-50.0,11.0,Nikita Gusev,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:31:20Z,2,18:11,01:49,Goal,Backhand,-67.0,6.0,Blake Coleman,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins
2019-11-20T01:32:07Z,2,18:11,01:49,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:32:35Z,2,18:25,01:35,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:06Z,2,18:42,01:18,Hit,n/a,99.0,-1.0,Mirco Mueller,Hitter,New Jersey Devils,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:16Z,2,18:57,01:03,Shot,Tip-In,79.0,2.0,Par Lindholm,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:33:50Z,2,18:57,01:03,Faceoff,n/a,69.0,22.0,Brad Marchand,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:40Z,2,19:17,00:43,Missed Shot,n/a,33.0,-21.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:52Z,2,19:28,00:32,Shot,Slap Shot,38.0,-2.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:34:59Z,2,19:35,00:25,Giveaway,n/a,20.0,-13.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:35:03Z,2,19:40,00:20,Missed Shot,n/a,-61.0,25.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:53:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:54:04Z,3,00:15,19:45,Missed Shot,n/a,33.0,-20.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:54:26Z,3,00:22,19:38,Faceoff,n/a,20.0,-22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:33Z,3,00:43,19:17,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:46Z,3,00:52,19:08,Giveaway,n/a,60.0,-19.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:55:48Z,3,00:54,19:06,Shot,Snap Shot,59.0,25.0,Nikita Gusev,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:56:15Z,3,01:19,18:41,Shot,Snap Shot,-40.0,2.0,Sean Kuraly,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:57:03Z,3,01:19,18:41,Faceoff,n/a,-69.0,-22.0,Danton Heinen,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:10Z,3,02:03,17:57,Shot,Wrist Shot,55.0,27.0,Andy Greene,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:58:42Z,3,02:03,17:57,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:00Z,3,02:14,17:46,Shot,Wrist Shot,-47.0,30.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:24Z,3,02:38,17:22,Shot,Tip-In,80.0,-1.0,Nico Hischier,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T01:59:34Z,3,02:49,17:11,Shot,Wrist Shot,55.0,-14.0,Taylor Hall,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:03Z,3,03:11,16:49,Penalty,Tripping,-65.0,18.0,P.K. Subban,PenaltyOn,New Jersey Devils,David Pastrnak,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:00:43Z,3,03:11,16:49,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:01:01Z,3,03:19,16:41,Goal,Slap Shot,-43.0,4.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-20T02:01:43Z,3,03:19,16:41,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:02:04Z,3,03:38,16:22,Shot,Wrist Shot,36.0,-17.0,Sami Vatanen,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:03:30Z,3,05:05,14:55,Takeaway,n/a,56.0,-27.0,Urho Vaakanainen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:00Z,3,05:35,14:25,Hit,n/a,56.0,39.0,Connor Clifton,Hitter,Boston Bruins,Taylor Hall,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:04:32Z,3,05:49,14:11,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:05:38Z,3,06:38,13:22,Hit,n/a,98.0,11.0,Blake Coleman,Hitter,New Jersey Devils,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:06:22Z,3,07:24,12:36,Hit,n/a,-96.0,28.0,Brett Ritchie,Hitter,Boston Bruins,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:21Z,3,08:23,11:37,Missed Shot,n/a,77.0,-28.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:36Z,3,08:38,11:22,Hit,n/a,57.0,40.0,Chris Wagner,Hitter,Boston Bruins,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:07:47Z,3,08:48,11:12,Shot,Snap Shot,-65.0,-18.0,Sean Kuraly,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:10:04Z,3,08:48,11:12,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:11:32Z,3,09:43,10:17,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:22Z,3,10:25,09:35,Shot,Wrist Shot,-41.0,3.0,Danton Heinen,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:12:32Z,3,10:33,09:27,Goal,Wrist Shot,-63.0,-15.0,Matt Grzelcyk,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-20T02:13:17Z,3,10:33,09:27,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:31Z,3,10:45,09:15,Hit,n/a,95.0,-25.0,Wayne Simmonds,Hitter,New Jersey Devils,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:13:36Z,3,10:51,09:09,Missed Shot,n/a,58.0,-35.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:05Z,3,11:19,08:41,Missed Shot,n/a,-56.0,-27.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:14:44Z,3,11:52,08:08,Takeaway,n/a,-98.0,10.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:09Z,3,12:23,07:37,Shot,Snap Shot,42.0,26.0,Miles Wood,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:21Z,3,12:36,07:24,Blocked Shot,n/a,73.0,-1.0,Charlie McAvoy,Blocker,Boston Bruins,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:46Z,3,13:01,06:59,Blocked Shot,n/a,76.0,6.0,David Krejci,Blocker,Boston Bruins,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:15:57Z,3,13:11,06:49,Blocked Shot,n/a,77.0,10.0,Zdeno Chara,Blocker,Boston Bruins,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:16Z,3,13:30,06:30,Blocked Shot,n/a,77.0,-6.0,Connor Clifton,Blocker,Boston Bruins,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:16:32Z,3,13:42,06:18,Goal,Slap Shot,-38.0,29.0,Connor Clifton,Scorer,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:17:16Z,3,13:42,06:18,Faceoff,n/a,0.0,0.0,Par Lindholm,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:08Z,3,13:59,06:01,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:26Z,3,14:04,05:56,Hit,n/a,96.0,-27.0,John Hayden,Hitter,New Jersey Devils,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:20:48Z,3,14:29,05:31,Hit,n/a,-99.0,4.0,Brett Ritchie,Hitter,Boston Bruins,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:11Z,3,14:52,05:08,Shot,Snap Shot,-66.0,-12.0,Matt Grzelcyk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:21:45Z,3,15:03,04:57,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:09Z,3,15:22,04:38,Missed Shot,n/a,-66.0,11.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:22:57Z,3,16:09,03:51,Giveaway,n/a,90.0,-7.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:05Z,3,16:19,03:41,Shot,Snap Shot,61.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:06Z,3,16:20,03:40,Hit,n/a,98.0,-17.0,Taylor Hall,Hitter,New Jersey Devils,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:23Z,3,16:37,03:23,Shot,Backhand,14.0,20.0,P.K. Subban,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:23:28Z,3,16:42,03:18,Hit,n/a,95.0,-26.0,Blake Coleman,Hitter,New Jersey Devils,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:25:33Z,3,16:55,03:05,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:09Z,3,17:12,02:48,Shot,Snap Shot,68.0,-16.0,Travis Zajac,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:21Z,3,17:24,02:36,Missed Shot,n/a,35.0,-5.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:29Z,3,17:33,02:27,Missed Shot,n/a,53.0,-3.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:26:39Z,3,17:43,02:17,Shot,Slap Shot,37.0,-5.0,Sami Vatanen,Shooter,New Jersey Devils,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:27:28Z,3,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:14Z,3,18:55,01:05,Shot,Snap Shot,-70.0,18.0,Charlie McAvoy,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:24Z,3,19:04,00:56,Shot,Wrist Shot,-59.0,5.0,Brett Ritchie,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:30Z,3,19:09,00:51,Hit,n/a,-98.0,17.0,Damon Severson,Hitter,New Jersey Devils,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-20T02:28:50Z,3,19:30,00:30,Missed Shot,n/a,-63.0,-10.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
