Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T01:25:47Z,2,12:50,07:10,Penalty,Slashing,-87.0,7.0,Joe Thornton,PenaltyOn,San Jose Sharks,Petr Mrazek,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:26:06Z,2,12:50,07:10,Penalty,Slashing,-89.0,5.0,Petr Mrazek,PenaltyOn,Carolina Hurricanes,Joe Thornton,DrewBy,Carolina Hurricanes,Warren Foegele,ServedBy,San Jose Sharks,n/a,n/a,n/a
2019-12-06T01:27:15Z,2,12:50,07:10,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:22Z,2,13:52,06:08,Missed Shot,n/a,87.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:28:39Z,2,14:05,05:55,Faceoff,n/a,20.0,22.0,Evander Kane,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:03Z,2,14:17,05:43,Hit,n/a,29.0,-9.0,Brenden Dillon,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:18Z,2,14:30,05:30,Giveaway,n/a,-8.0,40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:33Z,2,14:46,05:14,Giveaway,n/a,96.0,-2.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:41Z,2,14:48,05:12,Takeaway,n/a,30.0,-35.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:29:50Z,2,15:04,04:56,Missed Shot,n/a,72.0,7.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:01Z,2,15:09,04:51,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Clark Bishop,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:01Z,2,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Clark Bishop,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:31:23Z,2,15:41,04:19,Shot,Wrist Shot,-86.0,-5.0,Tomas Hertl,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:33:35Z,2,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:29Z,2,16:22,03:38,Hit,n/a,-52.0,-40.0,Patrick Marleau,Hitter,San Jose Sharks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:34:57Z,2,16:50,03:10,Shot,Backhand,-22.0,-20.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:02Z,2,16:54,03:06,Hit,n/a,-87.0,-35.0,Evander Kane,Hitter,San Jose Sharks,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:20Z,2,17:09,02:51,Hit,n/a,95.0,-20.0,Logan Couture,Hitter,San Jose Sharks,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:31Z,2,17:26,02:34,Shot,Deflected,77.0,-10.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:35:39Z,2,17:34,02:26,Blocked Shot,n/a,52.0,-11.0,Dylan Gambrell,Blocker,San Jose Sharks,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:11Z,2,17:44,02:16,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:36:48Z,2,18:00,02:00,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:16Z,2,18:13,01:47,Giveaway,n/a,34.0,-39.0,Patrick Marleau,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:37:53Z,2,18:26,01:34,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:09Z,2,18:37,01:23,Shot,Snap Shot,60.0,-11.0,Warren Foegele,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:47Z,2,18:38,01:22,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:45Z,2,18:42,01:18,Blocked Shot,n/a,78.0,-4.0,Erik Karlsson,Blocker,San Jose Sharks,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:38:55Z,2,18:46,01:14,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:39:24Z,2,18:58,01:02,Shot,Tip-In,-76.0,-3.0,Marcus Sorensen,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:40:07Z,2,19:42,00:18,Goal,Snap Shot,-42.0,29.0,Logan Couture,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-06T01:40:52Z,2,19:42,00:18,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:41:12Z,2,19:56,00:04,Hit,n/a,96.0,-25.0,Warren Foegele,Hitter,Carolina Hurricanes,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:16Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:36Z,3,00:23,19:37,Hit,n/a,67.0,-38.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:44Z,3,00:26,19:34,Hit,n/a,98.0,-3.0,Logan Couture,Hitter,San Jose Sharks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:22Z,3,00:30,19:30,Faceoff,n/a,-20.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:02Z,3,00:39,19:21,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:44Z,3,01:21,18:39,Shot,Snap Shot,-63.0,14.0,Jordan Staal,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:53Z,3,01:28,18:32,Hit,n/a,65.0,-39.0,Haydn Fleury,Hitter,Carolina Hurricanes,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:14Z,3,01:48,18:12,Hit,n/a,97.0,-19.0,Kevin Labanc,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:19Z,3,01:55,18:05,Missed Shot,n/a,-84.0,-31.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:26Z,3,01:59,18:01,Hit,n/a,-97.0,3.0,Dylan Gambrell,Hitter,San Jose Sharks,Ryan Dzingel,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:43Z,3,02:11,17:49,Hit,n/a,-35.0,-38.0,Noah Gregor,Hitter,San Jose Sharks,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:13Z,3,03:26,16:34,Faceoff,n/a,20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:21Z,3,03:32,16:28,Giveaway,n/a,-9.0,22.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:05:43Z,3,03:55,16:05,Hit,n/a,-56.0,41.0,Brenden Dillon,Hitter,San Jose Sharks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:19Z,3,04:16,15:44,Penalty,Too many men on the ice,-1.0,2.0,Andrei Svechnikov,PenaltyOn,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:54Z,3,04:16,15:44,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:10Z,3,04:32,15:28,Blocked Shot,n/a,71.0,-1.0,Brett Pesce,Blocker,Carolina Hurricanes,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:18Z,3,04:36,15:24,Shot,Wrist Shot,81.0,-2.0,Evander Kane,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:45Z,3,05:00,15:00,Takeaway,n/a,25.0,-27.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:55Z,3,05:15,14:45,Giveaway,n/a,69.0,-41.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:24Z,3,05:44,14:16,Takeaway,n/a,40.0,-38.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:41Z,3,05:53,14:07,Hit,n/a,95.0,25.0,Brett Pesce,Hitter,Carolina Hurricanes,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:33Z,3,05:55,14:05,Takeaway,n/a,36.0,-36.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:45Z,3,06:07,13:53,Shot,Backhand,85.0,-5.0,Timo Meier,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:32Z,3,06:10,13:50,Blocked Shot,n/a,83.0,0.0,Brett Pesce,Blocker,Carolina Hurricanes,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:00Z,3,06:12,13:48,Blocked Shot,n/a,84.0,-3.0,Joel Edmundson,Blocker,Carolina Hurricanes,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:11:30Z,3,06:32,13:28,Faceoff,n/a,20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:18Z,3,06:47,13:13,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:31Z,3,07:13,12:47,Giveaway,n/a,4.0,41.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:35Z,3,07:18,12:42,Shot,Snap Shot,46.0,-10.0,Brent Burns,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:38Z,3,08:19,11:41,Penalty,Tripping,-57.0,-14.0,Erik Karlsson,PenaltyOn,San Jose Sharks,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:25Z,3,08:19,11:41,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:42Z,3,08:40,11:20,Shot,Backhand,-84.0,-6.0,Sebastian Aho,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:59Z,3,08:56,11:04,Giveaway,n/a,-17.0,-40.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:17Z,3,09:06,10:54,Hit,n/a,8.0,-40.0,Logan Couture,Hitter,San Jose Sharks,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:28Z,3,09:27,10:33,Shot,Snap Shot,-93.0,-13.0,Radim Simek,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:42Z,3,09:41,10:19,Missed Shot,n/a,-85.0,14.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:49Z,3,09:46,10:14,Shot,Snap Shot,-74.0,12.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:57Z,3,09:49,10:11,Takeaway,n/a,-31.0,-32.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:31Z,3,10:28,09:32,Giveaway,n/a,-66.0,41.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:54Z,3,10:51,09:09,Giveaway,n/a,-68.0,-36.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:48Z,3,11:45,08:15,Giveaway,n/a,-41.0,40.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:55Z,3,12:31,07:29,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:12Z,3,12:45,07:15,Hit,n/a,-99.0,5.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:19:25Z,3,12:57,07:03,Hit,n/a,97.0,-23.0,Joel Edmundson,Hitter,Carolina Hurricanes,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:00Z,3,13:24,06:36,Hit,n/a,13.0,-41.0,Kevin Labanc,Hitter,San Jose Sharks,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:27Z,3,13:41,06:19,Missed Shot,n/a,75.0,0.0,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:16Z,3,13:49,06:11,Blocked Shot,n/a,50.0,14.0,Warren Foegele,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:23Z,3,13:54,06:06,Hit,n/a,65.0,41.0,Ryan Dzingel,Hitter,Carolina Hurricanes,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:36Z,3,14:06,05:54,Hit,n/a,61.0,-25.0,Sebastian Aho,Hitter,Carolina Hurricanes,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:53Z,3,14:23,05:37,Hit,n/a,-99.0,18.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:06Z,3,14:40,05:20,Shot,Wrist Shot,-30.0,29.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:12Z,3,14:43,05:17,Hit,n/a,-92.0,21.0,Sebastian Aho,Hitter,Carolina Hurricanes,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:31Z,3,15:05,04:55,Shot,Backhand,83.0,-14.0,Noah Gregor,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:10Z,3,15:06,04:54,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:20Z,3,15:10,04:50,Shot,Snap Shot,45.0,-35.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:49Z,3,15:38,04:22,Takeaway,n/a,64.0,38.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:53Z,3,15:40,04:20,Missed Shot,n/a,82.0,39.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:28Z,3,15:48,04:12,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:30Z,3,15:51,04:09,Blocked Shot,n/a,55.0,-19.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:57Z,3,16:19,03:41,Missed Shot,n/a,-39.0,35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:59Z,3,16:19,03:41,Hit,n/a,-55.0,-39.0,Timo Meier,Hitter,San Jose Sharks,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:25Z,3,16:45,03:15,Giveaway,n/a,28.0,35.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:16Z,3,17:35,02:25,Blocked Shot,n/a,56.0,-20.0,Haydn Fleury,Blocker,Carolina Hurricanes,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:14Z,3,17:36,02:24,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:26Z,3,17:38,02:22,Shot,Snap Shot,34.0,-31.0,Erik Karlsson,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:36Z,3,17:49,02:11,Blocked Shot,n/a,81.0,-5.0,Brett Pesce,Blocker,Carolina Hurricanes,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:52Z,3,18:03,01:57,Hit,n/a,-99.0,17.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:00Z,3,18:05,01:55,Hit,n/a,-99.0,-2.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Erik Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:13Z,3,18:22,01:38,Missed Shot,n/a,37.0,-18.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:55Z,3,18:25,01:35,Shot,Wrist Shot,74.0,0.0,Timo Meier,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:47Z,3,18:26,01:34,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:05Z,3,18:38,01:22,Shot,Wrist Shot,71.0,10.0,Barclay Goodrow,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:27Z,3,19:00,01:00,Takeaway,n/a,-66.0,-39.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:41Z,3,19:15,00:45,Shot,Slap Shot,-49.0,27.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:31:46Z,3,19:19,00:41,Takeaway,n/a,-85.0,-20.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:06Z,3,19:38,00:22,Shot,Wrist Shot,86.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:10Z,3,19:43,00:17,Giveaway,n/a,60.0,-39.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:45Z,3,19:53,00:07,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:35:35Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:35:48Z,4,00:16,04:44,Shot,Snap Shot,62.0,16.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:35:58Z,4,00:26,04:34,Missed Shot,n/a,-77.0,3.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:36:10Z,4,00:35,04:25,Missed Shot,n/a,38.0,-16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:36:14Z,4,00:39,04:21,Giveaway,n/a,-9.0,-41.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:37:29Z,4,01:54,03:06,Missed Shot,n/a,-40.0,4.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:37:28Z,4,01:55,03:05,Blocked Shot,n/a,72.0,-5.0,Brent Burns,Blocker,San Jose Sharks,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:37:32Z,4,01:58,03:02,Giveaway,n/a,-47.0,-39.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:37:38Z,4,02:03,02:57,Shot,Wrist Shot,75.0,-12.0,Sebastian Aho,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:37:48Z,4,02:09,02:51,Shot,Slap Shot,47.0,-18.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:39:28Z,4,02:10,02:50,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:39:56Z,4,02:31,02:29,Shot,Wrist Shot,-73.0,1.0,Logan Couture,Shooter,San Jose Sharks,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
