Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:22:02Z,2,13:10,06:50,Hit,n/a,96.0,25.0,Warren Foegele,Hitter,Carolina Hurricanes,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:35Z,2,13:44,06:16,Shot,Backhand,-83.0,-4.0,Zach Werenski,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:37Z,2,13:45,06:15,Shot,Backhand,-83.0,1.0,Zach Werenski,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:22:51Z,2,14:00,06:00,Takeaway,n/a,-52.0,36.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:23Z,2,14:14,05:46,Faceoff,n/a,-20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:25:49Z,2,14:43,05:17,Blocked Shot,n/a,-63.0,27.0,Joel Edmundson,Blocker,Carolina Hurricanes,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:12Z,2,14:43,05:17,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:26:46Z,2,15:08,04:52,Shot,Slap Shot,-1.0,-25.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:10Z,2,15:31,04:29,Hit,n/a,73.0,-34.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:27:48Z,2,16:10,03:50,Hit,n/a,40.0,40.0,Scott Harrington,Hitter,Columbus Blue Jackets,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:28:30Z,2,16:50,03:10,Hit,n/a,41.0,-40.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:29:02Z,2,17:23,02:37,Goal,Backhand,-84.0,-4.0,Sonny Milano,Scorer,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Ryan Murray,Assist,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes
2019-10-25T00:30:00Z,2,17:23,02:37,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:30:10Z,2,17:30,02:30,Penalty,Tripping,-11.0,37.0,Seth Jones,PenaltyOn,Columbus Blue Jackets,Nino Niederreiter,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:11Z,2,17:30,02:30,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:32:54Z,2,17:58,02:02,Shot,Tip-In,88.0,7.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:33:48Z,2,18:51,01:09,Blocked Shot,n/a,76.0,16.0,David Savard,Blocker,Columbus Blue Jackets,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:20Z,2,19:22,00:38,Giveaway,n/a,75.0,40.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:31Z,2,19:34,00:26,Blocked Shot,n/a,77.0,10.0,Zach Werenski,Blocker,Columbus Blue Jackets,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:34:53Z,2,19:56,00:04,Hit,n/a,99.0,2.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:59Z,3,00:19,19:41,Hit,n/a,-96.0,-7.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:41Z,3,00:30,19:30,Faceoff,n/a,69.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:54Z,3,00:48,19:12,Blocked Shot,n/a,-79.0,-2.0,Ryan Murray,Blocker,Columbus Blue Jackets,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:18Z,3,01:11,18:49,Shot,Wrist Shot,-46.0,-25.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:29Z,3,01:22,18:38,Missed Shot,n/a,78.0,-10.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:42Z,3,01:33,18:27,Takeaway,n/a,-82.0,-7.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:43Z,3,01:36,18:24,Missed Shot,n/a,-73.0,-11.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:06Z,3,01:59,18:01,Hit,n/a,-43.0,34.0,Warren Foegele,Hitter,Carolina Hurricanes,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:06Z,3,02:00,18:00,Shot,Wrist Shot,-45.0,-21.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:40Z,3,02:01,17:59,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Martin Necas,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:43Z,3,02:08,17:52,Penalty,Hi-sticking,-97.0,8.0,Sonny Milano,PenaltyOn,Columbus Blue Jackets,Sebastian Aho,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:29Z,3,02:08,17:52,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:10Z,3,02:54,17:06,Shot,Snap Shot,86.0,6.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:11Z,3,02:56,17:04,Shot,Snap Shot,84.0,7.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:48Z,3,03:06,16:54,Faceoff,n/a,20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:48Z,3,04:07,15:53,Missed Shot,n/a,-69.0,-8.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:50Z,3,04:09,15:51,Shot,Backhand,-88.0,-4.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:02Z,3,04:21,15:39,Shot,Wrist Shot,-53.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:37Z,3,04:56,15:04,Blocked Shot,n/a,-64.0,-8.0,Scott Harrington,Blocker,Columbus Blue Jackets,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:48Z,3,05:07,14:53,Missed Shot,n/a,-37.0,28.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:59Z,3,05:18,14:42,Missed Shot,n/a,-81.0,-3.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:13Z,3,05:32,14:28,Takeaway,n/a,-45.0,-27.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:40Z,3,05:59,14:01,Takeaway,n/a,90.0,-9.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:51Z,3,06:10,13:50,Blocked Shot,n/a,-62.0,9.0,David Savard,Blocker,Columbus Blue Jackets,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:06Z,3,06:25,13:35,Missed Shot,n/a,55.0,40.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:19Z,3,06:38,13:22,Hit,n/a,90.0,32.0,Brett Pesce,Hitter,Carolina Hurricanes,Alexandre Texier,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:02:53Z,3,07:10,12:50,Takeaway,n/a,-41.0,23.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:02Z,3,07:21,12:39,Shot,Snap Shot,-51.0,-25.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:45Z,3,08:04,11:56,Shot,Snap Shot,76.0,2.0,Josh Anderson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:20Z,3,08:05,11:55,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:11Z,3,08:11,11:49,Missed Shot,n/a,41.0,30.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:06:26Z,3,08:25,11:35,Giveaway,n/a,-6.0,40.0,Jordan Staal,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:04Z,3,08:27,11:33,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:03Z,3,08:37,11:23,Missed Shot,n/a,82.0,7.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:35Z,3,08:47,11:13,Penalty,Hooking,-63.0,-1.0,Oliver Bjorkstrand,PenaltyOn,Columbus Blue Jackets,Andrei Svechnikov,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:21Z,3,08:47,11:13,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:35Z,3,10:06,09:54,Giveaway,n/a,-63.0,39.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:39Z,3,10:11,09:49,Missed Shot,n/a,-72.0,5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:47Z,3,10:19,09:41,Hit,n/a,-27.0,-24.0,Seth Jones,Hitter,Columbus Blue Jackets,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:03Z,3,10:35,09:25,Shot,Wrist Shot,-55.0,-17.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:46Z,3,10:37,09:23,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:12Z,3,12:01,07:59,Giveaway,n/a,97.0,-14.0,Dougie Hamilton,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:43Z,3,12:08,07:52,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:12Z,3,12:38,07:22,Missed Shot,n/a,48.0,-17.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:23Z,3,12:49,07:11,Blocked Shot,n/a,-69.0,-1.0,Seth Jones,Blocker,Columbus Blue Jackets,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:35Z,3,13:00,07:00,Hit,n/a,88.0,-27.0,Nick Foligno,Hitter,Columbus Blue Jackets,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:55Z,3,13:06,06:54,Penalty,Slashing,70.0,-20.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:55Z,3,13:06,06:54,Penalty,Slashing,73.0,-15.0,Pierre-Luc Dubois,PenaltyOn,Columbus Blue Jackets,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:46Z,3,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:22Z,3,13:47,06:13,Shot,Wrist Shot,-53.0,9.0,Brett Pesce,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:40Z,3,13:47,06:13,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:59Z,3,13:57,06:03,Blocked Shot,n/a,64.0,-4.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:21Z,3,14:18,05:42,Shot,Wrist Shot,-81.0,-3.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:39Z,3,14:32,05:28,Missed Shot,n/a,-62.0,-10.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:18:49Z,3,14:46,05:14,Giveaway,n/a,-48.0,2.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:19:52Z,3,15:49,04:11,Blocked Shot,n/a,-73.0,11.0,Scott Harrington,Blocker,Columbus Blue Jackets,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:20:14Z,3,16:12,03:48,Shot,Wrist Shot,-60.0,1.0,Brock McGinn,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:03Z,3,16:18,03:42,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:02Z,3,16:22,03:38,Shot,Snap Shot,-34.0,-20.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:22Z,3,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:23:54Z,3,16:52,03:08,Shot,Snap Shot,57.0,-30.0,Boone Jenner,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:27Z,3,16:53,03:07,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:24:35Z,3,17:03,02:57,Takeaway,n/a,45.0,22.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:09Z,3,17:36,02:24,Blocked Shot,n/a,-66.0,-8.0,David Savard,Blocker,Columbus Blue Jackets,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:25:15Z,3,17:42,02:18,Shot,Snap Shot,-69.0,9.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:26:37Z,3,18:08,01:52,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:28Z,3,19:10,00:50,Blocked Shot,n/a,-74.0,-8.0,David Savard,Blocker,Columbus Blue Jackets,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:27:33Z,3,19:14,00:46,Missed Shot,n/a,-66.0,-1.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:00Z,3,19:41,00:19,Blocked Shot,n/a,-87.0,-4.0,David Savard,Blocker,Columbus Blue Jackets,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:02Z,3,19:44,00:16,Shot,Snap Shot,-40.0,2.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:28:03Z,3,19:45,00:15,Hit,n/a,-32.0,37.0,Warren Foegele,Hitter,Carolina Hurricanes,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:30:31Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:16Z,4,00:40,04:20,Shot,Snap Shot,-66.0,14.0,Seth Jones,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:31:23Z,4,00:46,04:14,Blocked Shot,n/a,-75.0,-4.0,Sebastian Aho,Blocker,Carolina Hurricanes,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:01Z,4,00:46,04:14,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:44Z,4,01:35,03:25,Shot,Snap Shot,-81.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:46Z,4,01:37,03:23,Hit,n/a,-82.0,-2.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:32:56Z,4,01:47,03:13,Blocked Shot,n/a,59.0,-3.0,Nick Foligno,Blocker,Columbus Blue Jackets,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:17Z,4,02:07,02:53,Giveaway,n/a,58.0,-15.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:49Z,4,02:36,02:24,Takeaway,n/a,36.0,8.0,Josh Anderson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:33:56Z,4,02:46,02:14,Shot,Wrist Shot,-78.0,12.0,Josh Anderson,Shooter,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:34:38Z,4,03:28,01:32,Goal,Snap Shot,-85.0,6.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Petr Mrazek,Goalie,Carolina Hurricanes
