Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T00:42:40Z,2,08:00,12:00,Shot,Wrist Shot,78.0,-31.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:42:52Z,2,08:12,11:48,Hit,n/a,-59.0,-40.0,Connor Murphy,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:42:58Z,2,08:18,11:42,Hit,n/a,-96.0,-24.0,Nick Seeler,Hitter,Chicago Blackhawks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:45:27Z,2,08:44,11:16,Faceoff,n/a,-20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:45:53Z,2,09:02,10:58,Shot,Wrist Shot,34.0,29.0,Olli Maatta,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:46:11Z,2,09:02,10:58,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:46:40Z,2,09:26,10:34,Shot,Wrist Shot,55.0,13.0,Dylan Strome,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:46:55Z,2,09:42,10:18,Hit,n/a,-98.0,13.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:46:58Z,2,09:45,10:15,Shot,Slap Shot,-37.0,31.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:47:22Z,2,09:56,10:04,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:49:12Z,2,10:01,09:59,Shot,Slap Shot,-36.0,1.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:49:59Z,2,10:48,09:12,Shot,Tip-In,79.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:49:59Z,2,10:48,09:12,Shot,Wrist Shot,80.0,3.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:50:03Z,2,10:52,09:08,Hit,n/a,63.0,36.0,Brandon Saad,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:50:14Z,2,10:57,09:03,Penalty,Holding,97.0,5.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Jonathan Toews,DrewBy,St. Louis Blues,David Perron,ServedBy,Chicago Blackhawks,n/a,n/a,n/a
2020-03-09T00:52:04Z,2,10:57,09:03,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:54:00Z,2,11:34,08:26,Giveaway,n/a,59.0,17.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:55:18Z,2,12:23,07:37,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:55:44Z,2,12:47,07:13,Missed Shot,n/a,87.0,-12.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:55:44Z,2,12:47,07:13,Hit,n/a,77.0,1.0,Marco Scandella,Hitter,St. Louis Blues,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:55:55Z,2,12:58,07:02,Shot,Wrist Shot,67.0,-15.0,Kirby Dach,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:56:26Z,2,12:58,07:02,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:56:47Z,2,13:16,06:44,Hit,n/a,-94.0,11.0,Sammy Blais,Hitter,St. Louis Blues,Nick Seeler,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:57:43Z,2,13:20,06:40,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:57:56Z,2,13:29,06:31,Hit,n/a,-23.0,-40.0,Robert Thomas,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:58:18Z,2,13:51,06:09,Shot,Backhand,81.0,0.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:58:27Z,2,14:01,05:59,Giveaway,n/a,-98.0,-5.0,Nick Seeler,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:58:32Z,2,14:03,05:57,Shot,Wrist Shot,-64.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T00:58:37Z,2,14:04,05:56,Shot,Wrist Shot,-82.0,4.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:00:22Z,2,14:05,05:55,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:01:16Z,2,14:12,05:48,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:01:37Z,2,14:27,05:33,Takeaway,n/a,-19.0,-27.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:01:49Z,2,14:36,05:24,Blocked Shot,n/a,-66.0,2.0,Slater Koekkoek,Blocker,Chicago Blackhawks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:02:07Z,2,14:37,05:23,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:02:25Z,2,14:40,05:20,Shot,Slap Shot,-38.0,-1.0,Robert Bortuzzo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:02:29Z,2,14:41,05:19,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:03:38Z,2,14:59,05:01,Penalty,Roughing,-55.0,-38.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Adam Boqvist,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:03:38Z,2,14:59,05:01,Penalty,Elbowing,-53.0,-37.0,Oskar Sundqvist,PenaltyOn,St. Louis Blues,Adam Boqvist,DrewBy,St. Louis Blues,David Perron,ServedBy,Chicago Blackhawks,n/a,n/a,n/a
2020-03-09T01:04:43Z,2,14:59,05:01,Penalty,Fighting,-20.0,-35.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Vince Dunn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:04:56Z,2,14:59,05:01,Penalty,Fighting,-20.0,-36.0,Vince Dunn,PenaltyOn,St. Louis Blues,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:04:56Z,2,14:59,05:01,Penalty,Misconduct,-15.0,-35.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:09:26Z,2,14:59,05:01,Penalty,Roughing,9.0,-31.0,Kirby Dach,PenaltyOn,Chicago Blackhawks,Robert Bortuzzo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:10:24Z,2,14:59,05:01,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:11:20Z,2,16:12,03:48,Blocked Shot,n/a,56.0,-15.0,Ivan Barbashev,Blocker,St. Louis Blues,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:11:36Z,2,16:12,03:48,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:11:56Z,2,16:21,03:39,Hit,n/a,96.0,3.0,Alex Pietrangelo,Hitter,St. Louis Blues,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:12:21Z,2,16:47,03:13,Shot,Wrist Shot,69.0,-14.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:12:33Z,2,16:58,03:02,Hit,n/a,81.0,4.0,Alexander Steen,Hitter,St. Louis Blues,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:13:37Z,2,18:03,01:57,Giveaway,n/a,97.0,-7.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:13:50Z,2,18:16,01:44,Takeaway,n/a,-56.0,-37.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:13:52Z,2,18:18,01:42,Missed Shot,n/a,-66.0,-13.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:03Z,2,18:29,01:31,Blocked Shot,n/a,-47.0,10.0,Alex Nylander,Blocker,Chicago Blackhawks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:28Z,2,18:54,01:06,Hit,n/a,-89.0,-29.0,Ivan Barbashev,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:33Z,2,18:59,01:01,Hit,n/a,-87.0,-36.0,Sammy Blais,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:14:39Z,2,18:59,01:01,Hit,n/a,-28.0,38.0,Sammy Blais,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:04Z,2,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:15:56Z,2,19:52,00:08,Shot,Backhand,78.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:34:48Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:35:09Z,3,00:20,19:40,Hit,n/a,-87.0,-34.0,Alex Pietrangelo,Hitter,St. Louis Blues,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:35:14Z,3,00:25,19:35,Takeaway,n/a,-95.0,-24.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:35:17Z,3,00:27,19:33,Hit,n/a,-99.0,-9.0,Brayden Schenn,Hitter,St. Louis Blues,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:35:42Z,3,00:35,19:25,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:36:44Z,3,01:07,18:53,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:41Z,3,01:45,18:15,Shot,Wrap-around,86.0,-8.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:37:53Z,3,01:57,18:03,Hit,n/a,-85.0,39.0,Ivan Barbashev,Hitter,St. Louis Blues,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:38:02Z,3,02:06,17:54,Blocked Shot,n/a,74.0,-7.0,Nick Seeler,Blocker,Chicago Blackhawks,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:38:10Z,3,02:08,17:52,Shot,Backhand,84.0,-11.0,Robert Thomas,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:38:40Z,3,02:09,17:51,Faceoff,n/a,69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:39:01Z,3,02:24,17:36,Shot,Backhand,84.0,12.0,Robert Thomas,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:39:32Z,3,02:45,17:15,Hit,n/a,-94.0,-26.0,David Kampf,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:39:52Z,3,03:08,16:52,Penalty,Holding,33.0,-1.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:40:14Z,3,03:08,16:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:41:09Z,3,03:46,16:14,Missed Shot,n/a,66.0,-18.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:42:38Z,3,05:15,14:45,Shot,Wrist Shot,34.0,0.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:09Z,3,05:15,14:45,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:36Z,3,05:30,14:30,Takeaway,n/a,48.0,3.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:43:45Z,3,05:37,14:23,Goal,Wrist Shot,82.0,14.0,Alex Pietrangelo,Scorer,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Sammy Blais,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-09T01:44:42Z,3,05:37,14:23,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:06Z,3,05:59,14:01,Takeaway,n/a,-97.0,10.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:10Z,3,06:03,13:57,Giveaway,n/a,-96.0,14.0,Marco Scandella,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:14Z,3,06:06,13:54,Missed Shot,n/a,-79.0,32.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:45:18Z,3,06:11,13:49,Missed Shot,n/a,-38.0,-29.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:47:24Z,3,06:17,13:43,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:47:53Z,3,06:30,13:30,Missed Shot,n/a,83.0,-5.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:47:55Z,3,06:32,13:28,Hit,n/a,76.0,-37.0,Connor Murphy,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:48:36Z,3,07:13,12:47,Hit,n/a,-78.0,40.0,Alexander Steen,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:48:48Z,3,07:25,12:35,Giveaway,n/a,87.0,35.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:49:53Z,3,08:01,11:59,Takeaway,n/a,26.0,-34.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:49:32Z,3,08:09,11:51,Hit,n/a,-27.0,36.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:49:57Z,3,08:11,11:49,Faceoff,n/a,20.0,22.0,Jaden Schwartz,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:50:24Z,3,08:27,11:33,Giveaway,n/a,98.0,8.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:50:44Z,3,08:47,11:13,Blocked Shot,n/a,-65.0,-3.0,Alex Pietrangelo,Blocker,St. Louis Blues,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:51:04Z,3,08:56,11:04,Giveaway,n/a,-93.0,22.0,Carl Gunnarsson,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:51:34Z,3,09:37,10:23,Missed Shot,n/a,54.0,-12.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:52:25Z,3,10:28,09:32,Hit,n/a,96.0,-13.0,Nick Seeler,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:53:44Z,3,11:47,08:13,Takeaway,n/a,22.0,13.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:53:48Z,3,11:51,08:09,Shot,Wrist Shot,50.0,-10.0,Jaden Schwartz,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:53:59Z,3,12:02,07:58,Shot,Wrist Shot,-57.0,-24.0,Matthew Highmore,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:54:01Z,3,12:04,07:56,Hit,n/a,-60.0,-40.0,Colton Parayko,Hitter,St. Louis Blues,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:54:08Z,3,12:11,07:49,Shot,Wrist Shot,-39.0,4.0,Olli Maatta,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:56:02Z,3,12:11,07:49,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:57:01Z,3,12:32,07:28,Shot,Wrist Shot,76.0,-1.0,Zach Sanford,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:57:44Z,3,12:46,07:14,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:58:46Z,3,13:15,06:45,Hit,n/a,50.0,-38.0,Brandon Saad,Hitter,Chicago Blackhawks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:58:21Z,3,13:21,06:39,Shot,Wrist Shot,76.0,-6.0,Brayden Schenn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:58:29Z,3,13:28,06:32,Shot,Slap Shot,37.0,-13.0,Alex Pietrangelo,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:59:05Z,3,13:28,06:32,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:59:17Z,3,13:44,06:16,Hit,n/a,27.0,-37.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T01:59:46Z,3,14:13,05:47,Hit,n/a,-96.0,21.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:00:09Z,3,14:15,05:45,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:00:27Z,3,14:31,05:29,Giveaway,n/a,-90.0,31.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:01:25Z,3,15:29,04:31,Hit,n/a,-71.0,-40.0,Zach Sanford,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:02:44Z,3,16:48,03:12,Hit,n/a,-50.0,-38.0,Sammy Blais,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:02:58Z,3,17:02,02:58,Missed Shot,n/a,7.0,38.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:03:19Z,3,17:21,02:39,Shot,Wrist Shot,-74.0,5.0,Dylan Strome,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:26Z,3,17:23,02:37,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:41Z,3,17:30,02:30,Blocked Shot,n/a,-48.0,16.0,Ryan O'Reilly,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:05:57Z,3,17:42,02:18,Shot,Wrist Shot,-69.0,-18.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:20Z,3,17:43,02:17,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:43Z,3,17:57,02:03,Shot,Wrist Shot,-75.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:06:58Z,3,18:13,01:47,Shot,Wrist Shot,-80.0,7.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:07:24Z,3,18:17,01:43,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
