Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T01:22:27Z,2,09:47,10:13,Faceoff,n/a,0.0,0.0,Josh Bailey,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:23:20Z,2,10:25,09:35,Giveaway,n/a,-74.0,-1.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:23:19Z,2,10:26,09:34,Shot,Slap Shot,-37.0,21.0,Johnny Boychuk,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:23:19Z,2,10:27,09:33,Shot,Tip-In,-77.0,0.0,Josh Bailey,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:00Z,2,10:27,09:33,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:08Z,2,10:45,09:15,Missed Shot,n/a,-47.0,31.0,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:23Z,2,10:55,09:05,Hit,n/a,29.0,33.0,Brian Boyle,Hitter,Florida Panthers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:26:54Z,2,11:02,08:58,Penalty,Fighting,-93.0,22.0,Brian Boyle,PenaltyOn,Florida Panthers,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:06Z,2,11:02,08:58,Penalty,Fighting,-94.0,19.0,Anders Lee,PenaltyOn,New York Islanders,Brian Boyle,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:06Z,2,11:02,08:58,Penalty,Instigator,-84.0,18.0,Anders Lee,PenaltyOn,New York Islanders,Brian Boyle,DrewBy,New York Islanders,Michael Dal Colle,ServedBy,Florida Panthers,n/a,n/a,n/a
2019-12-13T01:29:06Z,2,11:02,08:58,Penalty,Misconduct,-95.0,24.0,Anders Lee,PenaltyOn,New York Islanders,Brian Boyle,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:29:53Z,2,11:02,08:58,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:30:31Z,2,12:11,07:49,Shot,Tip-In,78.0,-2.0,Aleksander Barkov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:30:39Z,2,12:18,07:42,Blocked Shot,n/a,70.0,-5.0,Johnny Boychuk,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:30:47Z,2,12:26,07:34,Missed Shot,n/a,65.0,-1.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:02Z,2,12:42,07:18,Shot,Snap Shot,75.0,-23.0,Mike Hoffman,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:17Z,2,12:56,07:04,Blocked Shot,n/a,68.0,12.0,Josh Bailey,Blocker,New York Islanders,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:31:33Z,2,13:12,06:48,Blocked Shot,n/a,73.0,-8.0,Casey Cizikas,Blocker,New York Islanders,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:27Z,2,14:06,05:54,Blocked Shot,n/a,-75.0,11.0,Aaron Ekblad,Blocker,Florida Panthers,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:28Z,2,14:08,05:52,Takeaway,n/a,-93.0,-13.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:32:49Z,2,14:25,05:35,Penalty,Tripping,-93.0,-19.0,Vincent Trocheck,PenaltyOn,Florida Panthers,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:34Z,2,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:22Z,2,14:31,05:29,Giveaway,n/a,-33.0,-35.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:37Z,2,14:46,05:14,Missed Shot,n/a,-47.0,-32.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:35:48Z,2,14:56,05:04,Shot,Slap Shot,-36.0,5.0,Devon Toews,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:36:05Z,2,15:13,04:47,Shot,Slap Shot,-70.0,32.0,Josh Bailey,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:05Z,2,15:13,04:47,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:16Z,2,15:59,04:01,Shot,Snap Shot,52.0,-25.0,Frank Vatrano,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:37:42Z,2,16:25,03:35,Missed Shot,n/a,85.0,4.0,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:38:04Z,2,16:46,03:14,Shot,Snap Shot,-66.0,-22.0,Scott Mayfield,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:53:11Z,2,16:46,03:14,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:20Z,2,17:27,02:33,Hit,n/a,-4.0,22.0,Vincent Trocheck,Hitter,Florida Panthers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:37Z,2,17:42,02:18,Hit,n/a,40.0,-42.0,Brett Connolly,Hitter,Florida Panthers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:45Z,2,17:49,02:11,Giveaway,n/a,-89.0,30.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:39:51Z,2,17:58,02:02,Blocked Shot,n/a,-55.0,-23.0,Jonathan Huberdeau,Blocker,Florida Panthers,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:40:00Z,2,18:07,01:53,Shot,Slap Shot,-52.0,28.0,Ryan Pulock,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:40:12Z,2,18:19,01:41,Shot,Slap Shot,42.0,18.0,Aleksander Barkov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:40:46Z,2,18:19,01:41,Faceoff,n/a,69.0,-22.0,Anthony Beauvillier,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:41:02Z,2,18:30,01:30,Shot,Wrist Shot,-73.0,-14.0,Anthony Beauvillier,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:41:17Z,2,18:45,01:15,Shot,Slap Shot,49.0,13.0,Frank Vatrano,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:42:05Z,2,19:28,00:32,Shot,Tip-In,-8.0,1.0,Scott Mayfield,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:42:25Z,2,19:29,00:31,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:42:48Z,2,19:44,00:16,Hit,n/a,33.0,39.0,Scott Mayfield,Hitter,New York Islanders,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:43:04Z,2,19:57,00:03,Hit,n/a,44.0,-39.0,Derick Brassard,Hitter,New York Islanders,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T01:43:23Z,2,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:32:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:02:42Z,3,00:23,19:37,Shot,Wrist Shot,21.0,38.0,Brock Nelson,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:21Z,3,00:51,19:09,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:03:50Z,3,01:11,18:49,Hit,n/a,-92.0,-28.0,Ryan Pulock,Hitter,New York Islanders,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:03Z,3,01:24,18:36,Giveaway,n/a,94.0,18.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:07Z,3,01:28,18:32,Hit,n/a,93.0,31.0,Ross Johnston,Hitter,New York Islanders,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:17Z,3,01:35,18:25,Missed Shot,n/a,-65.0,23.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:04:46Z,3,02:07,17:53,Missed Shot,n/a,-38.0,32.0,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:00Z,3,02:19,17:41,Giveaway,n/a,14.0,23.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:54Z,3,03:15,16:45,Hit,n/a,-94.0,20.0,Colton Sceviour,Hitter,Florida Panthers,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:05:59Z,3,03:16,16:44,Shot,Backhand,16.0,-2.0,Jordan Eberle,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:15Z,3,03:34,16:26,Takeaway,n/a,-90.0,-33.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:33Z,3,03:54,16:06,Giveaway,n/a,-98.0,12.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:49Z,3,04:10,15:50,Giveaway,n/a,-28.0,4.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:06:58Z,3,04:19,15:41,Shot,Slap Shot,-63.0,-23.0,MacKenzie Weegar,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:07:03Z,3,04:24,15:36,Shot,Slap Shot,-54.0,-25.0,Brett Connolly,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:07:08Z,3,04:29,15:31,Hit,n/a,-83.0,-40.0,Adam Pelech,Hitter,New York Islanders,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:07:46Z,3,04:32,15:28,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:07:56Z,3,04:44,15:16,Shot,Tip-In,-77.0,-7.0,Evgenii Dadonov,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:10Z,3,04:58,15:02,Blocked Shot,n/a,-66.0,-5.0,Scott Mayfield,Blocker,New York Islanders,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:15Z,3,05:03,14:57,Hit,n/a,17.0,26.0,Josh Brown,Hitter,Florida Panthers,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:08:28Z,3,05:09,14:51,Penalty,Tripping,98.0,-5.0,MacKenzie Weegar,PenaltyOn,Florida Panthers,Casey Cizikas,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:06Z,3,05:09,14:51,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:22Z,3,05:21,14:39,Shot,Slap Shot,49.0,-27.0,Josh Bailey,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:40Z,3,05:22,14:38,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:52Z,3,05:30,14:30,Giveaway,n/a,7.0,-36.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:09:56Z,3,05:33,14:27,Shot,Slap Shot,-60.0,-22.0,Noel Acciari,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:00Z,3,05:35,14:25,Hit,n/a,-95.0,-21.0,Noel Acciari,Hitter,Florida Panthers,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:15Z,3,05:53,14:07,Missed Shot,n/a,52.0,17.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:35Z,3,06:12,13:48,Missed Shot,n/a,78.0,0.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:10:49Z,3,06:26,13:34,Blocked Shot,n/a,70.0,8.0,Anton Stralman,Blocker,Florida Panthers,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:11:27Z,3,07:05,12:55,Blocked Shot,n/a,67.0,10.0,Frank Vatrano,Blocker,Florida Panthers,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:12:03Z,3,07:40,12:20,Takeaway,n/a,-62.0,39.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:52Z,3,07:51,12:09,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:14:40Z,3,07:59,12:01,Takeaway,n/a,-46.0,39.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:01Z,3,08:19,11:41,Hit,n/a,-95.0,22.0,Adam Pelech,Hitter,New York Islanders,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:14Z,3,08:30,11:30,Missed Shot,n/a,34.0,29.0,Matt Martin,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:15:40Z,3,08:58,11:02,Missed Shot,n/a,43.0,-2.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:00Z,3,09:18,10:42,Shot,Wrist Shot,75.0,-33.0,Scott Mayfield,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:19Z,3,09:38,10:22,Shot,Snap Shot,38.0,-7.0,Jordan Eberle,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:16:31Z,3,09:47,10:13,Shot,Wrist Shot,-43.0,33.0,Mike Hoffman,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:48:01Z,3,09:48,10:12,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:17Z,3,09:49,10:11,Giveaway,n/a,-57.0,24.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:10Z,3,09:56,10:04,Shot,Slap Shot,-49.0,25.0,Noel Acciari,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:17:41Z,3,10:06,09:54,Penalty,Tripping,-92.0,22.0,Ryan Pulock,PenaltyOn,New York Islanders,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:19:55Z,3,10:06,09:54,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:20:10Z,3,10:28,09:32,Giveaway,n/a,9.0,1.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:10Z,3,10:37,09:23,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:07Z,3,10:52,09:08,Giveaway,n/a,-38.0,27.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:10Z,3,10:58,09:02,Shot,Slap Shot,75.0,-1.0,Brock Nelson,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:33Z,3,11:21,08:39,Missed Shot,n/a,-71.0,-3.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:21:48Z,3,11:36,08:24,Giveaway,n/a,-9.0,-35.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:22:25Z,3,12:13,07:47,Blocked Shot,n/a,-72.0,-22.0,Scott Mayfield,Blocker,New York Islanders,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:18Z,3,12:17,07:43,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:08Z,3,12:23,07:37,Blocked Shot,n/a,-66.0,19.0,Mathew Barzal,Blocker,New York Islanders,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:14Z,3,12:27,07:33,Giveaway,n/a,-91.0,13.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:21Z,3,12:36,07:24,Takeaway,n/a,-6.0,-10.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:23:49Z,3,13:04,06:56,Blocked Shot,n/a,-53.0,-29.0,Cal Clutterbuck,Blocker,New York Islanders,Mark Pysyk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:08Z,3,13:24,06:36,Blocked Shot,n/a,-72.0,-9.0,Brock Nelson,Blocker,New York Islanders,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:28Z,3,13:44,06:16,Blocked Shot,n/a,-49.0,-29.0,Brock Nelson,Blocker,New York Islanders,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:38Z,3,13:53,06:07,Takeaway,n/a,-97.0,10.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:47Z,3,14:02,05:58,Blocked Shot,n/a,-63.0,-8.0,Anthony Beauvillier,Blocker,New York Islanders,Denis Malgin,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:50Z,3,14:05,05:55,Giveaway,n/a,-31.0,24.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:24:59Z,3,14:14,05:46,Shot,Wrist Shot,42.0,11.0,Derick Brassard,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:19Z,3,14:34,05:26,Hit,n/a,-64.0,38.0,Matt Martin,Hitter,New York Islanders,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:25:46Z,3,15:01,04:59,Shot,Snap Shot,-37.0,-3.0,Josh Brown,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:05Z,3,15:20,04:40,Hit,n/a,-77.0,32.0,Scott Mayfield,Hitter,New York Islanders,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:27Z,3,15:43,04:17,Shot,Wrist Shot,34.0,30.0,Devon Toews,Shooter,New York Islanders,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:37Z,3,15:52,04:08,Takeaway,n/a,-33.0,5.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:43Z,3,15:56,04:04,Takeaway,n/a,-35.0,-33.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:48Z,3,16:03,03:57,Shot,Wrist Shot,-85.0,-14.0,Brett Connolly,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:26:53Z,3,16:04,03:56,Shot,Backhand,-76.0,11.0,Brett Connolly,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:17Z,3,16:05,03:55,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:14Z,3,16:10,03:50,Shot,Slap Shot,-44.0,27.0,Keith Yandle,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:29:27Z,3,16:10,03:50,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:02Z,3,16:33,03:27,Hit,n/a,-92.0,29.0,Vincent Trocheck,Hitter,Florida Panthers,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:12Z,3,16:42,03:18,Shot,Slap Shot,-45.0,31.0,Keith Yandle,Shooter,Florida Panthers,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:53Z,3,16:42,03:18,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:50Z,3,16:50,03:10,Missed Shot,n/a,-49.0,28.0,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:30:59Z,3,16:58,03:02,Blocked Shot,n/a,-73.0,15.0,Cal Clutterbuck,Blocker,New York Islanders,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T02:31:17Z,3,16:58,03:02,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
