Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T01:11:47Z,2,04:03,15:57,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:50Z,2,04:08,15:52,Blocked Shot,n/a,-41.0,-2.0,Carl Hagelin,Blocker,Washington Capitals,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:11:57Z,2,04:15,15:45,Missed Shot,n/a,-78.0,26.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:34Z,2,04:25,15:35,Faceoff,n/a,-69.0,22.0,Morgan Frost,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:12:43Z,2,04:30,15:30,Goal,Tip-In,-81.0,6.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-02-09T01:14:15Z,2,04:30,15:30,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:37Z,2,04:47,15:13,Hit,n/a,-78.0,24.0,Michal Kempny,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:42Z,2,04:52,15:08,Missed Shot,n/a,-36.0,21.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:14:57Z,2,05:07,14:53,Giveaway,n/a,4.0,6.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:30Z,2,05:20,14:40,Faceoff,n/a,0.0,0.0,Connor Bunnaman,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:52Z,2,05:31,14:29,Hit,n/a,-97.0,-3.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:15:59Z,2,05:38,14:22,Shot,Wrist Shot,7.0,-1.0,Radko Gudas,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:28Z,2,05:39,14:21,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:16:51Z,2,05:51,14:09,Giveaway,n/a,-89.0,25.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:01Z,2,06:00,14:00,Hit,n/a,-85.0,-30.0,Martin Fehervary,Hitter,Washington Capitals,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:09Z,2,06:09,13:51,Giveaway,n/a,32.0,-32.0,Martin Fehervary,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:17:21Z,2,06:21,13:39,Hit,n/a,-90.0,27.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Scott Laughton,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:18:13Z,2,07:14,12:46,Hit,n/a,56.0,28.0,Sean Couturier,Hitter,Philadelphia Flyers,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:19:04Z,2,07:48,12:12,Penalty,Embellishment,80.0,39.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:21:20Z,2,07:48,12:12,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:10Z,2,09:42,10:18,Giveaway,n/a,64.0,-29.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:18Z,2,09:50,10:10,Shot,Wrist Shot,-86.0,-16.0,Scott Laughton,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:25Z,2,09:58,10:02,Hit,n/a,49.0,38.0,Philippe Myers,Hitter,Philadelphia Flyers,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:23:53Z,2,10:25,09:35,Hit,n/a,98.0,-19.0,Brendan Leipsic,Hitter,Washington Capitals,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:14Z,2,10:47,09:13,Giveaway,n/a,97.0,10.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:16Z,2,10:49,09:11,Shot,Tip-In,79.0,-5.0,Carl Hagelin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:24:21Z,2,10:51,09:09,Shot,Backhand,76.0,10.0,Nic Dowd,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:01Z,2,10:52,09:08,Penalty,Roughing,94.0,23.0,Jakub Voracek,PenaltyOn,Philadelphia Flyers,Nic Dowd,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:26:13Z,2,10:52,09:08,Penalty,Roughing,94.0,27.0,Nic Dowd,PenaltyOn,Washington Capitals,Jakub Voracek,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:43Z,2,10:52,09:08,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:27:43Z,2,11:16,08:44,Giveaway,n/a,-63.0,38.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:13Z,2,11:46,08:14,Hit,n/a,63.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:28:26Z,2,11:55,08:05,Penalty,Hooking,-31.0,16.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:10Z,2,11:55,08:05,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:23Z,2,12:12,07:48,Blocked Shot,n/a,59.0,22.0,Robert Hagg,Blocker,Philadelphia Flyers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:29:49Z,2,12:38,07:22,Blocked Shot,n/a,77.0,10.0,Robert Hagg,Blocker,Philadelphia Flyers,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:00Z,2,12:49,07:11,Missed Shot,n/a,66.0,23.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:30:29Z,2,12:58,07:02,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:21Z,2,13:44,06:16,Shot,Slap Shot,55.0,24.0,Alex Ovechkin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:28Z,2,13:50,06:10,Takeaway,n/a,45.0,37.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:36Z,2,13:59,06:01,Shot,Wrist Shot,85.0,-9.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:41Z,2,14:04,05:56,Takeaway,n/a,94.0,-19.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:42Z,2,14:05,05:55,Shot,Wrist Shot,84.0,-19.0,Jakub Vrana,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:31:58Z,2,14:21,05:39,Hit,n/a,32.0,-37.0,Jakub Vrana,Hitter,Washington Capitals,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:26Z,2,14:34,05:26,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:34:35Z,2,14:41,05:19,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:48Z,2,14:55,05:05,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:51Z,2,15:08,04:52,Shot,Tip-In,7.0,-7.0,Lars Eller,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:35:57Z,2,15:15,04:45,Takeaway,n/a,-48.0,-12.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:19Z,2,15:34,04:26,Shot,Wrist Shot,-34.0,27.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:20Z,2,15:38,04:22,Takeaway,n/a,-72.0,42.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:36Z,2,15:53,04:07,Takeaway,n/a,69.0,-11.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:39Z,2,15:55,04:05,Shot,Wrist Shot,77.0,6.0,Richard Panik,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:57Z,2,15:56,04:04,Blocked Shot,n/a,88.0,6.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:36:50Z,2,15:58,04:02,Penalty,Slashing,81.0,-3.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Richard Panik,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:28Z,2,15:58,04:02,Faceoff,n/a,69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:54Z,2,16:24,03:36,Blocked Shot,n/a,65.0,0.0,Ivan Provorov,Blocker,Philadelphia Flyers,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:37:56Z,2,16:26,03:34,Hit,n/a,90.0,29.0,Alex Ovechkin,Hitter,Washington Capitals,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:32Z,2,17:02,02:58,Takeaway,n/a,31.0,-35.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:35Z,2,17:04,02:56,Shot,Wrist Shot,1.0,-33.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:38:45Z,2,17:14,02:46,Takeaway,n/a,14.0,-34.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:39:40Z,2,18:10,01:50,Takeaway,n/a,97.0,-5.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:06Z,2,18:34,01:26,Takeaway,n/a,17.0,-30.0,Martin Fehervary,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:18Z,2,18:48,01:12,Shot,Tip-In,17.0,-10.0,Carl Hagelin,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:30Z,2,19:00,01:00,Giveaway,n/a,55.0,-6.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:40:47Z,2,19:16,00:44,Missed Shot,n/a,69.0,0.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:09Z,2,19:38,00:22,Takeaway,n/a,-32.0,7.0,Tyler Pitlick,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:14Z,2,19:43,00:17,Missed Shot,n/a,-72.0,-2.0,Tyler Pitlick,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:59Z,2,19:52,00:08,Shot,Wrist Shot,-84.0,31.0,Matt Niskanen,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:41:36Z,2,19:53,00:07,Penalty,Hooking,-71.0,2.0,Richard Panik,PenaltyOn,Washington Capitals,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:16Z,2,19:53,00:07,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T01:42:21Z,2,19:59,00:01,Blocked Shot,n/a,-49.0,-23.0,Tom Wilson,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:00:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:01:37Z,3,00:32,19:28,Shot,Slap Shot,35.0,-2.0,Ivan Provorov,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:08Z,3,00:34,19:26,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:02:27Z,3,00:56,19:04,Giveaway,n/a,68.0,32.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:08Z,3,01:37,18:23,Giveaway,n/a,-6.0,2.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:30Z,3,01:58,18:02,Giveaway,n/a,57.0,-38.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:43Z,3,02:12,17:48,Hit,n/a,-95.0,-9.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:03:55Z,3,02:24,17:36,Hit,n/a,90.0,-30.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:04:32Z,3,02:58,17:02,Goal,Snap Shot,57.0,14.0,Nicolas Aube-Kubel,Scorer,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:18Z,3,02:58,17:02,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:29Z,3,03:14,16:46,Takeaway,n/a,-30.0,37.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:43Z,3,03:30,16:30,Missed Shot,n/a,66.0,-6.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:05:46Z,3,03:31,16:29,Penalty,Hooking,76.0,-4.0,Richard Panik,PenaltyOn,Washington Capitals,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:18Z,3,03:31,16:29,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:06:49Z,3,03:51,16:09,Blocked Shot,n/a,-63.0,14.0,Matt Niskanen,Blocker,Philadelphia Flyers,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:23Z,3,04:58,15:02,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:31Z,3,05:05,14:55,Blocked Shot,n/a,52.0,-4.0,Lars Eller,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:54Z,3,05:28,14:32,Takeaway,n/a,31.0,11.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:08:57Z,3,05:30,14:30,Blocked Shot,n/a,67.0,-14.0,Garnet Hathaway,Blocker,Washington Capitals,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:04Z,3,05:37,14:23,Blocked Shot,n/a,70.0,-2.0,Garnet Hathaway,Blocker,Washington Capitals,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:09:17Z,3,05:47,14:13,Goal,Tip-In,81.0,3.0,Travis Konecny,Scorer,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2020-02-09T02:10:06Z,3,05:47,14:13,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:05Z,3,05:57,14:03,Takeaway,n/a,31.0,4.0,Philippe Myers,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:08Z,3,05:58,14:02,Shot,Wrist Shot,52.0,-6.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:25Z,3,05:59,14:01,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:58Z,3,06:13,13:47,Hit,n/a,33.0,23.0,Tom Wilson,Hitter,Washington Capitals,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:10:48Z,3,06:17,13:43,Shot,Slap Shot,50.0,-16.0,Philippe Myers,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:11:58Z,3,06:17,13:43,Penalty,Unsportsmanlike conduct,82.0,37.0,Tom Wilson,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:13:20Z,3,06:17,13:43,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:02Z,3,06:56,13:04,Hit,n/a,86.0,36.0,Garnet Hathaway,Hitter,Washington Capitals,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:21Z,3,07:00,13:00,Penalty,Cross checking,86.0,34.0,Garnet Hathaway,PenaltyOn,Washington Capitals,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:14:39Z,3,07:00,13:00,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:23Z,3,07:18,12:42,Shot,Tip-In,80.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:39Z,3,07:19,12:41,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:15:59Z,3,07:30,12:30,Blocked Shot,n/a,61.0,6.0,Lars Eller,Blocker,Washington Capitals,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:13Z,3,07:31,12:29,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:16:46Z,3,07:58,12:02,Blocked Shot,n/a,74.0,2.0,Jonas Siegenthaler,Blocker,Washington Capitals,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:17:05Z,3,08:02,11:58,Goal,Snap Shot,66.0,8.0,Claude Giroux,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Braden Holtby,Goalie,Washington Capitals
2020-02-09T02:17:52Z,3,08:02,11:58,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:18:23Z,3,08:31,11:29,Takeaway,n/a,37.0,37.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:19:29Z,3,09:35,10:25,Giveaway,n/a,92.0,33.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:28Z,3,10:34,09:26,Takeaway,n/a,-33.0,-28.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:20:27Z,3,10:35,09:25,Shot,Wrist Shot,-33.0,-29.0,Michal Kempny,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:22:49Z,3,10:52,09:08,Faceoff,n/a,-20.0,-22.0,Connor Bunnaman,Winner,Philadelphia Flyers,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:24Z,3,11:00,09:00,Penalty,Fighting,-8.0,4.0,Brendan Leipsic,PenaltyOn,Washington Capitals,Nicolas Aube-Kubel,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:23:24Z,3,11:00,09:00,Penalty,Fighting,-73.0,29.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Brendan Leipsic,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:35Z,3,11:00,09:00,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:24:48Z,3,11:35,08:25,Shot,Wrist Shot,17.0,-40.0,Jonas Siegenthaler,Shooter,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:20Z,3,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:25:37Z,3,11:57,08:03,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T02:26:05Z,3,12:17,07:43,Goal,Wrist Shot,-81.0,5.0,Evgeny Kuznetsov,Scorer,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Martin Fehervary,Assist,Washington Capitals,Brian Elliott,Goalie,Philadelphia Flyers
