Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:09:23Z,2,05:49,14:11,Shot,Backhand,-71.0,0.0,Dillon Dube,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:33Z,2,06:00,14:00,Missed Shot,n/a,70.0,-18.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:09:41Z,2,06:07,13:53,Shot,Wrist Shot,55.0,27.0,Travis Dermott,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:05Z,2,06:32,13:28,Takeaway,n/a,97.0,-13.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:06Z,2,06:33,13:27,Blocked Shot,n/a,81.0,-6.0,Elias Lindholm,Blocker,Calgary Flames,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:22Z,2,06:48,13:12,Shot,Wrist Shot,41.0,18.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:10:35Z,2,07:01,12:59,Hit,n/a,-79.0,24.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:03Z,2,07:29,12:31,Hit,n/a,-85.0,35.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Derek Ryan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:09Z,2,07:32,12:28,Giveaway,n/a,-54.0,40.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:11:10Z,2,07:34,12:26,Goal,Tip-In,-72.0,2.0,Derek Ryan,Scorer,Calgary Flames,Travis Hamonic,Assist,Calgary Flames,Dillon Dube,Assist,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-17T01:12:06Z,2,07:34,12:26,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:24Z,2,07:53,12:07,Hit,n/a,95.0,28.0,Noah Hanifin,Hitter,Calgary Flames,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:12:50Z,2,08:01,11:59,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:12Z,2,08:20,11:40,Missed Shot,n/a,67.0,-35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:13:24Z,2,08:32,11:28,Giveaway,n/a,-50.0,24.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:27Z,2,09:35,10:25,Missed Shot,n/a,75.0,19.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:39Z,2,09:47,10:13,Takeaway,n/a,61.0,-38.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:50Z,2,09:58,10:02,Shot,Wrist Shot,39.0,-11.0,Travis Dermott,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:14:55Z,2,10:00,10:00,Shot,Wrist Shot,80.0,0.0,Pierre Engvall,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:15Z,2,10:00,10:00,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:17:43Z,2,10:12,09:48,Shot,Wrist Shot,-73.0,-23.0,Noah Hanifin,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:02Z,2,10:30,09:30,Shot,Wrist Shot,-72.0,22.0,Elias Lindholm,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:22Z,2,10:50,09:10,Blocked Shot,n/a,52.0,-2.0,Matthew Tkachuk,Blocker,Calgary Flames,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:34Z,2,11:02,08:58,Takeaway,n/a,-4.0,11.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:36Z,2,11:05,08:55,Shot,Wrist Shot,40.0,3.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:42Z,2,11:10,08:50,Shot,Wrist Shot,82.0,-9.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:18:48Z,2,11:17,08:43,Takeaway,n/a,-54.0,-20.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:04Z,2,11:33,08:27,Blocked Shot,n/a,76.0,9.0,TJ Brodie,Blocker,Calgary Flames,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:34Z,2,12:00,08:00,Missed Shot,n/a,69.0,26.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:46Z,2,12:00,08:00,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:23Z,2,12:32,07:28,Hit,n/a,43.0,-38.0,Milan Lucic,Hitter,Calgary Flames,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:35Z,2,12:45,07:15,Giveaway,n/a,-39.0,-30.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:21Z,2,13:04,06:56,Faceoff,n/a,20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:13Z,2,13:28,06:32,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:32Z,2,13:45,06:15,Shot,Wrist Shot,-86.0,-25.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:37Z,2,13:51,06:09,Takeaway,n/a,-94.0,27.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:39Z,2,13:52,06:08,Shot,Wrist Shot,-58.0,0.0,Mikael Backlund,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:06Z,2,13:52,06:08,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:18Z,2,14:04,05:56,Giveaway,n/a,61.0,-39.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:25:41Z,2,14:10,05:50,Penalty,Holding,88.0,-12.0,Oliver Kylington,PenaltyOn,Calgary Flames,John Tavares,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:17Z,2,14:10,05:50,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:59Z,2,14:25,05:35,Blocked Shot,n/a,62.0,3.0,Mark Jankowski,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:10Z,2,14:36,05:24,Hit,n/a,64.0,-41.0,Mark Jankowski,Hitter,Calgary Flames,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:19Z,2,14:45,05:15,Blocked Shot,n/a,74.0,-11.0,Mark Giordano,Blocker,Calgary Flames,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:58Z,2,15:24,04:36,Blocked Shot,n/a,87.0,-7.0,Noah Hanifin,Blocker,Calgary Flames,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:04Z,2,15:30,04:30,Shot,Wrist Shot,65.0,-20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:29Z,2,15:55,04:05,Blocked Shot,n/a,57.0,2.0,Tobias Rieder,Blocker,Calgary Flames,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:29:32Z,2,15:58,04:02,Giveaway,n/a,30.0,4.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:09Z,2,16:32,03:28,Giveaway,n/a,33.0,5.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:39Z,2,17:05,02:55,Hit,n/a,-84.0,-36.0,Justin Holl,Hitter,Toronto Maple Leafs,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:08Z,2,17:34,02:26,Shot,Tip-In,63.0,-8.0,Pierre Engvall,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:32Z,2,17:48,02:12,Giveaway,n/a,7.0,1.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:32Z,2,17:58,02:02,Shot,Tip-In,-77.0,0.0,Elias Lindholm,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:01Z,2,17:58,02:02,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:41Z,2,18:06,01:54,Faceoff,n/a,-69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:04Z,2,18:21,01:39,Blocked Shot,n/a,77.0,5.0,Travis Hamonic,Blocker,Calgary Flames,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:43Z,2,18:23,01:37,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:56Z,2,18:24,01:36,Shot,Backhand,71.0,-21.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:09Z,2,18:51,01:09,Shot,Wrist Shot,-74.0,-1.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:13Z,2,18:56,01:04,Blocked Shot,n/a,-74.0,-2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:06Z,2,19:48,00:12,Blocked Shot,n/a,64.0,10.0,Travis Hamonic,Blocker,Calgary Flames,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:15Z,2,19:57,00:03,Giveaway,n/a,52.0,20.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:35Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:53:54Z,3,00:13,19:47,Hit,n/a,91.0,31.0,Cody Ceci,Hitter,Toronto Maple Leafs,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:55:22Z,3,01:41,18:19,Giveaway,n/a,-36.0,-27.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:25Z,3,02:27,17:33,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:56:46Z,3,02:38,17:22,Giveaway,n/a,4.0,34.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:15Z,3,02:47,17:13,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:24Z,3,02:54,17:06,Missed Shot,n/a,28.0,19.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:31Z,3,03:01,16:59,Missed Shot,n/a,81.0,-17.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:41Z,3,03:11,16:49,Hit,n/a,76.0,-38.0,Andrew Mangiapane,Hitter,Calgary Flames,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:47Z,3,03:17,16:43,Shot,Wrist Shot,71.0,10.0,Andrew Mangiapane,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:57:53Z,3,03:20,16:40,Hit,n/a,-15.0,-39.0,Elias Lindholm,Hitter,Calgary Flames,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:12Z,3,03:42,16:18,Giveaway,n/a,14.0,-41.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:18Z,3,03:48,16:12,Hit,n/a,7.0,-38.0,Zach Hyman,Hitter,Toronto Maple Leafs,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:33Z,3,04:03,15:57,Giveaway,n/a,-36.0,-3.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:36Z,3,04:06,15:54,Shot,Wrist Shot,69.0,-24.0,Johnny Gaudreau,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:48Z,3,04:18,15:42,Missed Shot,n/a,79.0,-2.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:58:53Z,3,04:23,15:37,Hit,n/a,95.0,-17.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:30Z,3,05:00,15:00,Hit,n/a,69.0,-37.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Sean Monahan,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:59:44Z,3,05:14,14:46,Shot,Wrist Shot,-65.0,-26.0,Travis Dermott,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:08Z,3,05:38,14:22,Shot,Snap Shot,34.0,36.0,Oliver Kylington,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:59Z,3,06:25,13:35,Hit,n/a,-99.0,-4.0,Rasmus Andersson,Hitter,Calgary Flames,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:06Z,3,06:29,13:31,Takeaway,n/a,-78.0,40.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:06Z,3,06:36,13:24,Blocked Shot,n/a,-56.0,-12.0,Mark Jankowski,Blocker,Calgary Flames,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:19Z,3,06:49,13:11,Shot,Wrist Shot,-49.0,-34.0,Martin Marincin,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:45Z,3,07:15,12:45,Missed Shot,n/a,-75.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:49Z,3,07:15,12:45,Penalty,Holding,-45.0,-31.0,Tobias Rieder,PenaltyOn,Calgary Flames,Kasperi Kapanen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:35Z,3,07:15,12:45,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:18Z,3,07:33,12:27,Giveaway,n/a,-29.0,38.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:30Z,3,07:38,12:22,Takeaway,n/a,-40.0,-29.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:44Z,3,07:59,12:01,Shot,Wrist Shot,-78.0,-9.0,John Tavares,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:49Z,3,07:59,12:01,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:42Z,3,08:35,11:25,Goal,Tip-In,-81.0,2.0,William Nylander,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Tyson Barrie,Assist,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames
2020-01-17T02:06:33Z,3,08:35,11:25,Faceoff,n/a,0.0,0.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:42Z,3,08:44,11:16,Takeaway,n/a,99.0,1.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:51Z,3,08:53,11:07,Shot,Wrist Shot,35.0,-32.0,Rasmus Andersson,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:02Z,3,09:05,10:55,Hit,n/a,-97.0,23.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:51Z,3,09:53,10:07,Shot,Wrist Shot,-74.0,3.0,William Nylander,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:23Z,3,10:24,09:36,Blocked Shot,n/a,-64.0,-11.0,Travis Hamonic,Blocker,Calgary Flames,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:39Z,3,10:24,09:36,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Milan Lucic,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:24Z,3,10:50,09:10,Giveaway,n/a,97.0,-10.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:24Z,3,11:49,08:11,Missed Shot,n/a,-76.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:32Z,3,11:57,08:03,Takeaway,n/a,-34.0,-25.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:00Z,3,12:02,07:58,Penalty,Interference,-49.0,31.0,Zach Hyman,PenaltyOn,Toronto Maple Leafs,Tobias Rieder,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:28Z,3,12:02,07:58,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:30Z,3,12:12,07:48,Blocked Shot,n/a,77.0,-1.0,Martin Marincin,Blocker,Toronto Maple Leafs,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:32Z,3,12:14,07:46,Giveaway,n/a,30.0,-2.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:38Z,3,12:20,07:40,Missed Shot,n/a,78.0,-1.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:06Z,3,12:48,07:12,Shot,Wrist Shot,34.0,34.0,Mark Giordano,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:19Z,3,13:01,06:59,Shot,Wrist Shot,61.0,-33.0,Matthew Tkachuk,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:14:58Z,3,13:40,06:20,Shot,Wrist Shot,54.0,-29.0,Derek Ryan,Shooter,Calgary Flames,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:14Z,3,13:40,06:20,Faceoff,n/a,69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:56Z,3,14:14,05:46,Blocked Shot,n/a,67.0,10.0,John Tavares,Blocker,Toronto Maple Leafs,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:20Z,3,14:22,05:38,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:37Z,3,14:32,05:28,Shot,Wrist Shot,-72.0,40.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:46Z,3,14:40,05:20,Hit,n/a,14.0,-38.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:50Z,3,14:44,05:16,Shot,Snap Shot,-78.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:15Z,3,15:09,04:51,Shot,Wrist Shot,-63.0,-25.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:21Z,3,15:13,04:47,Shot,Wrist Shot,-81.0,4.0,Auston Matthews,Shooter,Toronto Maple Leafs,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:42Z,3,15:36,04:24,Hit,n/a,-93.0,26.0,Zach Hyman,Hitter,Toronto Maple Leafs,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:21Z,3,16:16,03:44,Missed Shot,n/a,-47.0,-31.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:43Z,3,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
