Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T02:41:26Z,2,05:42,14:18,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:19Z,2,06:32,13:28,Missed Shot,n/a,-78.0,26.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:35Z,2,06:47,13:13,Missed Shot,n/a,-76.0,8.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:45Z,2,06:58,13:02,Blocked Shot,n/a,-72.0,-12.0,Andrej Sekera,Blocker,Dallas Stars,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:55Z,2,07:07,12:53,Missed Shot,n/a,-78.0,18.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:43:15Z,2,07:24,12:36,Goal,Wrist Shot,-65.0,-20.0,Ryan Nugent-Hopkins,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars
2020-03-04T02:44:01Z,2,07:24,12:36,Faceoff,n/a,0.0,0.0,Jujhar Khaira,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:44:09Z,2,07:33,12:27,Hit,n/a,-95.0,22.0,James Neal,Hitter,Edmonton Oilers,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:44:15Z,2,07:42,12:18,Missed Shot,n/a,-72.0,-2.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:44:26Z,2,07:50,12:10,Shot,Backhand,79.0,5.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:24Z,2,07:50,12:10,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:04Z,2,08:01,11:59,Giveaway,n/a,-84.0,-7.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:27Z,2,08:26,11:34,Missed Shot,n/a,67.0,-6.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:54Z,2,08:53,11:07,Giveaway,n/a,40.0,38.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:25Z,2,09:24,10:36,Blocked Shot,n/a,-51.0,16.0,Mattias Janmark,Blocker,Dallas Stars,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:42Z,2,09:39,10:21,Missed Shot,n/a,-66.0,-7.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:51Z,2,09:51,10:09,Giveaway,n/a,-98.0,-6.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:49:42Z,2,10:41,09:19,Giveaway,n/a,-33.0,35.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:50:01Z,2,11:00,09:00,Giveaway,n/a,71.0,40.0,Radek Faksa,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:50:08Z,2,11:03,08:57,Hit,n/a,25.0,40.0,Denis Gurianov,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:52:29Z,2,11:22,08:38,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:53:03Z,2,11:36,08:24,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:53:24Z,2,11:49,08:11,Hit,n/a,-99.0,16.0,Josh Archibald,Hitter,Edmonton Oilers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:08Z,2,12:33,07:27,Takeaway,n/a,-91.0,-32.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:33Z,2,12:52,07:08,Penalty,Interference,30.0,-39.0,Corey Perry,PenaltyOn,Dallas Stars,Connor McDavid,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:17Z,2,12:52,07:08,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:23Z,2,13:02,06:58,Missed Shot,n/a,-74.0,21.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:27Z,2,13:07,06:53,Hit,n/a,-37.0,-39.0,Tyler Seguin,Hitter,Dallas Stars,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:46Z,2,13:26,06:34,Giveaway,n/a,27.0,14.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:56:27Z,2,13:38,06:22,Penalty,Cross checking,98.0,-10.0,Blake Comeau,PenaltyOn,Dallas Stars,Darnell Nurse,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:56:50Z,2,13:38,06:22,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:56:44Z,2,13:48,06:12,Shot,Wrist Shot,-69.0,-14.0,Connor McDavid,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:57:31Z,2,14:35,05:25,Shot,Wrist Shot,-37.0,-1.0,Darnell Nurse,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:06Z,2,15:09,04:51,Missed Shot,n/a,-77.0,6.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:09Z,2,15:13,04:47,Hit,n/a,-76.0,-39.0,Corey Perry,Hitter,Dallas Stars,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:15Z,2,15:19,04:41,Giveaway,n/a,-98.0,11.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:23Z,2,15:27,04:33,Hit,n/a,-98.0,2.0,Stephen Johns,Hitter,Dallas Stars,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:10Z,2,15:28,04:32,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:20Z,2,15:39,04:21,Shot,Wrist Shot,-38.0,21.0,Adam Larsson,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:31Z,2,15:48,04:12,Shot,Wrist Shot,-38.0,30.0,Riley Sheahan,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:15Z,2,15:49,04:11,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Andreas Athanasiou,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:22Z,2,16:09,03:51,Giveaway,n/a,-62.0,10.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:40Z,2,16:27,03:33,Shot,Wrist Shot,-79.0,-28.0,Kris Russell,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:03:08Z,2,16:55,03:05,Takeaway,n/a,43.0,40.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:03:22Z,2,17:02,02:58,Penalty,Hooking,36.0,21.0,Andreas Athanasiou,PenaltyOn,Edmonton Oilers,Alexander Radulov,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:01Z,2,17:02,02:58,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:02Z,2,17:07,02:53,Shot,Slap Shot,47.0,-15.0,Denis Gurianov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:10Z,2,17:15,02:45,Shot,Tip-In,79.0,7.0,Corey Perry,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:20Z,2,17:25,02:35,Missed Shot,n/a,81.0,11.0,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:28Z,2,17:33,02:27,Shot,Slap Shot,40.0,0.0,Miro Heiskanen,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:56Z,2,17:58,02:02,Giveaway,n/a,90.0,-33.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:04Z,2,18:07,01:53,Hit,n/a,97.0,22.0,Adam Larsson,Hitter,Edmonton Oilers,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:17Z,2,18:15,01:45,Blocked Shot,n/a,80.0,-1.0,Adam Larsson,Blocker,Edmonton Oilers,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:46Z,2,18:15,01:45,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:05Z,2,18:34,01:26,Giveaway,n/a,57.0,35.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:28Z,2,18:55,01:05,Blocked Shot,n/a,75.0,4.0,Adam Larsson,Blocker,Edmonton Oilers,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:36Z,2,19:02,00:58,Shot,Deflected,79.0,0.0,Alexander Radulov,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:42Z,2,19:08,00:52,Shot,Wrist Shot,-81.0,-12.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:03Z,2,19:31,00:29,Takeaway,n/a,27.0,-33.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:21Z,2,19:49,00:11,Shot,Backhand,-77.0,11.0,Leon Draisaitl,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:27Z,2,19:55,00:05,Shot,Wrist Shot,68.0,-34.0,Blake Comeau,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:33Z,2,20:00,00:00,Shot,Backhand,86.0,-19.0,Jason Dickinson,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:25:53Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:25Z,3,00:11,19:49,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:47Z,3,00:20,19:40,Missed Shot,n/a,57.0,-24.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:52Z,3,00:25,19:35,Shot,Wrist Shot,41.0,36.0,Darnell Nurse,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:31Z,3,00:41,19:19,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:39Z,3,00:44,19:16,Missed Shot,n/a,-53.0,22.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:45Z,3,00:50,19:10,Takeaway,n/a,-31.0,-31.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:25Z,3,01:08,18:52,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:39Z,3,01:16,18:44,Hit,n/a,-10.0,-40.0,Radek Faksa,Hitter,Dallas Stars,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:41Z,3,01:19,18:41,Shot,Backhand,0.0,-40.0,Leon Draisaitl,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:56Z,3,01:33,18:27,Hit,n/a,-98.0,-16.0,Adam Larsson,Hitter,Edmonton Oilers,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:29:19Z,3,01:56,18:04,Giveaway,n/a,-62.0,-40.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:29:55Z,3,02:32,17:28,Missed Shot,n/a,79.0,-20.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:30:00Z,3,02:38,17:22,Hit,n/a,70.0,41.0,Jamie Oleksiak,Hitter,Dallas Stars,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:30:56Z,3,03:26,16:34,Blocked Shot,n/a,-78.0,9.0,Darnell Nurse,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:20Z,3,03:27,16:33,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:29Z,3,03:34,16:26,Missed Shot,n/a,-37.0,-24.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:36Z,3,03:41,16:19,Blocked Shot,n/a,-76.0,11.0,Caleb Jones,Blocker,Edmonton Oilers,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:12Z,3,04:18,15:42,Blocked Shot,n/a,-71.0,7.0,Kris Russell,Blocker,Edmonton Oilers,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:17Z,3,04:20,15:40,Hit,n/a,-98.0,19.0,Kris Russell,Hitter,Edmonton Oilers,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:26Z,3,04:28,15:32,Shot,Wrist Shot,69.0,4.0,Tyler Ennis,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:00Z,3,04:29,15:31,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:48Z,3,04:35,15:25,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:45Z,3,04:40,15:20,Shot,Wrist Shot,37.0,12.0,Ethan Bear,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:48Z,3,04:43,15:17,Hit,n/a,51.0,-40.0,Stephen Johns,Hitter,Dallas Stars,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:57Z,3,04:52,15:08,Shot,Wrist Shot,41.0,-12.0,Ethan Bear,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:39Z,3,05:35,14:25,Hit,n/a,69.0,40.0,Roope Hintz,Hitter,Dallas Stars,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:35:08Z,3,05:58,14:02,Penalty,Tripping,-94.0,14.0,Andreas Athanasiou,PenaltyOn,Edmonton Oilers,Roope Hintz,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:35:43Z,3,05:58,14:02,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:35:49Z,3,06:04,13:56,Shot,Deflected,-76.0,5.0,Jamie Benn,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:36:28Z,3,06:42,13:18,Goal,Snap Shot,-67.0,-19.0,John Klingberg,Scorer,Dallas Stars,Jamie Benn,Assist,Dallas Stars,Alexander Radulov,Assist,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers
2020-03-04T03:37:13Z,3,06:42,13:18,Faceoff,n/a,0.0,0.0,Jason Dickinson,Winner,Dallas Stars,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:32Z,3,06:50,13:10,Faceoff,n/a,-69.0,-22.0,Jason Dickinson,Winner,Dallas Stars,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:48Z,3,06:54,13:06,Shot,Slap Shot,-36.0,-26.0,Andrej Sekera,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:19Z,3,07:59,12:01,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:39Z,3,08:16,11:44,Takeaway,n/a,-94.0,-27.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:49Z,3,08:27,11:33,Takeaway,n/a,-98.0,-13.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:50Z,3,08:27,11:33,Shot,Snap Shot,-36.0,-22.0,Esa Lindell,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:38Z,3,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:46Z,3,09:01,10:59,Hit,n/a,38.0,-40.0,Stephen Johns,Hitter,Dallas Stars,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:02Z,3,09:17,10:43,Shot,Wrist Shot,-44.0,-35.0,Tyler Seguin,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:27Z,3,09:42,10:18,Hit,n/a,-98.0,15.0,Jamie Benn,Hitter,Dallas Stars,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:31Z,3,09:46,10:14,Shot,Wrist Shot,67.0,17.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:55Z,3,09:47,10:13,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:44:18Z,3,10:02,09:58,Giveaway,n/a,38.0,41.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:15Z,3,10:16,09:44,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:07Z,3,10:39,09:21,Takeaway,n/a,37.0,41.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:30Z,3,10:59,09:01,Hit,n/a,5.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:30Z,3,11:02,08:58,Shot,Backhand,-2.0,39.0,Jason Dickinson,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:49Z,3,11:02,08:58,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:04Z,3,11:08,08:52,Blocked Shot,n/a,-61.0,9.0,Caleb Jones,Blocker,Edmonton Oilers,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:21Z,3,11:24,08:36,Shot,Wrist Shot,2.0,36.0,John Klingberg,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:43Z,3,11:25,08:35,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:59Z,3,11:32,08:28,Blocked Shot,n/a,-75.0,13.0,Caleb Jones,Blocker,Edmonton Oilers,Stephen Johns,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:21Z,3,11:55,08:05,Shot,Slap Shot,-35.0,28.0,Stephen Johns,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:21Z,3,11:57,08:03,Shot,Wrist Shot,-84.0,8.0,Blake Comeau,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:27Z,3,12:00,08:00,Shot,Wrist Shot,-58.0,-32.0,Miro Heiskanen,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:38Z,3,12:10,07:50,Shot,Tip-In,-75.0,-6.0,Radek Faksa,Shooter,Dallas Stars,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:10Z,3,12:11,07:49,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:50:53Z,3,12:23,07:37,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:54Z,3,12:50,07:10,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:11Z,3,13:01,06:59,Takeaway,n/a,-16.0,-37.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
