Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-15T01:39:22Z,2,05:06,14:54,Giveaway,n/a,54.0,37.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:39:27Z,2,05:08,14:52,Giveaway,n/a,95.0,28.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:39:06Z,2,05:11,14:49,Hit,n/a,96.0,-15.0,Andrew Shaw,Hitter,Chicago Blackhawks,Joel Persson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:39:32Z,2,05:12,14:48,Penalty,Roughing,93.0,14.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Andrew Shaw,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:40:16Z,2,05:12,14:48,Faceoff,n/a,20.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:40:30Z,2,05:25,14:35,Giveaway,n/a,83.0,25.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:40:44Z,2,05:38,14:22,Shot,Wrist Shot,90.0,-12.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:41:26Z,2,06:20,13:40,Hit,n/a,93.0,-23.0,Kris Russell,Hitter,Edmonton Oilers,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:41:55Z,2,06:49,13:11,Shot,Wrist Shot,39.0,-31.0,Brent Seabrook,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:42:11Z,2,06:49,13:11,Faceoff,n/a,69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:42:57Z,2,07:10,12:50,Giveaway,n/a,-28.0,-13.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:03Z,2,07:15,12:45,Shot,Wrist Shot,-79.0,3.0,Josh Archibald,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:12Z,2,07:25,12:35,Giveaway,n/a,-11.0,37.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:15Z,2,07:27,12:33,Shot,Wrist Shot,69.0,17.0,Brandon Saad,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:27Z,2,07:39,12:21,Hit,n/a,18.0,-34.0,Jujhar Khaira,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:35Z,2,07:40,12:20,Hit,n/a,88.0,-35.0,Drake Caggiula,Hitter,Chicago Blackhawks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:43:44Z,2,07:44,12:16,Hit,n/a,-76.0,-31.0,Jujhar Khaira,Hitter,Edmonton Oilers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:44:12Z,2,08:24,11:36,Hit,n/a,-80.0,-10.0,Connor Murphy,Hitter,Chicago Blackhawks,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:45:02Z,2,08:53,11:07,Giveaway,n/a,51.0,-25.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:44:44Z,2,08:56,11:04,Shot,Slap Shot,49.0,1.0,Duncan Keith,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:51:07Z,2,08:56,11:04,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:47:35Z,2,09:27,10:33,Giveaway,n/a,-87.0,-23.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:47:56Z,2,09:46,10:14,Shot,Wrist Shot,68.0,-1.0,Brandon Saad,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:48:27Z,2,09:46,10:14,Faceoff,n/a,69.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:48:48Z,2,10:04,09:56,Hit,n/a,-82.0,-35.0,Olli Maatta,Hitter,Chicago Blackhawks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:48:56Z,2,10:12,09:48,Blocked Shot,n/a,66.0,-2.0,Alex Chiasson,Blocker,Edmonton Oilers,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:49:29Z,2,10:41,09:19,Missed Shot,n/a,72.0,-1.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:49:35Z,2,10:48,09:12,Shot,Wrist Shot,48.0,13.0,Drake Caggiula,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:51:41Z,2,10:49,09:11,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:52:10Z,2,11:05,08:55,Shot,Wrist Shot,72.0,-16.0,Connor Murphy,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:52:18Z,2,11:05,08:55,Penalty,Tripping,84.0,11.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:52:42Z,2,11:05,08:55,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:52:51Z,2,11:16,08:44,Blocked Shot,n/a,69.0,-6.0,Oscar Klefbom,Blocker,Edmonton Oilers,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:53:10Z,2,11:35,08:25,Missed Shot,n/a,74.0,20.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:53:26Z,2,11:51,08:09,Blocked Shot,n/a,67.0,-12.0,Oscar Klefbom,Blocker,Edmonton Oilers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:53:32Z,2,11:53,08:07,Shot,Tip-In,88.0,-5.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:54:11Z,2,11:54,08:06,Shot,Wrist Shot,87.0,-5.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:54:33Z,2,12:59,07:01,Takeaway,n/a,-6.0,27.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:54:40Z,2,13:06,06:54,Hit,n/a,69.0,-35.0,Darnell Nurse,Hitter,Edmonton Oilers,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:55:00Z,2,13:25,06:35,Blocked Shot,n/a,43.0,20.0,Kris Russell,Blocker,Edmonton Oilers,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:55:07Z,2,13:33,06:27,Shot,Wrist Shot,93.0,-16.0,Zack Smith,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:55:18Z,2,13:43,06:17,Hit,n/a,63.0,-37.0,Zack Smith,Hitter,Chicago Blackhawks,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:55:34Z,2,13:59,06:01,Hit,n/a,93.0,13.0,Kris Russell,Hitter,Edmonton Oilers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:58:15Z,2,14:39,05:21,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:58:44Z,2,14:50,05:10,Shot,Wrist Shot,27.0,-20.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:58:52Z,2,14:51,05:09,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:59:25Z,2,15:04,04:56,Hit,n/a,-96.0,16.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:59:35Z,2,15:14,04:46,Shot,Tip-In,-76.0,-15.0,Tomas Jurco,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:59:40Z,2,15:19,04:41,Hit,n/a,-93.0,22.0,Calvin de Haan,Hitter,Chicago Blackhawks,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T01:59:56Z,2,15:34,04:26,Shot,Wrist Shot,75.0,19.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:00:27Z,2,15:34,04:26,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:00:34Z,2,15:39,04:21,Blocked Shot,n/a,73.0,5.0,Oscar Klefbom,Blocker,Edmonton Oilers,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:00:57Z,2,15:48,04:12,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:01:19Z,2,16:01,03:59,Missed Shot,n/a,82.0,1.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:01:24Z,2,16:06,03:54,Hit,n/a,59.0,-34.0,Oscar Klefbom,Hitter,Edmonton Oilers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:01:44Z,2,16:25,03:35,Hit,n/a,-96.0,1.0,Zack Kassian,Hitter,Edmonton Oilers,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:02:15Z,2,16:36,03:24,Faceoff,n/a,-69.0,-22.0,Markus Granlund,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:02:22Z,2,16:41,03:19,Blocked Shot,n/a,-67.0,-15.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:02:37Z,2,16:54,03:06,Takeaway,n/a,-28.0,-23.0,Joakim Nygard,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:02:41Z,2,16:58,03:02,Shot,Wrist Shot,-38.0,19.0,Joakim Nygard,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:03:09Z,2,16:58,03:02,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:04:12Z,2,17:11,02:49,Takeaway,n/a,-4.0,1.0,James Neal,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:03:54Z,2,17:13,02:47,Shot,Wrist Shot,-84.0,1.0,Connor McDavid,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:04:25Z,2,17:14,02:46,Faceoff,n/a,-20.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:05:42Z,2,18:29,01:31,Hit,n/a,-85.0,-25.0,Olli Maatta,Hitter,Chicago Blackhawks,Joakim Nygard,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:05:49Z,2,18:36,01:24,Hit,n/a,-22.0,-29.0,Olli Maatta,Hitter,Chicago Blackhawks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:05:59Z,2,18:40,01:20,Hit,n/a,-26.0,-12.0,Brent Seabrook,Hitter,Chicago Blackhawks,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:06:18Z,2,18:44,01:16,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:07:02Z,2,19:19,00:41,Blocked Shot,n/a,-75.0,9.0,Duncan Keith,Blocker,Chicago Blackhawks,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:07:11Z,2,19:28,00:32,Giveaway,n/a,-47.0,-29.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:07:35Z,2,19:42,00:18,Hit,n/a,95.0,-13.0,Kris Russell,Hitter,Edmonton Oilers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:26:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:26:54Z,3,00:38,19:22,Hit,n/a,-18.0,-35.0,Joel Persson,Hitter,Edmonton Oilers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:08Z,3,00:49,19:11,Takeaway,n/a,-26.0,24.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:13Z,3,00:56,19:04,Shot,Slap Shot,77.0,-27.0,Darnell Nurse,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:19Z,3,01:03,18:57,Blocked Shot,n/a,74.0,2.0,Duncan Keith,Blocker,Chicago Blackhawks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:26Z,3,01:10,18:50,Shot,Wrist Shot,69.0,0.0,Leon Draisaitl,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:34Z,3,01:16,18:44,Shot,Backhand,86.0,-7.0,Zack Kassian,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:27:40Z,3,01:17,18:43,Shot,Wrist Shot,86.0,8.0,Leon Draisaitl,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:28:12Z,3,01:18,18:42,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:28:38Z,3,01:34,18:26,Hit,n/a,-19.0,-31.0,Alex DeBrincat,Hitter,Chicago Blackhawks,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:28:59Z,3,01:55,18:05,Shot,Wrist Shot,43.0,7.0,James Neal,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:29:02Z,3,01:58,18:02,Hit,n/a,56.0,-33.0,Brent Seabrook,Hitter,Chicago Blackhawks,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:30:00Z,3,02:07,17:53,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:30:35Z,3,02:49,17:11,Takeaway,n/a,67.0,-34.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:31:12Z,3,03:27,16:33,Hit,n/a,91.0,26.0,Josh Archibald,Hitter,Edmonton Oilers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:31:20Z,3,03:34,16:26,Blocked Shot,n/a,54.0,-17.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Joel Persson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:31:30Z,3,03:44,16:16,Hit,n/a,89.0,-18.0,Calvin de Haan,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:31:52Z,3,04:06,15:54,Hit,n/a,55.0,6.0,Brent Seabrook,Hitter,Chicago Blackhawks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:32:09Z,3,04:23,15:37,Hit,n/a,-95.0,33.0,Andrew Shaw,Hitter,Chicago Blackhawks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:32:13Z,3,04:27,15:33,Shot,Snap Shot,66.0,-20.0,Zack Kassian,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:32:25Z,3,04:39,15:21,Hit,n/a,78.0,-35.0,Zack Kassian,Hitter,Edmonton Oilers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:32:32Z,3,04:47,15:13,Blocked Shot,n/a,76.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:32:59Z,3,05:13,14:47,Hit,n/a,-96.0,25.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:33:55Z,3,05:36,14:24,Takeaway,n/a,-82.0,30.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:34:38Z,3,06:02,13:58,Hit,n/a,78.0,-38.0,Calvin de Haan,Hitter,Chicago Blackhawks,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:33:52Z,3,06:06,13:54,Blocked Shot,n/a,-68.0,-5.0,Joel Persson,Blocker,Edmonton Oilers,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:34:24Z,3,06:17,13:43,Takeaway,n/a,-25.0,-18.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:34:08Z,3,06:20,13:40,Goal,Wrist Shot,-80.0,14.0,Alex Nylander,Scorer,Chicago Blackhawks,Ryan Carpenter,Assist,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-10-15T02:34:53Z,3,06:20,13:40,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:35:19Z,3,06:32,13:28,Penalty,Holding,83.0,27.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Brent Seabrook,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:37:24Z,3,06:32,13:28,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:38:26Z,3,07:26,12:34,Shot,Tip-In,-85.0,-16.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:38:26Z,3,07:27,12:33,Shot,Wrist Shot,-86.0,-3.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:38:36Z,3,07:36,12:24,Shot,Slap Shot,-32.0,10.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:38:55Z,3,07:36,12:24,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:40:31Z,3,08:37,11:23,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:41:00Z,3,09:02,10:58,Shot,Wrist Shot,81.0,1.0,Zack Kassian,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:41:08Z,3,09:10,10:50,Blocked Shot,n/a,77.0,9.0,Duncan Keith,Blocker,Chicago Blackhawks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:41:55Z,3,09:42,10:18,Faceoff,n/a,20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:42:20Z,3,09:55,10:05,Hit,n/a,94.0,-9.0,Olli Maatta,Hitter,Chicago Blackhawks,Tomas Jurco,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:42:56Z,3,10:32,09:28,Shot,Wrist Shot,9.0,-1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:43:19Z,3,10:55,09:05,Hit,n/a,-91.0,-32.0,Matt Benning,Hitter,Edmonton Oilers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:43:26Z,3,11:01,08:59,Blocked Shot,n/a,-72.0,2.0,Kris Russell,Blocker,Edmonton Oilers,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:43:33Z,3,11:09,08:51,Hit,n/a,-90.0,-29.0,Matt Benning,Hitter,Edmonton Oilers,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:43:40Z,3,11:14,08:46,Hit,n/a,-99.0,8.0,Kris Russell,Hitter,Edmonton Oilers,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:43:40Z,3,11:16,08:44,Shot,Wrist Shot,-81.0,4.0,Dylan Strome,Shooter,Chicago Blackhawks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:45:51Z,3,11:16,08:44,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:46:16Z,3,11:27,08:33,Hit,n/a,92.0,-17.0,Markus Granlund,Hitter,Edmonton Oilers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:46:45Z,3,11:56,08:04,Hit,n/a,-84.0,-29.0,Ethan Bear,Hitter,Edmonton Oilers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-15T02:46:48Z,3,11:59,08:01,Missed Shot,n/a,-37.0,-32.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
