Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-16T02:27:42Z,2,10:01,09:59,Faceoff,n/a,-69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:28:09Z,2,10:06,09:54,Penalty,Interference - Goalkeeper,-86.0,1.0,Brayden Schenn,PenaltyOn,St. Louis Blues,Brian Elliott,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:29:00Z,2,10:06,09:54,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:29:39Z,2,10:55,09:05,Blocked Shot,n/a,41.0,-2.0,Ryan O'Reilly,Blocker,St. Louis Blues,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:30:28Z,2,11:46,08:14,Missed Shot,n/a,68.0,-26.0,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:30:57Z,2,12:15,07:45,Missed Shot,n/a,75.0,-23.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:31:04Z,2,12:18,07:42,Missed Shot,n/a,62.0,-1.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:31:11Z,2,12:29,07:31,Hit,n/a,60.0,-39.0,Ivan Barbashev,Hitter,St. Louis Blues,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:31:27Z,2,12:43,07:17,Goal,Wrist Shot,83.0,-2.0,Scott Laughton,Scorer,Philadelphia Flyers,Tyler Pitlick,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues
2020-01-16T02:32:17Z,2,12:43,07:17,Penalty,Roughing,-67.0,41.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:32:37Z,2,12:43,07:17,Penalty,Roughing,-45.0,38.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:33:11Z,2,12:43,07:17,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:33:29Z,2,13:02,06:58,Takeaway,n/a,-51.0,-36.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:33:32Z,2,13:05,06:55,Blocked Shot,n/a,-74.0,-10.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:34:00Z,2,13:32,06:28,Shot,Wrist Shot,58.0,-1.0,Travis Konecny,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:34:26Z,2,13:38,06:22,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:34:53Z,2,14:01,05:59,Hit,n/a,-10.0,-40.0,Philippe Myers,Hitter,Philadelphia Flyers,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:35:17Z,2,14:25,05:35,Missed Shot,n/a,59.0,-7.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:35:24Z,2,14:32,05:28,Missed Shot,n/a,64.0,1.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:35:56Z,2,15:03,04:57,Hit,n/a,-93.0,26.0,Ivan Barbashev,Hitter,St. Louis Blues,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:04Z,2,15:11,04:49,Hit,n/a,-20.0,-38.0,Jacob de la Rose,Hitter,St. Louis Blues,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:25Z,2,15:18,04:42,Hit,n/a,-47.0,40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:25Z,2,15:25,04:35,Hit,n/a,-74.0,-38.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:35Z,2,15:42,04:18,Shot,Slap Shot,43.0,17.0,Robert Hagg,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:36:43Z,2,15:43,04:17,Goal,Wrist Shot,73.0,-8.0,Michael Raffl,Scorer,Philadelphia Flyers,Robert Hagg,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues
2020-01-16T02:37:28Z,2,15:43,04:17,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:39:34Z,2,15:52,04:08,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:40:09Z,2,16:06,03:54,Giveaway,n/a,36.0,40.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:41:43Z,2,17:40,02:20,Shot,Wrist Shot,68.0,6.0,Kevin Hayes,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:41:43Z,2,17:42,02:18,Blocked Shot,n/a,79.0,0.0,Jay Bouwmeester,Blocker,St. Louis Blues,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:41:53Z,2,17:50,02:10,Hit,n/a,-29.0,-40.0,Mark Friedman,Hitter,Philadelphia Flyers,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:42:42Z,2,17:52,02:08,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:42:34Z,2,17:59,02:01,Missed Shot,n/a,-46.0,-20.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:43:04Z,2,18:29,01:31,Shot,Wrist Shot,-40.0,-8.0,Jay Bouwmeester,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:43:40Z,2,19:04,00:56,Shot,Wrist Shot,73.0,-26.0,Sean Couturier,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:43:56Z,2,19:20,00:40,Hit,n/a,-96.0,-5.0,Oskar Sundqvist,Hitter,St. Louis Blues,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:44:11Z,2,19:31,00:29,Shot,Wrist Shot,14.0,-26.0,Robert Bortuzzo,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:44:38Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:44:46Z,2,19:42,00:18,Giveaway,n/a,-95.0,9.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T02:45:06Z,2,20:00,00:00,Penalty,Cross checking,-73.0,-38.0,David Perron,PenaltyOn,St. Louis Blues,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:05:32Z,3,00:26,19:34,Goal,Tip-In,-85.0,-9.0,Travis Konecny,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Claude Giroux,Assist,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues
2020-01-16T03:06:09Z,3,00:26,19:34,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:06:52Z,3,01:03,18:57,Penalty,Holding,91.0,28.0,Michael Raffl,PenaltyOn,Philadelphia Flyers,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:07:28Z,3,01:03,18:57,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:07:58Z,3,01:22,18:38,Penalty,Hooking,61.0,13.0,Kevin Hayes,PenaltyOn,Philadelphia Flyers,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:24Z,3,01:22,18:38,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:08:39Z,3,01:34,18:26,Hit,n/a,41.0,-40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:13Z,3,02:08,17:52,Missed Shot,n/a,55.0,-12.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:37Z,3,02:31,17:29,Shot,Tip-In,75.0,-8.0,Ryan O'Reilly,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:09:49Z,3,02:44,17:16,Missed Shot,n/a,86.0,-9.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:10:00Z,3,02:49,17:11,Blocked Shot,n/a,74.0,2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:10:11Z,3,03:06,16:54,Hit,n/a,40.0,-40.0,Ivan Provorov,Hitter,Philadelphia Flyers,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:10:18Z,3,03:13,16:47,Hit,n/a,91.0,-31.0,Robert Hagg,Hitter,Philadelphia Flyers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:10:20Z,3,03:15,16:45,Shot,Wrist Shot,88.0,25.0,Michael Raffl,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:11:00Z,3,03:29,16:31,Faceoff,n/a,20.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:11:27Z,3,03:54,16:06,Hit,n/a,76.0,41.0,Robert Hagg,Hitter,Philadelphia Flyers,Niko Mikkola,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:12:22Z,3,04:49,15:11,Takeaway,n/a,-98.0,4.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:13:20Z,3,05:47,14:13,Takeaway,n/a,34.0,33.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:13:38Z,3,06:05,13:55,Hit,n/a,97.0,7.0,David Perron,Hitter,St. Louis Blues,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:13:44Z,3,06:11,13:49,Shot,Tip-In,-76.0,1.0,Chris Stewart,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:13:59Z,3,06:26,13:34,Hit,n/a,-97.0,13.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:14:20Z,3,06:47,13:13,Hit,n/a,98.0,10.0,Scott Laughton,Hitter,Philadelphia Flyers,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:14:28Z,3,06:53,13:07,Blocked Shot,n/a,73.0,-2.0,Travis Sanheim,Blocker,Philadelphia Flyers,Niko Mikkola,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:15:02Z,3,07:01,12:59,Penalty,Slashing,-95.0,-17.0,Nicolas Aube-Kubel,PenaltyOn,Philadelphia Flyers,Niko Mikkola,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:17:20Z,3,07:01,12:59,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:17:58Z,3,07:41,12:19,Shot,Wrist Shot,62.0,-25.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:18:17Z,3,08:00,12:00,Shot,Slap Shot,46.0,-27.0,Alex Pietrangelo,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:18:59Z,3,08:40,11:20,Blocked Shot,n/a,60.0,1.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:19:04Z,3,08:43,11:17,Shot,Wrist Shot,71.0,20.0,Robert Thomas,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:19:04Z,3,08:45,11:15,Blocked Shot,n/a,78.0,0.0,Travis Sanheim,Blocker,Philadelphia Flyers,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:19:14Z,3,08:57,11:03,Missed Shot,n/a,47.0,29.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:19:33Z,3,09:16,10:44,Blocked Shot,n/a,76.0,-11.0,Travis Sanheim,Blocker,Philadelphia Flyers,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:19:53Z,3,09:36,10:24,Hit,n/a,-96.0,-5.0,Justin Faulk,Hitter,St. Louis Blues,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:20:05Z,3,09:45,10:15,Hit,n/a,82.0,-40.0,Jacob de la Rose,Hitter,St. Louis Blues,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:20:50Z,3,09:47,10:13,Hit,n/a,96.0,-5.0,Sean Couturier,Hitter,Philadelphia Flyers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:20:50Z,3,09:56,10:04,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:21:07Z,3,10:06,09:54,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:21:30Z,3,10:11,09:49,Shot,Wrist Shot,-39.0,19.0,Philippe Myers,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:23:27Z,3,10:12,09:48,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:24:16Z,3,10:33,09:27,Shot,Tip-In,78.0,0.0,Ryan O'Reilly,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:24:26Z,3,10:35,09:25,Goal,Wrist Shot,79.0,0.0,Ryan O'Reilly,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers
2020-01-16T03:24:55Z,3,10:35,09:25,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:25:31Z,3,11:04,08:56,Hit,n/a,47.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:25:30Z,3,11:05,08:55,Shot,Slap Shot,39.0,31.0,Niko Mikkola,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:26:21Z,3,11:06,08:54,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:26:35Z,3,11:23,08:37,Hit,n/a,53.0,0.0,Ivan Provorov,Hitter,Philadelphia Flyers,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:26:33Z,3,11:24,08:36,Shot,Wrist Shot,56.0,0.0,Alex Pietrangelo,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:27:41Z,3,11:56,08:04,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:28:22Z,3,12:29,07:31,Hit,n/a,97.0,17.0,Ivan Barbashev,Hitter,St. Louis Blues,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:28:56Z,3,13:03,06:57,Giveaway,n/a,50.0,40.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:29:11Z,3,13:17,06:43,Missed Shot,n/a,-81.0,-15.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:29:22Z,3,13:28,06:32,Blocked Shot,n/a,73.0,-11.0,Philippe Myers,Blocker,Philadelphia Flyers,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:29:37Z,3,13:39,06:21,Goal,Backhand,80.0,-7.0,Alexander Steen,Scorer,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers
2020-01-16T03:30:42Z,3,13:39,06:21,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:30:59Z,3,13:51,06:09,Hit,n/a,-15.0,41.0,Sean Couturier,Hitter,Philadelphia Flyers,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:31:18Z,3,14:11,05:49,Hit,n/a,-35.0,37.0,Justin Faulk,Hitter,St. Louis Blues,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:31:34Z,3,14:30,05:30,Hit,n/a,38.0,41.0,Ivan Barbashev,Hitter,St. Louis Blues,Mark Friedman,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:31:40Z,3,14:36,05:24,Shot,Wrist Shot,67.0,-26.0,Robert Bortuzzo,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:34:14Z,3,14:37,05:23,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:34:31Z,3,15:00,05:00,Hit,n/a,99.0,21.0,Alexander Steen,Hitter,St. Louis Blues,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:34:55Z,3,15:24,04:36,Blocked Shot,n/a,-67.0,-10.0,Alex Pietrangelo,Blocker,St. Louis Blues,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:35:11Z,3,15:36,04:24,Penalty,Too many men on the ice,0.0,2.0,Travis Konecny,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:35:51Z,3,15:36,04:24,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:36:16Z,3,16:05,03:55,Takeaway,n/a,99.0,11.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:36:22Z,3,16:11,03:49,Giveaway,n/a,-64.0,10.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:36:44Z,3,16:33,03:27,Missed Shot,n/a,66.0,-30.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:37:35Z,3,17:22,02:38,Takeaway,n/a,33.0,-39.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:37:38Z,3,17:26,02:34,Shot,Wrist Shot,-59.0,-15.0,Scott Laughton,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:38:12Z,3,18:01,01:59,Takeaway,n/a,-8.0,-25.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:38:17Z,3,18:05,01:55,Missed Shot,n/a,-63.0,-7.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:39:01Z,3,18:06,01:54,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:39:35Z,3,18:52,01:08,Missed Shot,n/a,-39.0,0.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:40:00Z,3,18:54,01:06,Blocked Shot,n/a,-85.0,6.0,Jay Bouwmeester,Blocker,St. Louis Blues,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:40:36Z,3,18:55,01:05,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:40:51Z,3,19:18,00:42,Takeaway,n/a,93.0,-27.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:40:54Z,3,19:21,00:39,Shot,Wrap-around,87.0,-6.0,Alexander Steen,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:40:54Z,3,19:22,00:38,Missed Shot,n/a,78.0,0.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:41:15Z,3,19:42,00:18,Shot,Wrist Shot,12.0,-26.0,Alex Pietrangelo,Shooter,St. Louis Blues,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:41:27Z,3,19:54,00:06,Shot,Wrist Shot,-23.0,0.0,Philippe Myers,Shooter,Philadelphia Flyers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-16T03:41:31Z,3,19:58,00:02,Hit,n/a,-76.0,-39.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
