Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T01:16:33Z,2,06:05,13:55,Blocked Shot,n/a,76.0,3.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:38Z,2,06:11,13:49,Hit,n/a,-98.0,-1.0,Drew Doughty,Hitter,Los Angeles Kings,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:16:44Z,2,06:16,13:44,Hit,n/a,-98.0,-4.0,Sean Walker,Hitter,Los Angeles Kings,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:23Z,2,06:55,13:05,Shot,Slap Shot,38.0,-24.0,Drew Doughty,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:17:56Z,2,06:56,13:04,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:22Z,2,07:14,12:46,Shot,Snap Shot,43.0,-2.0,Adrian Kempe,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:41Z,2,07:15,12:45,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:18:54Z,2,07:19,12:41,Blocked Shot,n/a,65.0,-12.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:05Z,2,07:30,12:30,Shot,Wrist Shot,87.0,10.0,Blake Lizotte,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:19:17Z,2,07:34,12:26,Penalty,Interference,88.0,-9.0,Jack Johnson,PenaltyOn,Pittsburgh Penguins,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:03Z,2,07:34,12:26,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:11Z,2,07:49,12:11,Shot,Slap Shot,43.0,14.0,Tyler Toffoli,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:30Z,2,08:05,11:55,Shot,Snap Shot,63.0,14.0,Adrian Kempe,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:20:56Z,2,08:06,11:54,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:30Z,2,08:35,11:25,Shot,Slap Shot,36.0,-25.0,Drew Doughty,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:38Z,2,08:44,11:16,Missed Shot,n/a,42.0,-3.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:21:43Z,2,08:48,11:12,Hit,n/a,96.0,22.0,Kris Letang,Hitter,Pittsburgh Penguins,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:22:05Z,2,09:10,10:50,Blocked Shot,n/a,52.0,-6.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:10Z,2,09:39,10:21,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:23:21Z,2,09:41,10:19,Blocked Shot,n/a,58.0,-16.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:35Z,2,09:42,10:18,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:15Z,2,09:45,10:15,Hit,n/a,99.0,-8.0,Trevor Lewis,Hitter,Los Angeles Kings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:25:38Z,2,09:49,10:11,Giveaway,n/a,33.0,-40.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:28:41Z,2,09:51,10:09,Hit,n/a,92.0,32.0,Jack Johnson,Hitter,Pittsburgh Penguins,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:03Z,2,09:55,10:05,Hit,n/a,93.0,-31.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:04Z,2,10:12,09:48,Hit,n/a,99.0,-14.0,Trevor Lewis,Hitter,Los Angeles Kings,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:10Z,2,10:22,09:38,Blocked Shot,n/a,55.0,-11.0,Bryan Rust,Blocker,Pittsburgh Penguins,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:24Z,2,10:35,09:25,Missed Shot,n/a,64.0,23.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:31Z,2,10:42,09:18,Shot,Snap Shot,52.0,28.0,Blake Lizotte,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:47Z,2,10:59,09:01,Missed Shot,n/a,37.0,-14.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:26:57Z,2,11:08,08:52,Hit,n/a,-28.0,4.0,Matt Roy,Hitter,Los Angeles Kings,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:02Z,2,11:13,08:47,Hit,n/a,36.0,-40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:38Z,2,11:49,08:11,Hit,n/a,-33.0,-42.0,Drew Doughty,Hitter,Los Angeles Kings,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:27:45Z,2,11:50,08:10,Shot,Snap Shot,-62.0,11.0,John Marino,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:29:49Z,2,11:51,08:09,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:30:24Z,2,12:13,07:47,Hit,n/a,18.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:43Z,2,13:32,06:28,Shot,Backhand,76.0,-30.0,Austin Wagner,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:31:58Z,2,13:47,06:13,Hit,n/a,-65.0,14.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:28Z,2,14:17,05:43,Hit,n/a,-17.0,39.0,Kyle Clifford,Hitter,Los Angeles Kings,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:32Z,2,14:21,05:39,Hit,n/a,-66.0,-41.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:37Z,2,14:26,05:34,Hit,n/a,-15.0,-40.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:43Z,2,14:32,05:28,Hit,n/a,92.0,31.0,Trevor Lewis,Hitter,Los Angeles Kings,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:32:44Z,2,14:33,05:27,Shot,Wrist Shot,60.0,18.0,Jeff Carter,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:25Z,2,15:14,04:46,Missed Shot,n/a,36.0,-25.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:33:50Z,2,15:39,04:21,Takeaway,n/a,-69.0,10.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:00Z,2,15:49,04:11,Missed Shot,n/a,69.0,-12.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:12Z,2,16:01,03:59,Hit,n/a,11.0,-41.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:28Z,2,16:12,03:48,Hit,n/a,49.0,39.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:34:36Z,2,16:12,03:48,Penalty,Holding,-68.0,39.0,Tyler Toffoli,PenaltyOn,Los Angeles Kings,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:42Z,2,16:12,03:48,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:36:49Z,2,16:19,03:41,Shot,Wrist Shot,-57.0,33.0,Blake Lizotte,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:06Z,2,16:36,03:24,Shot,Snap Shot,-38.0,12.0,Kris Letang,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:37:33Z,2,16:41,03:19,Penalty,Hi-sticking,-86.0,5.0,Joakim Ryan,PenaltyOn,Los Angeles Kings,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:01Z,2,16:41,03:19,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:38:25Z,2,16:56,03:04,Shot,Snap Shot,-59.0,13.0,Justin Schultz,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:39:06Z,2,17:36,02:24,Goal,Wrist Shot,-70.0,3.0,Bryan Rust,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-15T01:39:55Z,2,17:36,02:24,Faceoff,n/a,0.0,0.0,Dominik Kahun,Winner,Pittsburgh Penguins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:40:32Z,2,18:10,01:50,Giveaway,n/a,-74.0,-20.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:41:53Z,2,19:30,00:30,Hit,n/a,86.0,32.0,Anze Kopitar,Hitter,Los Angeles Kings,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:00:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Alex Iafallo,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:21Z,3,00:10,19:50,Blocked Shot,n/a,-79.0,16.0,Justin Schultz,Blocker,Pittsburgh Penguins,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:34Z,3,00:13,19:47,Blocked Shot,n/a,-43.0,-29.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:01:55Z,3,00:35,19:25,Penalty,Hooking,82.0,39.0,Alex Galchenyuk,PenaltyOn,Pittsburgh Penguins,Drew Doughty,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:02:49Z,3,00:35,19:25,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:03:38Z,3,01:07,18:53,Takeaway,n/a,-89.0,7.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:36Z,3,02:13,17:47,Hit,n/a,-64.0,40.0,Jack Johnson,Hitter,Pittsburgh Penguins,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:04:41Z,3,02:18,17:42,Giveaway,n/a,-96.0,0.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:03Z,3,02:40,17:20,Missed Shot,n/a,40.0,6.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:12Z,3,02:49,17:11,Giveaway,n/a,-6.0,-2.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:05:43Z,3,03:20,16:40,Hit,n/a,65.0,-41.0,Trevor Lewis,Hitter,Los Angeles Kings,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:22Z,3,03:46,16:14,Faceoff,n/a,20.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:06:49Z,3,04:00,16:00,Hit,n/a,-86.0,-36.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:37Z,3,04:05,15:55,Penalty,Fighting,-78.0,-13.0,Sam Lafferty,PenaltyOn,Pittsburgh Penguins,Adrian Kempe,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:07:48Z,3,04:05,15:55,Penalty,Fighting,-64.0,-11.0,Adrian Kempe,PenaltyOn,Los Angeles Kings,Sam Lafferty,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:08:47Z,3,04:05,15:55,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:25Z,3,04:24,15:36,Giveaway,n/a,-99.0,5.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:09:35Z,3,04:34,15:26,Missed Shot,n/a,-34.0,-7.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:01Z,3,05:00,15:00,Hit,n/a,98.0,-11.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:10:42Z,3,05:09,14:51,Faceoff,n/a,69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:12Z,3,05:14,14:46,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:11:24Z,3,05:20,14:40,Giveaway,n/a,96.0,21.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:08Z,3,06:04,13:56,Hit,n/a,98.0,-6.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:39Z,3,06:34,13:26,Hit,n/a,97.0,-8.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:12:46Z,3,06:41,13:19,Hit,n/a,-50.0,37.0,Kris Letang,Hitter,Pittsburgh Penguins,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:02Z,3,06:58,13:02,Hit,n/a,-83.0,-36.0,Jeff Carter,Hitter,Los Angeles Kings,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:41Z,3,07:36,12:24,Blocked Shot,n/a,45.0,10.0,Austin Wagner,Blocker,Los Angeles Kings,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:51Z,3,07:46,12:14,Shot,Wrist Shot,-21.0,28.0,Jeff Carter,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:13:57Z,3,07:53,12:07,Hit,n/a,20.0,-40.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:35Z,3,08:30,11:30,Hit,n/a,-30.0,-40.0,Justin Schultz,Hitter,Pittsburgh Penguins,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:40Z,3,08:35,11:25,Hit,n/a,-76.0,39.0,Anze Kopitar,Hitter,Los Angeles Kings,Stefan Noesen,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:14:54Z,3,08:49,11:11,Hit,n/a,-84.0,37.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:22Z,3,09:17,10:43,Hit,n/a,16.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:39Z,3,09:25,10:35,Shot,Wrist Shot,53.0,-12.0,Bryan Rust,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:15:35Z,3,09:26,10:34,Goal,Tip-In,79.0,1.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-15T03:18:31Z,3,09:26,10:34,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:16:58Z,3,09:48,10:12,Shot,Wrist Shot,55.0,3.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:19:28Z,3,10:10,09:50,Faceoff,n/a,-20.0,-22.0,Stefan Noesen,Winner,Pittsburgh Penguins,Tyler Toffoli,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:15Z,3,10:38,09:22,Shot,Slap Shot,22.0,-36.0,Stefan Noesen,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:18Z,3,10:42,09:18,Hit,n/a,76.0,-15.0,Stefan Noesen,Hitter,Pittsburgh Penguins,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:30Z,3,10:53,09:07,Shot,Snap Shot,-64.0,12.0,Sean Walker,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:32Z,3,10:55,09:05,Blocked Shot,n/a,-73.0,2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:20:33Z,3,10:57,09:03,Shot,Wrist Shot,-79.0,5.0,Austin Wagner,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:01Z,3,10:58,09:02,Penalty,Unsportsmanlike conduct,-78.0,20.0,Joseph Blandisi,PenaltyOn,Pittsburgh Penguins,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:16Z,3,10:58,09:02,Penalty,Unsportsmanlike conduct,-80.0,16.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Joseph Blandisi,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:32Z,3,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:41Z,3,11:05,08:55,Shot,Snap Shot,-59.0,-27.0,Drew Doughty,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:21:58Z,3,11:06,08:54,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:24Z,3,11:28,08:32,Shot,Wrist Shot,-78.0,-2.0,Anze Kopitar,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:22:34Z,3,11:29,08:31,Penalty,PS - Slash on breakaway,-76.0,0.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:23:46Z,3,11:29,08:31,Shot,Backhand,-77.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:31Z,3,11:29,08:31,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:26:44Z,3,11:35,08:25,Blocked Shot,n/a,-50.0,-4.0,Jake Guentzel,Blocker,Pittsburgh Penguins,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:08Z,3,11:56,08:04,Shot,Wrist Shot,48.0,-7.0,Jared McCann,Shooter,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:27:16Z,3,11:58,08:02,Goal,Backhand,80.0,-3.0,Jack Johnson,Scorer,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-15T02:27:59Z,3,11:58,08:02,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Dominik Simon,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:14Z,3,12:13,07:47,Hit,n/a,-55.0,-41.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:24Z,3,12:25,07:35,Shot,Wrist Shot,-37.0,-9.0,Joakim Ryan,Shooter,Los Angeles Kings,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:29Z,3,12:30,07:30,Hit,n/a,-84.0,-37.0,Dominik Simon,Hitter,Pittsburgh Penguins,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T02:28:47Z,3,12:48,07:12,Missed Shot,n/a,84.0,-22.0,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
