Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-17T01:15:57Z,2,08:01,11:59,Missed Shot,n/a,-76.0,24.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:16:36Z,2,08:19,11:41,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:30Z,2,08:56,11:04,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:46Z,2,09:04,10:56,Hit,n/a,-97.0,10.0,Joel Armia,Hitter,Montréal Canadiens,Ivan Provorov,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:54Z,2,09:05,10:55,Hit,n/a,-98.0,13.0,Connor Bunnaman,Hitter,Philadelphia Flyers,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:19:54Z,2,09:07,10:53,Penalty,Holding,-94.0,14.0,Connor Bunnaman,PenaltyOn,Philadelphia Flyers,Joel Armia,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:20:28Z,2,09:07,10:53,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:01Z,2,09:30,10:30,Shot,Snap Shot,-59.0,0.0,Joel Armia,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:21Z,2,09:50,10:10,Giveaway,n/a,-81.0,23.0,Travis Sanheim,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:21:35Z,2,10:04,09:56,Shot,Wrist Shot,29.0,25.0,Shea Weber,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:22:42Z,2,11:11,08:49,Missed Shot,n/a,-68.0,-2.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:28Z,2,11:57,08:03,Missed Shot,n/a,85.0,-13.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:45Z,2,12:14,07:46,Takeaway,n/a,-98.0,-6.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:23:58Z,2,12:27,07:33,Hit,n/a,97.0,-3.0,Claude Giroux,Hitter,Philadelphia Flyers,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:24:05Z,2,12:34,07:26,Shot,Wrist Shot,63.0,8.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:01Z,2,12:34,07:26,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:26:31Z,2,12:44,07:16,Shot,Wrist Shot,85.0,-6.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:02Z,2,12:44,07:16,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:10Z,2,12:47,07:13,Giveaway,n/a,72.0,38.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:05Z,2,12:51,07:09,Hit,n/a,98.0,6.0,Ben Chiarot,Hitter,Montréal Canadiens,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:45Z,2,13:30,06:30,Giveaway,n/a,91.0,31.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:27:52Z,2,13:38,06:22,Missed Shot,n/a,79.0,-5.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:05Z,2,13:51,06:09,Shot,Tip-In,2.0,2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:28:29Z,2,14:15,05:45,Shot,Snap Shot,71.0,-28.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:30:31Z,2,14:15,05:45,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Cousins,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:33Z,2,14:52,05:08,Hit,n/a,39.0,-36.0,Travis Konecny,Hitter,Philadelphia Flyers,Marco Scandella,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:31:37Z,2,14:57,05:03,Shot,Backhand,-6.0,-12.0,Nick Cousins,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:18Z,2,15:22,04:38,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:31Z,2,15:28,04:32,Shot,Wrist Shot,74.0,40.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:35Z,2,15:32,04:28,Shot,Wrist Shot,38.0,-14.0,Matt Niskanen,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:41Z,2,15:38,04:22,Shot,Deflected,81.0,7.0,Ivan Provorov,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:32:43Z,2,15:41,04:19,Shot,Snap Shot,64.0,-28.0,Jakub Voracek,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:01Z,2,15:58,04:02,Shot,Wrist Shot,-70.0,26.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:33:25Z,2,15:59,04:01,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:04Z,2,16:23,03:37,Shot,Wrist Shot,-56.0,-19.0,Phillip Danault,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:31Z,2,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:34:49Z,2,16:37,03:23,Giveaway,n/a,95.0,17.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:01Z,2,16:45,03:15,Penalty,Tripping,94.0,27.0,Marco Scandella,PenaltyOn,Montréal Canadiens,Travis Konecny,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:35:43Z,2,16:45,03:15,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:37Z,2,17:22,02:38,Blocked Shot,n/a,82.0,-7.0,Ben Chiarot,Blocker,Montréal Canadiens,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:36:41Z,2,17:27,02:33,Shot,Snap Shot,51.0,-23.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:37:33Z,2,17:27,02:33,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:27Z,2,18:01,01:59,Takeaway,n/a,45.0,-21.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:38:40Z,2,18:14,01:46,Shot,Tip-In,68.0,2.0,Joel Farabee,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:06Z,2,18:40,01:20,Giveaway,n/a,97.0,7.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:26Z,2,19:00,01:00,Hit,n/a,23.0,-37.0,Jeff Petry,Hitter,Montréal Canadiens,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:34Z,2,19:08,00:52,Hit,n/a,53.0,38.0,Scott Laughton,Hitter,Philadelphia Flyers,Ilya Kovalchuk,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:39:38Z,2,19:11,00:49,Shot,Wrist Shot,61.0,-12.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:14Z,2,19:12,00:48,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:17Z,2,19:19,00:41,Shot,Deflected,61.0,5.0,Robert Hagg,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:40:38Z,2,19:19,00:41,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:41:53Z,2,19:45,00:15,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T01:42:19Z,2,19:59,00:01,Shot,Slap Shot,-57.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:00:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:03Z,3,00:09,19:51,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:15Z,3,00:14,19:46,Shot,Wrist Shot,29.0,30.0,Ben Chiarot,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:33Z,3,00:33,19:27,Hit,n/a,86.0,-36.0,Phillip Danault,Hitter,Montréal Canadiens,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:01:53Z,3,00:43,19:17,Faceoff,n/a,-20.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:18Z,3,00:52,19:08,Faceoff,n/a,-69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:39Z,3,00:56,19:04,Giveaway,n/a,-96.0,11.0,Marco Scandella,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:45Z,3,00:58,19:02,Blocked Shot,n/a,-53.0,20.0,Max Domi,Blocker,Montréal Canadiens,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:02:55Z,3,00:58,19:02,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:03:38Z,3,01:05,18:55,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:24Z,3,01:15,18:45,Faceoff,n/a,69.0,-22.0,Scott Laughton,Winner,Philadelphia Flyers,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:28Z,3,01:22,18:38,Takeaway,n/a,36.0,31.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:31Z,3,01:25,18:35,Shot,Wrist Shot,42.0,-5.0,Ryan Poehling,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:44Z,3,01:32,18:28,Shot,Backhand,65.0,1.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:04:55Z,3,01:32,18:28,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:05:15Z,3,01:44,18:16,Hit,n/a,72.0,38.0,Robert Hagg,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:29Z,3,01:47,18:13,Penalty,Fighting,53.0,42.0,Robert Hagg,PenaltyOn,Philadelphia Flyers,Jesperi Kotkaniemi,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:41Z,3,01:47,18:13,Penalty,Instigator,51.0,34.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,Robert Hagg,DrewBy,Montréal Canadiens,Nick Cousins,ServedBy,Philadelphia Flyers,n/a,n/a,n/a
2020-01-17T02:06:41Z,3,01:47,18:13,Penalty,Fighting,47.0,37.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:06:41Z,3,01:47,18:13,Penalty,Misconduct,61.0,35.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:01Z,3,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:07:47Z,3,02:15,17:45,Missed Shot,n/a,-37.0,23.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:03Z,3,02:31,17:29,Missed Shot,n/a,-69.0,-3.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:19Z,3,02:47,17:13,Shot,Snap Shot,-80.0,8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:30Z,3,02:58,17:02,Missed Shot,n/a,-32.0,2.0,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:08:48Z,3,03:16,16:44,Missed Shot,n/a,-60.0,-19.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:37Z,3,03:21,16:39,Shot,Tip-In,-79.0,-3.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:23Z,3,03:50,16:10,Shot,Wrist Shot,34.0,-25.0,Joel Armia,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:49Z,3,04:16,15:44,Giveaway,n/a,-22.0,-29.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:09:55Z,3,04:22,15:38,Blocked Shot,n/a,77.0,12.0,Matt Niskanen,Blocker,Philadelphia Flyers,Ilya Kovalchuk,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:10:29Z,3,04:22,15:38,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:17Z,3,05:09,14:51,Hit,n/a,8.0,40.0,Scott Laughton,Hitter,Philadelphia Flyers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:32Z,3,05:24,14:36,Takeaway,n/a,8.0,-27.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:36Z,3,05:28,14:32,Shot,Snap Shot,54.0,-5.0,Max Domi,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:38Z,3,05:30,14:30,Shot,Wrist Shot,75.0,5.0,Joel Armia,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:11:43Z,3,05:35,14:25,Shot,Deflected,68.0,-2.0,Joel Armia,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:19Z,3,05:35,14:25,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:12:37Z,3,05:51,14:09,Shot,Snap Shot,-51.0,-14.0,Travis Konecny,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:09Z,3,05:54,14:06,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:13:27Z,3,06:03,13:57,Penalty,Tripping,-32.0,-11.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Tyler Pitlick,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:15:14Z,3,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:15Z,3,06:27,13:33,Giveaway,n/a,-87.0,37.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:37Z,3,06:51,13:09,Giveaway,n/a,-96.0,26.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:42Z,3,06:57,13:03,Shot,Tip-In,-75.0,0.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:16:46Z,3,06:58,13:02,Shot,Backhand,-75.0,1.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:19Z,3,07:33,12:27,Shot,Wrist Shot,-60.0,-19.0,Travis Sanheim,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:23Z,3,07:37,12:23,Giveaway,n/a,-69.0,15.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:17:35Z,3,07:49,12:11,Blocked Shot,n/a,-66.0,8.0,Joel Armia,Blocker,Montréal Canadiens,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:18:36Z,3,08:11,11:49,Faceoff,n/a,-69.0,-22.0,Michael Raffl,Winner,Philadelphia Flyers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:16Z,3,09:00,11:00,Shot,Wrist Shot,-42.0,6.0,Philippe Myers,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:29Z,3,09:13,10:47,Shot,Slap Shot,-36.0,-15.0,Robert Hagg,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:19:50Z,3,09:32,10:28,Giveaway,n/a,-98.0,3.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:30Z,3,10:14,09:46,Shot,Snap Shot,58.0,-22.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:20:48Z,3,10:32,09:28,Shot,Backhand,-74.0,9.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:21:31Z,3,11:13,08:47,Goal,Wrist Shot,61.0,0.0,Ilya Kovalchuk,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers
2020-01-17T02:22:22Z,3,11:13,08:47,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:36Z,3,11:33,08:27,Takeaway,n/a,-67.0,-37.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:49Z,3,11:46,08:14,Blocked Shot,n/a,70.0,15.0,Mark Friedman,Blocker,Philadelphia Flyers,Marco Scandella,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:22:53Z,3,11:49,08:11,Giveaway,n/a,77.0,-15.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:23:18Z,3,12:15,07:45,Shot,Backhand,-88.0,23.0,Sean Couturier,Shooter,Philadelphia Flyers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:30Z,3,12:15,07:45,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:56Z,3,12:37,07:23,Hit,n/a,-63.0,40.0,Phillip Danault,Hitter,Montréal Canadiens,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:25:57Z,3,12:40,07:20,Missed Shot,n/a,-31.0,34.0,Philippe Myers,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:45Z,3,13:28,06:32,Takeaway,n/a,31.0,-26.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:26:55Z,3,13:35,06:25,Giveaway,n/a,-71.0,36.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:12Z,3,13:54,06:06,Shot,Snap Shot,61.0,27.0,Max Domi,Shooter,Montréal Canadiens,Alex Lyon,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:39Z,3,14:21,05:39,Giveaway,n/a,54.0,-40.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:27:56Z,3,14:24,05:36,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Connor Bunnaman,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-17T02:28:17Z,3,14:32,05:28,Hit,n/a,81.0,-34.0,Robert Hagg,Hitter,Philadelphia Flyers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
