Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T19:18:15Z,2,10:10,09:50,Shot,Wrist Shot,96.0,-7.0,Zdeno Chara,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:18:32Z,2,10:27,09:33,Hit,n/a,43.0,-37.0,Zdeno Chara,Hitter,Boston Bruins,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:18:41Z,2,10:35,09:25,Shot,Wrist Shot,-80.0,5.0,David Krejci,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:19:04Z,2,10:59,09:01,Hit,n/a,-65.0,37.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:19:31Z,2,11:25,08:35,Hit,n/a,-89.0,30.0,Jake DeBrusk,Hitter,Boston Bruins,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:19:47Z,2,11:27,08:33,Takeaway,n/a,-64.0,28.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:19:39Z,2,11:33,08:27,Shot,Wrist Shot,-42.0,-16.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:21:29Z,2,11:33,08:27,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:23:03Z,2,11:58,08:02,Faceoff,n/a,-20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:23:26Z,2,12:17,07:43,Hit,n/a,70.0,-39.0,Charlie Coyle,Hitter,Boston Bruins,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:23:43Z,2,12:30,07:30,Goal,Tip-In,-74.0,5.0,Charlie Coyle,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,Danton Heinen,Assist,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-15T19:24:32Z,2,12:30,07:30,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:25:10Z,2,12:42,07:18,Hit,n/a,35.0,37.0,Christoffer Ehn,Hitter,Detroit Red Wings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:25:12Z,2,12:44,07:16,Shot,Wrist Shot,16.0,26.0,Christoffer Ehn,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:25:30Z,2,13:02,06:58,Hit,n/a,-97.0,8.0,Chris Wagner,Hitter,Boston Bruins,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:25:43Z,2,13:10,06:50,Penalty,Interference,41.0,38.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Christoffer Ehn,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:26:23Z,2,13:10,06:50,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:26:59Z,2,13:43,06:17,Hit,n/a,92.0,-19.0,Valtteri Filppula,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:27:13Z,2,13:57,06:03,Hit,n/a,95.0,19.0,Adam Erne,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:28:20Z,2,15:05,04:55,Blocked Shot,n/a,78.0,-8.0,Torey Krug,Blocker,Boston Bruins,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:28:38Z,2,15:08,04:52,Hit,n/a,68.0,14.0,Charlie McAvoy,Hitter,Boston Bruins,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:28:44Z,2,15:08,04:52,Blocked Shot,n/a,72.0,11.0,Charlie McAvoy,Blocker,Boston Bruins,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:28:50Z,2,15:08,04:52,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:29:45Z,2,15:32,04:28,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:30:03Z,2,15:44,04:16,Hit,n/a,96.0,17.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:30:29Z,2,16:09,03:51,Shot,Wrist Shot,64.0,19.0,Valtteri Filppula,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:32:37Z,2,16:09,03:51,Faceoff,n/a,69.0,22.0,Darren Helm,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:33:33Z,2,16:29,03:31,Blocked Shot,n/a,72.0,3.0,Jeremy Lauzon,Blocker,Boston Bruins,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:33:52Z,2,16:48,03:12,Blocked Shot,n/a,72.0,8.0,David Krejci,Blocker,Boston Bruins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:34:30Z,2,16:57,03:03,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Anthony Mantha,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:35:53Z,2,18:12,01:48,Shot,Wrist Shot,65.0,23.0,Robby Fabbri,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:36:04Z,2,18:12,01:48,Penalty,Holding,76.0,-37.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:36:36Z,2,18:12,01:48,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:36:51Z,2,18:22,01:38,Shot,Snap Shot,41.0,8.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:37:03Z,2,18:33,01:27,Hit,n/a,84.0,36.0,Brendan Perlini,Hitter,Detroit Red Wings,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:37:46Z,2,19:16,00:44,Giveaway,n/a,59.0,36.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:38:06Z,2,19:36,00:24,Giveaway,n/a,42.0,-26.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:38:09Z,2,19:39,00:21,Takeaway,n/a,42.0,4.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:57:19Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:58:16Z,3,00:55,19:05,Hit,n/a,89.0,-34.0,Brad Marchand,Hitter,Boston Bruins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:58:40Z,3,01:18,18:42,Shot,Wrist Shot,-50.0,-25.0,Frans Nielsen,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:58:56Z,3,01:18,18:42,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T19:59:29Z,3,01:40,18:20,Blocked Shot,n/a,-72.0,3.0,David Krejci,Blocker,Boston Bruins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:00:19Z,3,02:29,17:31,Takeaway,n/a,-92.0,15.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:00:59Z,3,03:10,16:50,Giveaway,n/a,5.0,35.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:01:07Z,3,03:18,16:42,Shot,Wrist Shot,65.0,-8.0,Danton Heinen,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:01:11Z,3,03:22,16:38,Shot,Wrist Shot,72.0,3.0,Charlie Coyle,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:01:47Z,3,03:57,16:03,Hit,n/a,87.0,-34.0,Filip Hronek,Hitter,Detroit Red Wings,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:02:16Z,3,04:27,15:33,Blocked Shot,n/a,-60.0,7.0,David Pastrnak,Blocker,Boston Bruins,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:02:23Z,3,04:34,15:26,Shot,Wrist Shot,-73.0,-6.0,Robby Fabbri,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:02:37Z,3,04:47,15:13,Shot,Slap Shot,-45.0,-29.0,Patrik Nemeth,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:03:04Z,3,05:14,14:46,Giveaway,n/a,86.0,9.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:03:07Z,3,05:18,14:42,Missed Shot,n/a,60.0,1.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:03:12Z,3,05:22,14:38,Hit,n/a,95.0,0.0,Patrik Nemeth,Hitter,Detroit Red Wings,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:03:49Z,3,05:26,14:34,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:04:08Z,3,05:47,14:13,Blocked Shot,n/a,43.0,2.0,Karson Kuhlman,Blocker,Boston Bruins,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:04:54Z,3,05:59,14:01,Faceoff,n/a,20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:05:13Z,3,06:18,13:42,Shot,Snap Shot,-47.0,-8.0,Darren Helm,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:05:49Z,3,06:55,13:05,Hit,n/a,83.0,-32.0,Danton Heinen,Hitter,Boston Bruins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:09:10Z,3,07:08,12:52,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:09:15Z,3,07:32,12:28,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:10:15Z,3,08:34,11:26,Shot,Slap Shot,55.0,28.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:10:25Z,3,08:44,11:16,Shot,Wrist Shot,-71.0,1.0,Anthony Mantha,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:10:37Z,3,08:56,11:04,Missed Shot,n/a,44.0,-14.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:10:53Z,3,09:12,10:48,Shot,Wrist Shot,84.0,-13.0,Karson Kuhlman,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:11:37Z,3,09:22,10:38,Faceoff,n/a,-20.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:11:46Z,3,09:28,10:32,Shot,Slap Shot,-20.0,26.0,Mike Green,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:11:52Z,3,09:35,10:25,Hit,n/a,-70.0,-37.0,Jeremy Lauzon,Hitter,Boston Bruins,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:11:53Z,3,09:36,10:24,Missed Shot,n/a,-33.0,-20.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:12:03Z,3,09:46,10:14,Blocked Shot,n/a,-63.0,-11.0,Jeremy Lauzon,Blocker,Boston Bruins,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:12:28Z,3,10:11,09:49,Missed Shot,n/a,-69.0,17.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:12:36Z,3,10:19,09:41,Hit,n/a,-33.0,-36.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:12:43Z,3,10:26,09:34,Shot,Wrist Shot,63.0,19.0,Torey Krug,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:12:51Z,3,10:31,09:29,Shot,Wrist Shot,64.0,0.0,Chris Wagner,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:14:32Z,3,10:31,09:29,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:15:20Z,3,10:34,09:26,Shot,Slap Shot,38.0,25.0,Brandon Carlo,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:15:48Z,3,10:34,09:26,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:15:48Z,3,10:39,09:21,Shot,Tip-In,74.0,0.0,Karson Kuhlman,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:15:53Z,3,10:39,09:21,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:16:38Z,3,11:07,08:53,Hit,n/a,-59.0,-39.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:17:11Z,3,11:41,08:19,Takeaway,n/a,72.0,0.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:17:50Z,3,11:42,08:18,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:18:03Z,3,11:51,08:09,Shot,Wrist Shot,61.0,-17.0,David Pastrnak,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:18:06Z,3,11:54,08:06,Hit,n/a,60.0,-38.0,Filip Hronek,Hitter,Detroit Red Wings,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:18:26Z,3,12:15,07:45,Hit,n/a,71.0,-34.0,Luke Glendening,Hitter,Detroit Red Wings,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:18:39Z,3,12:28,07:32,Giveaway,n/a,92.0,15.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:19:32Z,3,12:47,07:13,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:19:58Z,3,13:00,07:00,Takeaway,n/a,-47.0,34.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:20:03Z,3,13:03,06:57,Goal,Snap Shot,76.0,9.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a
2020-02-15T20:20:56Z,3,13:03,06:57,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:21:46Z,3,14:03,05:57,Hit,n/a,82.0,-35.0,Danton Heinen,Hitter,Boston Bruins,Brendan Perlini,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:21:51Z,3,14:09,05:51,Missed Shot,n/a,-35.0,-22.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:21:56Z,3,14:13,05:47,Blocked Shot,n/a,-66.0,9.0,Sean Kuraly,Blocker,Boston Bruins,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:22:11Z,3,14:29,05:31,Shot,Wrist Shot,-61.0,-6.0,Christoffer Ehn,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:22:15Z,3,14:33,05:27,Shot,Wrist Shot,-79.0,-4.0,Christoffer Ehn,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:22:28Z,3,14:46,05:14,Shot,Wrist Shot,81.0,-16.0,Joakim Nordstrom,Shooter,Boston Bruins,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:22:35Z,3,14:46,05:14,Blocked Shot,n/a,70.0,6.0,Anthony Mantha,Blocker,Detroit Red Wings,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:24:26Z,3,14:46,05:14,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:25:55Z,3,15:26,04:34,Faceoff,n/a,20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:26:31Z,3,15:46,04:14,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:26:49Z,3,16:01,03:59,Hit,n/a,61.0,36.0,Patrice Bergeron,Hitter,Boston Bruins,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:26:57Z,3,16:08,03:52,Hit,n/a,-49.0,-37.0,Brandon Carlo,Hitter,Boston Bruins,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:26:59Z,3,16:11,03:49,Shot,Wrist Shot,-85.0,12.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:27:10Z,3,16:17,03:43,Missed Shot,n/a,-77.0,9.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:27:26Z,3,16:17,03:43,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:27:50Z,3,16:35,03:25,Hit,n/a,-93.0,-14.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:28:22Z,3,16:39,03:21,Penalty,Fighting,-71.0,-33.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:28:56Z,3,16:39,03:21,Penalty,Fighting,-64.0,-26.0,Chris Wagner,PenaltyOn,Boston Bruins,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:29:22Z,3,16:39,03:21,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:29:31Z,3,16:46,03:14,Shot,Slap Shot,-51.0,-13.0,Anthony Mantha,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:29:53Z,3,16:47,03:13,Shot,Wrist Shot,-76.0,1.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:30:20Z,3,17:34,02:26,Shot,Wrist Shot,-69.0,-4.0,Anthony Mantha,Shooter,Detroit Red Wings,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:30:27Z,3,17:41,02:19,Hit,n/a,-85.0,33.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:30:42Z,3,17:53,02:07,Hit,n/a,21.0,35.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:31:08Z,3,18:22,01:38,Missed Shot,n/a,54.0,29.0,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:31:26Z,3,18:40,01:20,Hit,n/a,-97.0,15.0,Torey Krug,Hitter,Boston Bruins,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T20:32:25Z,3,19:38,00:22,Takeaway,n/a,-93.0,15.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
