Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T00:08:37Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:03Z,1,00:32,19:28,Shot,Wrist Shot,69.0,23.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:13Z,1,00:33,19:27,Penalty,Hooking,73.0,2.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:44Z,1,00:33,19:27,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:10:59Z,1,00:58,19:02,Shot,Snap Shot,59.0,6.0,Danton Heinen,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:13Z,1,01:12,18:48,Hit,n/a,45.0,-36.0,Ryan Carpenter,Hitter,Chicago Blackhawks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:11:53Z,1,01:45,18:15,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:33Z,1,02:04,17:56,Missed Shot,n/a,63.0,5.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:12:56Z,1,02:17,17:43,Shot,Snap Shot,71.0,13.0,Matt Grzelcyk,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:18Z,1,02:46,17:14,Takeaway,n/a,53.0,19.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:29Z,1,02:52,17:08,Hit,n/a,-36.0,38.0,David Kampf,Hitter,Chicago Blackhawks,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:13:50Z,1,02:53,17:07,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:14:50Z,1,03:31,16:29,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:12Z,1,03:51,16:09,Hit,n/a,-89.0,-26.0,John Moore,Hitter,Boston Bruins,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:25Z,1,04:04,15:56,Hit,n/a,-42.0,38.0,Joakim Nordstrom,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:42Z,1,04:21,15:39,Shot,Wrist Shot,62.0,-36.0,David Backes,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:15:46Z,1,04:24,15:36,Blocked Shot,n/a,70.0,5.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:10Z,1,04:24,15:36,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:38Z,1,04:49,15:11,Hit,n/a,-75.0,31.0,Anton Wedin,Hitter,Chicago Blackhawks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:16:50Z,1,04:57,15:03,Takeaway,n/a,-45.0,5.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:05Z,1,05:15,14:45,Blocked Shot,n/a,82.0,-18.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:28Z,1,05:28,14:32,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:17:52Z,1,05:35,14:25,Blocked Shot,n/a,44.0,-27.0,Alex Nylander,Blocker,Chicago Blackhawks,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:07Z,1,05:49,14:11,Missed Shot,n/a,-59.0,4.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:57Z,1,06:40,13:20,Missed Shot,n/a,40.0,4.0,Brandon Carlo,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:18:58Z,1,06:41,13:19,Hit,n/a,74.0,-34.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:22Z,1,07:05,12:55,Hit,n/a,87.0,-33.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:36Z,1,07:19,12:41,Shot,Wrist Shot,85.0,27.0,John Moore,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:19:57Z,1,07:39,12:21,Missed Shot,n/a,88.0,-31.0,David Backes,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:20:57Z,1,08:40,11:20,Missed Shot,n/a,-72.0,1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:21:04Z,1,08:45,11:15,Shot,Wrist Shot,-42.0,13.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:22:57Z,1,08:45,11:15,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:06Z,1,09:20,10:40,Giveaway,n/a,-23.0,-17.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:16Z,1,09:30,10:30,Hit,n/a,95.0,-13.0,Sean Kuraly,Hitter,Boston Bruins,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:20Z,1,09:34,10:26,Takeaway,n/a,6.0,-40.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:42Z,1,09:56,10:04,Giveaway,n/a,-48.0,7.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:24:52Z,1,10:06,09:54,Blocked Shot,n/a,62.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:25:28Z,1,10:37,09:23,Shot,Wrist Shot,34.0,23.0,John Moore,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:26:52Z,1,10:38,09:22,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:27:59Z,1,10:52,09:08,Giveaway,n/a,95.0,-20.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:33Z,1,11:20,08:40,Giveaway,n/a,-86.0,23.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:29Z,1,11:22,08:38,Hit,n/a,-55.0,37.0,John Moore,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:39Z,1,11:32,08:28,Shot,Wrist Shot,49.0,20.0,Jake DeBrusk,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:46Z,1,11:39,08:21,Blocked Shot,n/a,70.0,8.0,Zack Smith,Blocker,Chicago Blackhawks,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:28:49Z,1,11:42,08:18,Takeaway,n/a,47.0,-4.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:02Z,1,11:55,08:05,Hit,n/a,-93.0,-8.0,Brandon Carlo,Hitter,Boston Bruins,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:36Z,1,12:29,07:31,Hit,n/a,91.0,-24.0,Danton Heinen,Hitter,Boston Bruins,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:44Z,1,12:37,07:23,Takeaway,n/a,35.0,-36.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:46Z,1,12:39,07:21,Hit,n/a,31.0,-37.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:29:53Z,1,12:40,07:20,Blocked Shot,n/a,-69.0,-12.0,Charlie McAvoy,Blocker,Boston Bruins,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:10Z,1,12:40,07:20,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:26Z,1,12:49,07:11,Missed Shot,n/a,-38.0,-31.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:40Z,1,13:03,06:57,Blocked Shot,n/a,68.0,0.0,Brent Seabrook,Blocker,Chicago Blackhawks,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:30:49Z,1,13:12,06:48,Hit,n/a,-56.0,38.0,Zdeno Chara,Hitter,Boston Bruins,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:00Z,1,13:17,06:43,Missed Shot,n/a,-43.0,-28.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:14Z,1,13:37,06:23,Missed Shot,n/a,-39.0,-29.0,Calvin de Haan,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:15Z,1,13:38,06:22,Hit,n/a,-73.0,37.0,Jonathan Toews,Hitter,Chicago Blackhawks,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:31Z,1,13:54,06:06,Shot,Wrist Shot,-52.0,33.0,Alex Nylander,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:41Z,1,14:04,05:56,Giveaway,n/a,-37.0,-29.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:31:58Z,1,14:21,05:39,Takeaway,n/a,-57.0,10.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:16Z,1,14:39,05:21,Missed Shot,n/a,-55.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:22Z,1,14:45,05:15,Hit,n/a,-81.0,31.0,Brandon Carlo,Hitter,Boston Bruins,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:22Z,1,14:45,05:15,Shot,Slap Shot,-40.0,-30.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:32:48Z,1,14:58,05:02,Faceoff,n/a,69.0,-22.0,Jake DeBrusk,Winner,Boston Bruins,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:03Z,1,15:31,04:29,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:34:31Z,1,15:43,04:17,Shot,Wrist Shot,-86.0,14.0,Jonathan Toews,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:36:38Z,1,15:43,04:17,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:00Z,1,15:52,04:08,Takeaway,n/a,-27.0,8.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:28Z,1,15:54,04:06,Faceoff,n/a,20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Dominik Kubalik,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:37:54Z,1,16:11,03:49,Hit,n/a,95.0,-16.0,Danton Heinen,Hitter,Boston Bruins,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:04Z,1,16:21,03:39,Blocked Shot,n/a,69.0,-9.0,David Kampf,Blocker,Chicago Blackhawks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:10Z,1,16:27,03:33,Shot,Wrist Shot,76.0,-1.0,Danton Heinen,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:38:34Z,1,16:35,03:25,Penalty,Tripping,-47.0,-2.0,Anton Wedin,PenaltyOn,Chicago Blackhawks,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:00Z,1,16:35,03:25,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:12Z,1,16:47,03:13,Blocked Shot,n/a,24.0,0.0,Jonathan Toews,Blocker,Chicago Blackhawks,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:24Z,1,16:59,03:01,Shot,Wrist Shot,74.0,-10.0,David Pastrnak,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:28Z,1,17:03,02:57,Hit,n/a,95.0,8.0,Calvin de Haan,Hitter,Chicago Blackhawks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:39:59Z,1,17:34,02:26,Takeaway,n/a,35.0,-7.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:20Z,1,17:55,02:05,Missed Shot,n/a,82.0,25.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:33Z,1,18:08,01:52,Giveaway,n/a,35.0,-1.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:40:43Z,1,18:14,01:46,Shot,Wrist Shot,-50.0,29.0,Connor Murphy,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:03Z,1,18:14,01:46,Goal,Wrist Shot,-71.0,1.0,Ryan Carpenter,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a
2019-12-06T00:41:37Z,1,18:14,01:46,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:44Z,1,18:26,01:34,Shot,Wrist Shot,48.0,33.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:41:57Z,1,18:26,01:34,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:42:42Z,1,18:41,01:19,Penalty,Interference,11.0,-28.0,David Pastrnak,PenaltyOn,Boston Bruins,Dennis Gilbert,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:12Z,1,18:41,01:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:43:16Z,1,18:51,01:09,Goal,Deflected,-73.0,0.0,Dylan Strome,Scorer,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins
2019-12-06T00:43:55Z,1,18:51,01:09,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:03Z,1,19:10,00:50,Shot,Wrist Shot,57.0,35.0,Sean Kuraly,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:44:57Z,1,19:50,00:10,Faceoff,n/a,69.0,22.0,David Krejci,Winner,Boston Bruins,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:20Z,1,19:56,00:04,Shot,Wrist Shot,47.0,34.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T00:45:30Z,1,19:58,00:02,Shot,Wrist Shot,74.0,-20.0,Zack Smith,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:03:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:21Z,2,00:23,19:37,Takeaway,n/a,90.0,20.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:17Z,2,00:26,19:34,Shot,Snap Shot,75.0,5.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:24Z,2,00:29,19:31,Hit,n/a,92.0,24.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:33Z,2,00:42,19:18,Blocked Shot,n/a,-67.0,0.0,Brent Seabrook,Blocker,Chicago Blackhawks,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:04:42Z,2,00:48,19:12,Giveaway,n/a,46.0,39.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:28Z,2,00:53,19:07,Penalty,Too many men on the ice,-80.0,21.0,Alex Nylander,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:54Z,2,00:53,19:07,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:47Z,2,00:59,19:01,Shot,Wrist Shot,-41.0,-6.0,Brad Marchand,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:05:56Z,2,01:07,18:53,Shot,Wrist Shot,-65.0,-31.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:18Z,2,01:26,18:34,Shot,Wrist Shot,-78.0,12.0,Danton Heinen,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:06:39Z,2,01:48,18:12,Shot,Wrist Shot,-87.0,28.0,Torey Krug,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:18Z,2,01:51,18:09,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:18Z,2,02:02,17:58,Shot,Slap Shot,-44.0,-3.0,David Pastrnak,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:18Z,2,02:03,17:57,Hit,n/a,-77.0,-35.0,Charlie Coyle,Hitter,Boston Bruins,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:07:35Z,2,02:19,17:41,Takeaway,n/a,-96.0,4.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:03Z,2,02:47,17:13,Giveaway,n/a,95.0,23.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:31Z,2,03:15,16:45,Blocked Shot,n/a,-65.0,12.0,Calvin de Haan,Blocker,Chicago Blackhawks,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:43Z,2,03:27,16:33,Takeaway,n/a,-55.0,40.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:52Z,2,03:37,16:23,Hit,n/a,-65.0,39.0,Chris Wagner,Hitter,Boston Bruins,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:08:57Z,2,03:42,16:18,Hit,n/a,-75.0,-36.0,Sean Kuraly,Hitter,Boston Bruins,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:32Z,2,04:17,15:43,Hit,n/a,-95.0,3.0,Chris Wagner,Hitter,Boston Bruins,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:09:49Z,2,04:34,15:26,Missed Shot,n/a,-61.0,15.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:08Z,2,04:49,15:11,Hit,n/a,8.0,38.0,David Backes,Hitter,Boston Bruins,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:24Z,2,05:09,14:51,Hit,n/a,-78.0,35.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:35Z,2,05:20,14:40,Shot,Wrist Shot,-46.0,-37.0,Joakim Nordstrom,Shooter,Boston Bruins,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:39Z,2,05:24,14:36,Hit,n/a,-97.0,-8.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:46Z,2,05:30,14:30,Hit,n/a,-14.0,-39.0,Brad Marchand,Hitter,Boston Bruins,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:10:55Z,2,05:36,14:24,Giveaway,n/a,-9.0,27.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:03Z,2,05:48,14:12,Hit,n/a,7.0,36.0,Brad Marchand,Hitter,Boston Bruins,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:11:25Z,2,06:10,13:50,Giveaway,n/a,95.0,16.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
