Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T04:22:45Z,2,10:39,09:21,Hit,n/a,42.0,36.0,Alexander Edler,Hitter,Vancouver Canucks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:49Z,2,10:43,09:17,Shot,Wrist Shot,-67.0,14.0,Jaden Schwartz,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:03Z,2,10:57,09:03,Hit,n/a,54.0,-37.0,Brayden Schenn,Hitter,St. Louis Blues,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:11Z,2,11:05,08:55,Shot,Backhand,85.0,-6.0,Jay Beagle,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:15Z,2,11:06,08:54,Shot,Wrist Shot,86.0,-4.0,Jay Beagle,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:33Z,2,11:27,08:33,Hit,n/a,96.0,7.0,Jay Bouwmeester,Hitter,St. Louis Blues,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:03Z,2,11:57,08:03,Giveaway,n/a,-49.0,-36.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:10Z,2,12:04,07:56,Takeaway,n/a,45.0,9.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:13Z,2,12:07,07:53,Shot,Backhand,85.0,4.0,Bo Horvat,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:19Z,2,12:08,07:52,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:51Z,2,12:36,07:24,Shot,Wrist Shot,-53.0,17.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:14Z,2,12:58,07:02,Blocked Shot,n/a,-58.0,-13.0,Tyler Myers,Blocker,Vancouver Canucks,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:22Z,2,13:06,06:54,Missed Shot,n/a,-84.0,-20.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:30Z,2,13:07,06:53,Penalty,Holding,-52.0,-25.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Tyler Bozak,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:53Z,2,13:07,06:53,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:28:12Z,2,13:21,06:39,Blocked Shot,n/a,-66.0,-3.0,Tim Schaller,Blocker,Vancouver Canucks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:28:46Z,2,13:56,06:04,Missed Shot,n/a,-76.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:29:50Z,2,14:59,05:01,Shot,Slap Shot,-37.0,5.0,Vince Dunn,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:29Z,2,14:59,05:01,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:25Z,2,16:04,03:56,Takeaway,n/a,-41.0,-20.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:28Z,2,16:07,03:53,Shot,Wrist Shot,57.0,-21.0,Elias Pettersson,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:43Z,2,16:22,03:38,Hit,n/a,77.0,-38.0,J.T. Miller,Hitter,Vancouver Canucks,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:32:00Z,2,16:39,03:21,Hit,n/a,-94.0,20.0,Sammy Blais,Hitter,St. Louis Blues,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:34:04Z,2,16:51,03:09,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:34:50Z,2,17:16,02:44,Blocked Shot,n/a,-54.0,3.0,Adam Gaudette,Blocker,Vancouver Canucks,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:05Z,2,17:31,02:29,Takeaway,n/a,-94.0,-14.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:14Z,2,17:40,02:20,Hit,n/a,-14.0,40.0,Adam Gaudette,Hitter,Vancouver Canucks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:30Z,2,17:56,02:04,Blocked Shot,n/a,-47.0,3.0,Alexander Edler,Blocker,Vancouver Canucks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:35:45Z,2,18:11,01:49,Hit,n/a,-92.0,-23.0,Tyler Myers,Hitter,Vancouver Canucks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:23Z,2,18:49,01:11,Blocked Shot,n/a,-68.0,10.0,Loui Eriksson,Blocker,Vancouver Canucks,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:36:30Z,2,18:56,01:04,Shot,Wrist Shot,-63.0,7.0,Brayden Schenn,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:07Z,2,19:32,00:28,Shot,Wrist Shot,-62.0,15.0,Sammy Blais,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:37:51Z,2,19:47,00:13,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:56:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:56:39Z,3,00:07,19:53,Hit,n/a,16.0,40.0,Troy Stecher,Hitter,Vancouver Canucks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:56:51Z,3,00:19,19:41,Hit,n/a,20.0,-37.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:57:04Z,3,00:32,19:28,Hit,n/a,-37.0,-37.0,Jordie Benn,Hitter,Vancouver Canucks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:57:31Z,3,00:59,19:01,Takeaway,n/a,22.0,-7.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:58:05Z,3,01:32,18:28,Giveaway,n/a,-36.0,-37.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:58:49Z,3,02:12,17:48,Blocked Shot,n/a,-61.0,-2.0,Justin Faulk,Blocker,St. Louis Blues,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:59:07Z,3,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:59:26Z,3,02:29,17:31,Shot,Wrist Shot,41.0,24.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:00:03Z,3,03:06,16:54,Hit,n/a,-97.0,-14.0,David Perron,Hitter,St. Louis Blues,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:00:46Z,3,03:22,16:38,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:13Z,3,03:45,16:15,Shot,Slap Shot,54.0,-36.0,Alexander Steen,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:21Z,3,03:53,16:07,Blocked Shot,n/a,77.0,5.0,Christopher Tanev,Blocker,Vancouver Canucks,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:38Z,3,04:09,15:51,Hit,n/a,6.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:44Z,3,04:16,15:44,Hit,n/a,95.0,-13.0,Mackenzie MacEachern,Hitter,St. Louis Blues,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:44Z,3,04:16,15:44,Shot,Wrist Shot,72.0,13.0,Ivan Barbashev,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:01:53Z,3,04:25,15:35,Hit,n/a,-92.0,-28.0,J.T. Miller,Hitter,Vancouver Canucks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:11Z,3,04:42,15:18,Blocked Shot,n/a,-57.0,10.0,Jay Bouwmeester,Blocker,St. Louis Blues,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:02:47Z,3,05:17,14:43,Shot,Wrist Shot,-68.0,-38.0,Alexander Edler,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:13Z,3,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:03:46Z,3,05:23,14:37,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:04:13Z,3,05:44,14:16,Penalty,Cross checking,95.0,19.0,David Perron,PenaltyOn,St. Louis Blues,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:04:35Z,3,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:05:05Z,3,06:05,13:55,Shot,Wrist Shot,-61.0,-23.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:05:18Z,3,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:06:59Z,3,07:18,12:42,Faceoff,n/a,-20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:14Z,3,07:44,12:16,Faceoff,n/a,-69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:18Z,3,07:51,12:09,Missed Shot,n/a,-48.0,-17.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:24Z,3,07:57,12:03,Blocked Shot,n/a,-60.0,-16.0,Jaden Schwartz,Blocker,St. Louis Blues,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:27Z,3,08:00,12:00,Shot,Wrist Shot,-78.0,35.0,Tyler Myers,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:33Z,3,08:07,11:53,Takeaway,n/a,-58.0,17.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:08:40Z,3,08:13,11:47,Hit,n/a,-93.0,28.0,Tyler Myers,Hitter,Vancouver Canucks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:10:45Z,3,08:27,11:33,Faceoff,n/a,-20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:11:44Z,3,09:10,10:50,Giveaway,n/a,46.0,-38.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:11:51Z,3,09:16,10:44,Hit,n/a,40.0,35.0,Jake Virtanen,Hitter,Vancouver Canucks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:11:54Z,3,09:19,10:41,Shot,Wrist Shot,82.0,2.0,Ryan O'Reilly,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:12:04Z,3,09:19,10:41,Penalty,Holding,86.0,-8.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:12:41Z,3,09:19,10:41,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:13:17Z,3,09:31,10:29,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:24Z,3,10:24,09:36,Missed Shot,n/a,54.0,17.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:46Z,3,10:41,09:19,Shot,Backhand,-80.0,1.0,Brandon Sutter,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:14:50Z,3,10:43,09:17,Missed Shot,n/a,-84.0,-25.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:06Z,3,11:07,08:53,Hit,n/a,97.0,-17.0,Tyler Myers,Hitter,Vancouver Canucks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:34Z,3,11:35,08:25,Giveaway,n/a,-96.0,2.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:39Z,3,11:39,08:21,Hit,n/a,-89.0,-27.0,J.T. Miller,Hitter,Vancouver Canucks,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:15:45Z,3,11:45,08:15,Blocked Shot,n/a,-71.0,12.0,Vince Dunn,Blocker,St. Louis Blues,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:17:33Z,3,11:46,08:14,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:18:38Z,3,12:29,07:31,Shot,Backhand,81.0,3.0,Oskar Sundqvist,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:18:45Z,3,12:31,07:29,Shot,Wrist Shot,77.0,4.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:18:57Z,3,12:47,07:13,Takeaway,n/a,-28.0,24.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:20:28Z,3,14:18,05:42,Blocked Shot,n/a,-69.0,1.0,Justin Faulk,Blocker,St. Louis Blues,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:21:09Z,3,14:59,05:01,Blocked Shot,n/a,-64.0,16.0,Jaden Schwartz,Blocker,St. Louis Blues,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:21:31Z,3,15:22,04:38,Shot,Wrist Shot,-80.0,3.0,Brock Boeser,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:21:52Z,3,15:43,04:17,Hit,n/a,-58.0,-39.0,J.T. Miller,Hitter,Vancouver Canucks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:11Z,3,16:02,03:58,Hit,n/a,65.0,-40.0,Ivan Barbashev,Hitter,St. Louis Blues,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:22Z,3,16:13,03:47,Shot,Wrist Shot,-22.0,-6.0,Elias Pettersson,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:22:36Z,3,16:25,03:35,Goal,Wrist Shot,-33.0,-30.0,Quinn Hughes,Scorer,Vancouver Canucks,Josh Leivo,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues
2019-11-06T05:23:35Z,3,16:25,03:35,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:24:34Z,3,17:29,02:31,Takeaway,n/a,-38.0,6.0,Alexander Steen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:24:41Z,3,17:36,02:24,Giveaway,n/a,98.0,6.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:24:50Z,3,17:45,02:15,Shot,Deflected,82.0,3.0,Alexander Steen,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:06Z,3,18:17,01:43,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:31Z,3,18:36,01:24,Hit,n/a,-13.0,-37.0,Justin Faulk,Hitter,St. Louis Blues,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:32Z,3,18:37,01:23,Shot,Wrist Shot,-74.0,-19.0,Bo Horvat,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:26:56Z,3,19:00,01:00,Hit,n/a,51.0,38.0,Jake Virtanen,Hitter,Vancouver Canucks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:27:13Z,3,19:17,00:43,Hit,n/a,79.0,-36.0,J.T. Miller,Hitter,Vancouver Canucks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:27:19Z,3,19:23,00:37,Shot,Wrist Shot,41.0,-36.0,Colton Parayko,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:27:52Z,3,19:57,00:03,Blocked Shot,n/a,67.0,-14.0,J.T. Miller,Blocker,Vancouver Canucks,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:27:54Z,3,19:59,00:01,Missed Shot,n/a,34.0,-22.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:28:06Z,3,19:59,00:01,Hit,n/a,46.0,35.0,Christopher Tanev,Hitter,Vancouver Canucks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:14Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:56Z,4,00:34,04:26,Takeaway,n/a,-39.0,15.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:30:57Z,4,00:36,04:24,Shot,Wrist Shot,-79.0,14.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:31:16Z,4,00:55,04:05,Takeaway,n/a,-34.0,10.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:31:39Z,4,01:17,03:43,Missed Shot,n/a,86.0,7.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:13Z,4,01:51,03:09,Takeaway,n/a,24.0,-2.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:32:48Z,4,02:27,02:33,Shot,Wrist Shot,-55.0,-19.0,David Perron,Shooter,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:33:08Z,4,02:46,02:14,Shot,Slap Shot,67.0,6.0,Tyler Myers,Shooter,Vancouver Canucks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:33:29Z,4,02:46,02:14,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:33:53Z,4,02:56,02:04,Missed Shot,n/a,69.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:34:16Z,4,03:20,01:40,Missed Shot,n/a,56.0,13.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T05:34:27Z,4,03:28,01:32,Goal,Wrist Shot,-76.0,-3.0,Jaden Schwartz,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Jacob Markstrom,Goalie,Vancouver Canucks
