Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T02:12:17Z,2,01:41,18:19,Hit,n/a,90.0,33.0,Brett Kulak,Hitter,Montréal Canadiens,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:12:23Z,2,01:44,18:16,Hit,n/a,6.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:12:44Z,2,01:46,18:14,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:02Z,2,02:01,17:59,Shot,Wrist Shot,-29.0,17.0,Jordan Weal,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:13:16Z,2,02:02,17:58,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:00Z,2,02:40,17:20,Missed Shot,n/a,64.0,-30.0,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:04Z,2,02:43,17:17,Hit,n/a,30.0,40.0,Adam Lowry,Hitter,Winnipeg Jets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:16Z,2,02:56,17:04,Shot,Deflected,-19.0,-1.0,Nate Thompson,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:32Z,2,03:13,16:47,Hit,n/a,30.0,-38.0,Jeff Petry,Hitter,Montréal Canadiens,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:14:39Z,2,03:20,16:40,Hit,n/a,0.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:15:17Z,2,03:27,16:33,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:00Z,2,03:48,16:12,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Patrik Laine,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:16:27Z,2,03:57,16:03,Shot,Deflected,78.0,-3.0,Mark Scheifele,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:02Z,2,04:32,15:28,Giveaway,n/a,-80.0,38.0,Laurent Brossoit,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:02Z,2,04:34,15:26,Shot,Backhand,-81.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:12Z,2,04:36,15:24,Shot,Wrist Shot,-63.0,-20.0,Brendan Gallagher,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:17:12Z,2,04:37,15:23,Goal,Wrist Shot,-80.0,0.0,Phillip Danault,Scorer,Montréal Canadiens,Brendan Gallagher,Assist,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a
2019-12-24T02:17:42Z,2,04:37,15:23,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:13Z,2,05:05,14:55,Missed Shot,n/a,-56.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:13Z,2,05:08,14:52,Blocked Shot,n/a,-59.0,-17.0,Jack Roslovic,Blocker,Winnipeg Jets,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:26Z,2,05:22,14:38,Hit,n/a,-7.0,-38.0,Jack Roslovic,Hitter,Winnipeg Jets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:38Z,2,05:33,14:27,Takeaway,n/a,-78.0,-3.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:40Z,2,05:36,14:24,Shot,Wrist Shot,-78.0,2.0,Nick Cousins,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:44Z,2,05:38,14:22,Giveaway,n/a,-40.0,39.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:18:50Z,2,05:42,14:18,Blocked Shot,n/a,-76.0,0.0,Luca Sbisa,Blocker,Winnipeg Jets,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:24Z,2,05:45,14:15,Faceoff,n/a,-69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:19:30Z,2,05:58,14:02,Giveaway,n/a,-81.0,24.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:01Z,2,06:10,13:50,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:14Z,2,06:21,13:39,Hit,n/a,-43.0,40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:21Z,2,06:27,13:33,Hit,n/a,-99.0,8.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:20:35Z,2,06:42,13:18,Shot,Wrist Shot,-45.0,39.0,Shea Weber,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:02Z,2,07:08,12:52,Giveaway,n/a,-97.0,10.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:21:17Z,2,07:14,12:46,Penalty,Closing hand on puck,4.0,2.0,Shea Weber,PenaltyOn,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:22Z,2,07:14,12:46,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:23:32Z,2,07:22,12:38,Missed Shot,n/a,60.0,-9.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:10Z,2,07:59,12:01,Shot,Slap Shot,56.0,25.0,Patrik Laine,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:24:44Z,2,08:00,12:00,Faceoff,n/a,69.0,22.0,Nick Suzuki,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:04Z,2,08:22,11:38,Giveaway,n/a,36.0,-38.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:08Z,2,08:26,11:34,Giveaway,n/a,75.0,-40.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:17Z,2,08:35,11:25,Takeaway,n/a,-72.0,-22.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:29Z,2,08:47,11:13,Blocked Shot,n/a,-71.0,-9.0,Josh Morrissey,Blocker,Winnipeg Jets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:25:43Z,2,08:52,11:08,Penalty,Too many men on the ice,7.0,35.0,Jack Roslovic,PenaltyOn,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:33Z,2,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:17Z,2,08:54,11:06,Giveaway,n/a,-56.0,-22.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:26:52Z,2,08:56,11:04,Goal,Wrist Shot,-65.0,-7.0,Phillip Danault,Scorer,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:25Z,2,08:56,11:04,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:27:57Z,2,09:10,10:50,Hit,n/a,35.0,-40.0,Brett Kulak,Hitter,Montréal Canadiens,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:23Z,2,09:36,10:24,Shot,Slap Shot,-50.0,25.0,Tomas Tatar,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:28:58Z,2,10:11,09:49,Hit,n/a,-52.0,-40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:31Z,2,10:44,09:16,Shot,Slap Shot,-69.0,-28.0,Shea Weber,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:35Z,2,10:48,09:12,Hit,n/a,-78.0,12.0,Adam Lowry,Hitter,Winnipeg Jets,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:41Z,2,10:54,09:06,Missed Shot,n/a,-75.0,-4.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:29:53Z,2,11:06,08:54,Hit,n/a,-64.0,39.0,Nick Cousins,Hitter,Montréal Canadiens,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:30:03Z,2,11:17,08:43,Blocked Shot,n/a,51.0,-16.0,Riley Barber,Blocker,Montréal Canadiens,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:31:42Z,2,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:32:03Z,2,12:40,07:20,Shot,Slap Shot,-48.0,-8.0,Phillip Danault,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:18Z,2,12:41,07:19,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:29Z,2,12:49,07:11,Shot,Deflected,-76.0,8.0,Phillip Danault,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:34:46Z,2,13:07,06:53,Hit,n/a,9.0,40.0,Tomas Tatar,Hitter,Montréal Canadiens,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:35:04Z,2,13:24,06:36,Hit,n/a,-93.0,29.0,Gabriel Bourque,Hitter,Winnipeg Jets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:35:21Z,2,13:41,06:19,Shot,Wrist Shot,-31.0,35.0,Max Domi,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:35:38Z,2,13:58,06:02,Missed Shot,n/a,-82.0,5.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:35:44Z,2,14:04,05:56,Hit,n/a,-68.0,-42.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:36:24Z,2,14:43,05:17,Shot,Backhand,84.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:48Z,2,14:44,05:16,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:52Z,2,14:59,05:01,Giveaway,n/a,32.0,19.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:38:59Z,2,15:06,04:54,Blocked Shot,n/a,-71.0,9.0,Josh Morrissey,Blocker,Winnipeg Jets,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:08Z,2,15:15,04:45,Hit,n/a,91.0,18.0,Gabriel Bourque,Hitter,Winnipeg Jets,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:39:56Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:03Z,2,15:33,04:27,Hit,n/a,-97.0,-22.0,Nate Thompson,Hitter,Montréal Canadiens,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:08Z,2,15:41,04:19,Missed Shot,n/a,-65.0,-9.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:26Z,2,15:58,04:02,Hit,n/a,-97.0,16.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:33Z,2,16:05,03:55,Hit,n/a,-98.0,-7.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:40:44Z,2,16:14,03:46,Goal,Wrist Shot,52.0,-18.0,Patrik Laine,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-24T02:41:25Z,2,16:14,03:46,Faceoff,n/a,0.0,0.0,Jack Roslovic,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:03Z,2,16:39,03:21,Hit,n/a,98.0,18.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:07Z,2,16:43,03:17,Hit,n/a,96.0,-27.0,Blake Wheeler,Hitter,Winnipeg Jets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:16Z,2,16:52,03:08,Hit,n/a,-87.0,35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:31Z,2,17:06,02:54,Missed Shot,n/a,36.0,-30.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:45Z,2,17:21,02:39,Hit,n/a,38.0,40.0,Jansen Harkins,Hitter,Winnipeg Jets,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:42:50Z,2,17:26,02:34,Shot,Backhand,-76.0,5.0,Max Domi,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:04Z,2,17:40,02:20,Hit,n/a,-86.0,36.0,Ryan Poehling,Hitter,Montréal Canadiens,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:37Z,2,18:12,01:48,Shot,Slap Shot,-37.0,19.0,Cale Fleury,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:43:51Z,2,18:27,01:33,Blocked Shot,n/a,-66.0,2.0,Gabriel Bourque,Blocker,Winnipeg Jets,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:17Z,2,18:52,01:08,Giveaway,n/a,-31.0,-38.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:20Z,2,18:55,01:05,Blocked Shot,n/a,-73.0,3.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:24Z,2,18:59,01:01,Hit,n/a,-42.0,39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:38Z,2,19:12,00:48,Giveaway,n/a,-47.0,21.0,Nathan Beaulieu,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:43Z,2,19:18,00:42,Shot,Wrist Shot,-84.0,8.0,Max Domi,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:44:49Z,2,19:20,00:40,Goal,Wrist Shot,-82.0,4.0,Max Domi,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets
2019-12-24T02:45:45Z,2,19:20,00:40,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:45:53Z,2,19:32,00:28,Shot,Slap Shot,36.0,-18.0,Neal Pionk,Shooter,Winnipeg Jets,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:13Z,2,19:43,00:17,Blocked Shot,n/a,73.0,-13.0,Nate Thompson,Blocker,Montréal Canadiens,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:17Z,2,19:44,00:16,Penalty,Interference,70.0,41.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Patrik Laine,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T02:46:44Z,2,19:44,00:16,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:05:49Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:18Z,3,00:23,19:37,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:47Z,3,00:31,19:29,Giveaway,n/a,-46.0,-27.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:38Z,3,00:35,19:25,Shot,Backhand,-57.0,-4.0,Phillip Danault,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:06:56Z,3,00:55,19:05,Shot,Wrist Shot,61.0,-16.0,Nick Suzuki,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:19Z,3,00:56,19:04,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:50Z,3,01:24,18:36,Giveaway,n/a,-32.0,6.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:07:55Z,3,01:28,18:32,Hit,n/a,35.0,-40.0,Adam Lowry,Hitter,Winnipeg Jets,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:08:15Z,3,01:49,18:11,Takeaway,n/a,-34.0,27.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:08:20Z,3,01:55,18:05,Missed Shot,n/a,80.0,2.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:08:45Z,3,02:19,17:41,Shot,Wrist Shot,69.0,40.0,Max Domi,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:16Z,3,02:20,17:40,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:19Z,3,02:31,17:29,Giveaway,n/a,34.0,38.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:09:26Z,3,02:37,17:23,Hit,n/a,92.0,31.0,Neal Pionk,Hitter,Winnipeg Jets,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:03Z,3,03:02,16:58,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:10:36Z,3,03:25,16:35,Blocked Shot,n/a,-51.0,-18.0,Jordan Weal,Blocker,Montréal Canadiens,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:11:08Z,3,03:58,16:02,Missed Shot,n/a,50.0,-12.0,Riley Barber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:11:47Z,3,04:36,15:24,Shot,Deflected,82.0,-8.0,Tomas Tatar,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:12:22Z,3,05:11,14:49,Giveaway,n/a,-56.0,-35.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:12:42Z,3,05:32,14:28,Missed Shot,n/a,81.0,3.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:12:48Z,3,05:38,14:22,Shot,Wrist Shot,60.0,17.0,Victor Mete,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:12:59Z,3,05:49,14:11,Blocked Shot,n/a,69.0,22.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:13:06Z,3,05:56,14:04,Giveaway,n/a,37.0,32.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:13:18Z,3,06:06,13:54,Shot,Backhand,4.0,28.0,Cale Fleury,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:29Z,3,06:07,13:53,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:37Z,3,06:10,13:50,Shot,Slap Shot,37.0,30.0,Brett Kulak,Shooter,Montréal Canadiens,Laurent Brossoit,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:49Z,3,06:11,13:49,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:16Z,3,07:28,12:32,Takeaway,n/a,29.0,-19.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
