Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T23:26:38Z,2,12:54,07:06,Blocked Shot,n/a,67.0,0.0,Noah Hanifin,Blocker,Calgary Flames,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:27:05Z,2,12:56,07:04,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:27:26Z,2,12:59,07:01,Shot,Wrist Shot,78.0,-6.0,Marcus Foligno,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:27:39Z,2,13:00,07:00,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:27:48Z,2,13:04,06:56,Shot,Wrist Shot,73.0,-17.0,Ryan Hartman,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:28:01Z,2,13:17,06:43,Shot,Wrist Shot,-34.0,-14.0,Michael Stone,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:28:05Z,2,13:21,06:39,Blocked Shot,n/a,-80.0,7.0,Victor Rask,Blocker,Minnesota Wild,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:28:06Z,2,13:22,06:38,Shot,Slap Shot,-33.0,-25.0,Michael Stone,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:28:53Z,2,13:49,06:11,Faceoff,n/a,-69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:29:28Z,2,14:16,05:44,Missed Shot,n/a,-74.0,-3.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:29:40Z,2,14:28,05:32,Hit,n/a,-34.0,40.0,Zac Rinaldo,Hitter,Calgary Flames,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:30:07Z,2,14:55,05:05,Shot,Slap Shot,60.0,6.0,Eric Staal,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:30:17Z,2,15:03,04:57,Takeaway,n/a,97.0,-6.0,Ryan Donato,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:30:15Z,2,15:04,04:56,Missed Shot,n/a,40.0,19.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:30:22Z,2,15:10,04:50,Blocked Shot,n/a,51.0,-7.0,Mark Giordano,Blocker,Calgary Flames,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:32:31Z,2,15:11,04:49,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:32:46Z,2,15:19,04:41,Shot,Wrist Shot,32.0,1.0,Ryan Suter,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:32:50Z,2,15:23,04:37,Missed Shot,n/a,63.0,-36.0,Jared Spurgeon,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:32:53Z,2,15:27,04:33,Blocked Shot,n/a,79.0,11.0,Elias Lindholm,Blocker,Calgary Flames,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:33:54Z,2,15:40,04:20,Missed Shot,n/a,-78.0,-2.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:33:17Z,2,15:49,04:11,Giveaway,n/a,-51.0,-7.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:33:26Z,2,16:00,04:00,Shot,Wrist Shot,-67.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:33:36Z,2,16:10,03:50,Missed Shot,n/a,-31.0,26.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:33:46Z,2,16:18,03:42,Shot,Wrist Shot,-34.0,-20.0,Michael Stone,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:34:14Z,2,16:19,03:41,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:35:05Z,2,16:55,03:05,Missed Shot,n/a,35.0,-15.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:35:40Z,2,16:56,03:04,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:36:32Z,2,17:48,02:12,Missed Shot,n/a,-76.0,4.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:36:42Z,2,17:57,02:03,Blocked Shot,n/a,-71.0,2.0,Joel Eriksson Ek,Blocker,Minnesota Wild,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:36:42Z,2,17:58,02:02,Shot,Backhand,-80.0,7.0,Dillon Dube,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:37:50Z,2,18:41,01:19,Faceoff,n/a,-20.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:39:14Z,2,19:24,00:36,Faceoff,n/a,20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:39:31Z,2,19:39,00:21,Shot,Wrist Shot,56.0,5.0,Luke Kunin,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:39:57Z,2,19:41,00:19,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:40:08Z,2,19:48,00:12,Hit,n/a,56.0,-40.0,Luke Kunin,Hitter,Minnesota Wild,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:59:09Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Elias Lindholm,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:59:26Z,3,00:19,19:41,Hit,n/a,35.0,-41.0,Matthew Tkachuk,Hitter,Calgary Flames,Ryan Donato,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:59:42Z,3,00:22,19:38,Blocked Shot,n/a,-54.0,-16.0,Elias Lindholm,Blocker,Calgary Flames,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:59:49Z,3,00:42,19:18,Missed Shot,n/a,-17.0,-36.0,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T23:59:57Z,3,00:50,19:10,Shot,Backhand,-75.0,12.0,Mats Zuccarello,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:00:27Z,3,01:03,18:57,Faceoff,n/a,20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:01:03Z,3,01:29,18:31,Shot,Snap Shot,59.0,-22.0,Sam Bennett,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:01:24Z,3,01:30,18:30,Faceoff,n/a,69.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:01:40Z,3,01:44,18:16,Shot,Wrist Shot,-72.0,-27.0,Luke Kunin,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:01:58Z,3,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Nico Sturm,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:02:25Z,3,02:15,17:45,Hit,n/a,95.0,15.0,Matt Dumba,Hitter,Minnesota Wild,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:02:31Z,3,02:21,17:39,Hit,n/a,79.0,40.0,Milan Lucic,Hitter,Calgary Flames,Luke Kunin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:02:41Z,3,02:29,17:31,Takeaway,n/a,95.0,20.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:02:42Z,3,02:32,17:28,Missed Shot,n/a,81.0,-8.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:03:45Z,3,03:36,16:24,Hit,n/a,99.0,-14.0,Zac Rinaldo,Hitter,Calgary Flames,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:04:00Z,3,03:51,16:09,Missed Shot,n/a,71.0,-23.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:04:37Z,3,04:24,15:36,Giveaway,n/a,-84.0,7.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:04:45Z,3,04:35,15:25,Shot,Slap Shot,-58.0,19.0,Jared Spurgeon,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:05:24Z,3,04:37,15:23,Faceoff,n/a,-69.0,22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:05:42Z,3,05:06,14:54,Hit,n/a,-57.0,34.0,Travis Hamonic,Hitter,Calgary Flames,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:06:42Z,3,06:05,13:55,Takeaway,n/a,22.0,36.0,Victor Rask,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:06:44Z,3,06:09,13:51,Hit,n/a,-15.0,42.0,Andrew Mangiapane,Hitter,Calgary Flames,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:06:59Z,3,06:24,13:36,Shot,Wrist Shot,61.0,29.0,Dillon Dube,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:07:08Z,3,06:30,13:30,Shot,Wrist Shot,39.0,26.0,Mark Giordano,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:09:35Z,3,06:31,13:29,Faceoff,n/a,69.0,22.0,Ryan Hartman,Winner,Minnesota Wild,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:04Z,3,06:53,13:07,Hit,n/a,14.0,-39.0,Zac Rinaldo,Hitter,Calgary Flames,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:10:39Z,3,07:05,12:55,Missed Shot,n/a,-79.0,36.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:11:01Z,3,07:06,12:54,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:04Z,3,08:20,11:40,Missed Shot,n/a,-63.0,33.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:13Z,3,08:27,11:33,Giveaway,n/a,43.0,-17.0,Jonas Brodin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:12Z,3,08:28,11:32,Blocked Shot,n/a,49.0,-8.0,Jonas Brodin,Blocker,Minnesota Wild,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:12:30Z,3,08:29,11:31,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:03Z,3,08:42,11:18,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:13:29Z,3,08:45,11:15,Faceoff,n/a,-69.0,-22.0,Sam Bennett,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:04Z,3,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:51Z,3,09:31,10:29,Shot,Wrist Shot,86.0,-1.0,Sam Bennett,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:14:58Z,3,09:38,10:22,Shot,Wrist Shot,70.0,-13.0,Derek Ryan,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:11Z,3,10:50,09:10,Blocked Shot,n/a,44.0,34.0,Luke Kunin,Blocker,Minnesota Wild,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:38Z,3,11:12,08:48,Giveaway,n/a,96.0,20.0,Brad Hunt,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:16:59Z,3,11:37,08:23,Shot,Wrist Shot,-57.0,-35.0,Ryan Hartman,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:08Z,3,11:48,08:12,Missed Shot,n/a,-82.0,-10.0,Victor Rask,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:14Z,3,11:52,08:08,Blocked Shot,n/a,-74.0,-19.0,Zac Rinaldo,Blocker,Calgary Flames,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:17:30Z,3,12:10,07:50,Shot,Slap Shot,47.0,17.0,Dillon Dube,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:33Z,3,12:45,07:15,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:18:57Z,3,12:57,07:03,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:14Z,3,13:47,06:13,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:20:30Z,3,13:54,06:06,Shot,Wrist Shot,37.0,34.0,Mark Giordano,Shooter,Calgary Flames,Devan Dubnyk,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:11Z,3,13:59,06:01,Faceoff,n/a,20.0,-22.0,Nico Sturm,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:17Z,3,14:10,05:50,Hit,n/a,20.0,-40.0,Sam Bennett,Hitter,Calgary Flames,Nico Sturm,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:22:40Z,3,14:33,05:27,Missed Shot,n/a,32.0,-16.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:04Z,3,14:57,05:03,Shot,Wrist Shot,-54.0,-25.0,Victor Rask,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:12Z,3,15:05,04:55,Shot,Wrist Shot,-66.0,34.0,Ryan Hartman,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:30Z,3,15:21,04:39,Blocked Shot,n/a,53.0,-17.0,Marcus Foligno,Blocker,Minnesota Wild,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:23:32Z,3,15:25,04:35,Missed Shot,n/a,61.0,-9.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:50Z,3,16:43,03:17,Blocked Shot,n/a,48.0,-4.0,Ryan Donato,Blocker,Minnesota Wild,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:24:55Z,3,16:45,03:15,Takeaway,n/a,35.0,36.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:25:00Z,3,16:51,03:09,Blocked Shot,n/a,73.0,-9.0,Ryan Suter,Blocker,Minnesota Wild,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:26Z,3,16:52,03:08,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:38Z,3,17:01,02:59,Hit,n/a,96.0,-19.0,Jonas Brodin,Hitter,Minnesota Wild,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:27:57Z,3,17:17,02:43,Goal,Wrist Shot,-6.0,-38.0,Eric Staal,Scorer,Minnesota Wild,Jonas Brodin,Assist,Minnesota Wild,Luke Kunin,Assist,Calgary Flames,n/a,n/a,n/a
2019-12-24T00:28:36Z,3,17:17,02:43,Faceoff,n/a,0.0,0.0,Ryan Hartman,Winner,Minnesota Wild,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:01Z,3,18:36,01:24,Missed Shot,n/a,-70.0,34.0,Luke Kunin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:04Z,3,18:38,01:22,Shot,Slap Shot,-46.0,-32.0,Brad Hunt,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:30:29Z,3,18:39,01:21,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:31:10Z,3,19:01,00:59,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T00:32:09Z,3,19:49,00:11,Shot,Wrist Shot,-3.0,28.0,Kevin Fiala,Shooter,Minnesota Wild,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
