Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T03:14:58Z,2,07:53,12:07,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:15:22Z,2,07:58,12:02,Blocked Shot,n/a,-64.0,7.0,Marcus Foligno,Blocker,Minnesota Wild,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:15:36Z,2,08:01,11:59,Goal,Backhand,-90.0,-17.0,Leon Draisaitl,Scorer,Edmonton Oilers,Matt Benning,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild
2020-02-22T03:16:33Z,2,08:01,11:59,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:16:30Z,2,08:15,11:45,Shot,Wrist Shot,-69.0,-18.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:03Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:14Z,2,08:24,11:36,Shot,Wrist Shot,80.0,4.0,Alex Galchenyuk,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:17:34Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:21Z,2,08:38,11:22,Hit,n/a,26.0,41.0,Alex Galchenyuk,Hitter,Minnesota Wild,Sam Gagner,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:29Z,2,08:46,11:14,Blocked Shot,n/a,80.0,-6.0,Adam Larsson,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:39Z,2,08:56,11:04,Giveaway,n/a,38.0,-39.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:18:46Z,2,09:02,10:58,Blocked Shot,n/a,-76.0,-6.0,Matt Dumba,Blocker,Minnesota Wild,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:21Z,2,09:08,10:52,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:19:41Z,2,09:23,10:37,Faceoff,n/a,20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:15Z,2,09:40,10:20,Shot,Wrist Shot,52.0,-3.0,Eric Staal,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:53Z,2,09:40,10:20,Faceoff,n/a,69.0,-22.0,Ryan Hartman,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:20:57Z,2,09:46,10:14,Shot,Wrist Shot,36.0,-37.0,Jared Spurgeon,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:04Z,2,09:52,10:08,Blocked Shot,n/a,57.0,23.0,Josh Archibald,Blocker,Edmonton Oilers,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:24Z,2,10:12,09:48,Hit,n/a,98.0,-2.0,Alex Galchenyuk,Hitter,Minnesota Wild,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:36Z,2,10:25,09:35,Missed Shot,n/a,67.0,0.0,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:47Z,2,10:34,09:26,Hit,n/a,98.0,21.0,Adam Larsson,Hitter,Edmonton Oilers,Victor Rask,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:51Z,2,10:39,09:21,Blocked Shot,n/a,77.0,-5.0,Caleb Jones,Blocker,Edmonton Oilers,Alex Galchenyuk,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:21:54Z,2,10:43,09:17,Hit,n/a,91.0,-33.0,Alex Galchenyuk,Hitter,Minnesota Wild,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:22:01Z,2,10:49,09:11,Giveaway,n/a,88.0,-25.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:22:08Z,2,10:55,09:05,Goal,Slap Shot,68.0,-21.0,Jared Spurgeon,Scorer,Minnesota Wild,Alex Galchenyuk,Assist,Minnesota Wild,Victor Rask,Assist,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-22T03:22:52Z,2,10:55,09:05,Faceoff,n/a,0.0,0.0,Colby Cave,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:05Z,2,11:04,08:56,Hit,n/a,-98.0,2.0,Jujhar Khaira,Hitter,Edmonton Oilers,Greg Pateryn,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:17Z,2,11:16,08:44,Hit,n/a,-72.0,-40.0,Jujhar Khaira,Hitter,Edmonton Oilers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:25Z,2,11:24,08:36,Hit,n/a,85.0,37.0,Matt Benning,Hitter,Edmonton Oilers,Marcus Foligno,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:43Z,2,11:42,08:18,Hit,n/a,-96.0,-15.0,Greg Pateryn,Hitter,Minnesota Wild,Colby Cave,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:23:55Z,2,11:54,08:06,Blocked Shot,n/a,-47.0,-24.0,Carson Soucy,Blocker,Minnesota Wild,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:24:23Z,2,12:22,07:38,Shot,Wrist Shot,65.0,-21.0,Kevin Fiala,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:26:28Z,2,12:22,07:38,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:26:51Z,2,12:40,07:20,Giveaway,n/a,69.0,35.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:01Z,2,12:51,07:09,Missed Shot,n/a,-59.0,2.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:05Z,2,12:55,07:05,Takeaway,n/a,-97.0,-5.0,Matt Dumba,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:11Z,2,13:01,06:59,Blocked Shot,n/a,67.0,-10.0,Ethan Bear,Blocker,Edmonton Oilers,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:17Z,2,13:07,06:53,Giveaway,n/a,57.0,41.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:27:34Z,2,13:24,06:36,Shot,Snap Shot,-41.0,-13.0,Caleb Jones,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:00Z,2,13:50,06:10,Giveaway,n/a,70.0,38.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:14Z,2,13:55,06:05,Hit,n/a,29.0,26.0,Josh Archibald,Hitter,Edmonton Oilers,Mikko Koivu,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:39Z,2,13:56,06:04,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Joel Eriksson Ek,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:28:52Z,2,14:08,05:52,Hit,n/a,-83.0,37.0,Carson Soucy,Hitter,Minnesota Wild,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:01Z,2,14:18,05:42,Hit,n/a,-73.0,-40.0,Joel Eriksson Ek,Hitter,Minnesota Wild,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:11Z,2,14:27,05:33,Shot,Snap Shot,-36.0,24.0,Matt Benning,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:29:44Z,2,14:51,05:09,Penalty,Holding,-94.0,11.0,Carson Soucy,PenaltyOn,Minnesota Wild,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:31:27Z,2,14:51,05:09,Faceoff,n/a,-69.0,-22.0,Mikko Koivu,Winner,Minnesota Wild,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:32:24Z,2,15:23,04:37,Hit,n/a,61.0,41.0,Marcus Foligno,Hitter,Minnesota Wild,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:20Z,2,16:22,03:38,Takeaway,n/a,-96.0,-20.0,Greg Pateryn,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:29Z,2,16:29,03:31,Shot,Wrist Shot,61.0,10.0,Jordan Greenway,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:33:59Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Jordan Greenway,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:34:28Z,2,16:53,03:07,Blocked Shot,n/a,-75.0,-2.0,Ryan Hartman,Blocker,Minnesota Wild,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:34:45Z,2,17:10,02:50,Hit,n/a,-96.0,3.0,Jujhar Khaira,Hitter,Edmonton Oilers,Carson Soucy,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:35:07Z,2,17:11,02:49,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:13Z,2,17:21,02:39,Faceoff,n/a,-20.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:18Z,2,17:30,02:30,Hit,n/a,-39.0,40.0,Carson Soucy,Hitter,Minnesota Wild,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:36:43Z,2,17:56,02:04,Shot,Backhand,-77.0,-3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:37:36Z,2,17:59,02:01,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:23Z,2,18:39,01:21,Takeaway,n/a,31.0,35.0,Tyler Benson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:38:56Z,2,19:10,00:50,Shot,Wrist Shot,54.0,-34.0,Marcus Foligno,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:00Z,2,19:14,00:46,Giveaway,n/a,71.0,25.0,William Lagesson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:10Z,2,19:25,00:35,Missed Shot,n/a,63.0,-36.0,Joel Eriksson Ek,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:17Z,2,19:26,00:34,Shot,Wrist Shot,47.0,30.0,Jonas Brodin,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:17Z,2,19:28,00:32,Shot,Backhand,80.0,4.0,Marcus Foligno,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:29Z,2,19:34,00:26,Shot,Backhand,-19.0,-19.0,Sam Gagner,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:39:43Z,2,19:58,00:02,Shot,Snap Shot,60.0,5.0,Zach Parise,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:58:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:59:32Z,3,01:10,18:50,Giveaway,n/a,-73.0,-39.0,Mikko Koivu,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:59:44Z,3,01:21,18:39,Hit,n/a,-88.0,-34.0,Gaetan Haas,Hitter,Edmonton Oilers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T03:59:51Z,3,01:22,18:38,Hit,n/a,-84.0,37.0,Alex Galchenyuk,Hitter,Minnesota Wild,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:00:28Z,3,01:36,18:24,Faceoff,n/a,-69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:00:44Z,3,01:47,18:13,Penalty,Slashing,-95.0,-19.0,Adam Larsson,PenaltyOn,Edmonton Oilers,Mats Zuccarello,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:28Z,3,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Zach Parise,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:01:35Z,3,01:56,18:04,Missed Shot,n/a,-48.0,27.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:00Z,3,02:20,17:40,Giveaway,n/a,-77.0,6.0,Riley Sheahan,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:32Z,3,02:53,17:07,Missed Shot,n/a,-68.0,-7.0,Zach Parise,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:45Z,3,03:05,16:55,Missed Shot,n/a,-50.0,21.0,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:51Z,3,03:12,16:48,Shot,Wrist Shot,-69.0,-21.0,Jared Spurgeon,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:02:59Z,3,03:20,16:40,Hit,n/a,-91.0,31.0,Josh Archibald,Hitter,Edmonton Oilers,Eric Staal,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:10Z,3,03:31,16:29,Shot,Wrist Shot,-49.0,-1.0,Kevin Fiala,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:03:22Z,3,03:38,16:22,Blocked Shot,n/a,-68.0,2.0,William Lagesson,Blocker,Edmonton Oilers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:19Z,3,04:39,15:21,Blocked Shot,n/a,72.0,-22.0,Jonas Brodin,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:04:50Z,3,05:11,14:49,Shot,Snap Shot,45.0,-32.0,Matt Benning,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:54Z,3,05:11,14:49,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:05:54Z,3,05:15,14:45,Blocked Shot,n/a,76.0,-9.0,Marcus Foligno,Blocker,Minnesota Wild,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:04Z,3,05:31,14:29,Missed Shot,n/a,39.0,-34.0,Matt Benning,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:22Z,3,05:43,14:17,Hit,n/a,-35.0,41.0,Gaetan Haas,Hitter,Edmonton Oilers,Jordan Greenway,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:06:58Z,3,06:24,13:36,Shot,Wrap-around,-89.0,5.0,Mikko Koivu,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:17Z,3,06:24,13:36,Faceoff,n/a,-69.0,22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:24Z,3,06:30,13:30,Blocked Shot,n/a,-50.0,-11.0,Josh Archibald,Blocker,Edmonton Oilers,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:38Z,3,06:43,13:17,Giveaway,n/a,94.0,0.0,Alex Stalock,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:43Z,3,06:49,13:11,Missed Shot,n/a,33.0,-33.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:09:53Z,3,06:59,13:01,Shot,Snap Shot,33.0,29.0,Caleb Jones,Shooter,Edmonton Oilers,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:10:03Z,3,07:08,12:52,Hit,n/a,56.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Joel Eriksson Ek,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:10:20Z,3,07:27,12:33,Giveaway,n/a,-64.0,40.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:10:24Z,3,07:30,12:30,Missed Shot,n/a,-45.0,-13.0,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:10:37Z,3,07:43,12:17,Giveaway,n/a,76.0,-28.0,Jordan Greenway,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:10:47Z,3,07:46,12:14,Giveaway,n/a,49.0,-26.0,Gaetan Haas,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:11:50Z,3,08:19,11:41,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:17Z,3,08:32,11:28,Giveaway,n/a,47.0,-38.0,Kailer Yamamoto,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:12:28Z,3,08:45,11:15,Blocked Shot,n/a,-79.0,-8.0,Caleb Jones,Blocker,Edmonton Oilers,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:11Z,3,08:45,11:15,Faceoff,n/a,-20.0,22.0,Colby Cave,Winner,Edmonton Oilers,Ryan Hartman,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:21Z,3,09:05,10:55,Shot,Wrist Shot,-77.0,-4.0,Jonas Brodin,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:29Z,3,09:13,10:47,Hit,n/a,-67.0,-38.0,Marcus Foligno,Hitter,Minnesota Wild,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:13:35Z,3,09:19,10:41,Blocked Shot,n/a,65.0,7.0,Jonas Brodin,Blocker,Minnesota Wild,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:14:25Z,3,10:07,09:53,Goal,Backhand,-68.0,-25.0,Jared Spurgeon,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Zach Parise,Assist,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-22T04:15:25Z,3,10:07,09:53,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:15:29Z,3,10:17,09:43,Giveaway,n/a,-34.0,-4.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:15:32Z,3,10:20,09:40,Blocked Shot,n/a,-65.0,19.0,Darnell Nurse,Blocker,Edmonton Oilers,Eric Staal,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:15:56Z,3,10:44,09:16,Blocked Shot,n/a,41.0,-9.0,Jordan Greenway,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:03Z,3,10:46,09:14,Blocked Shot,n/a,43.0,-3.0,Jordan Greenway,Blocker,Minnesota Wild,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:19Z,3,11:07,08:53,Takeaway,n/a,-21.0,-3.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:43Z,3,11:25,08:35,Hit,n/a,-27.0,-22.0,Alex Chiasson,Hitter,Edmonton Oilers,Ryan Suter,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:16:59Z,3,11:40,08:20,Penalty,Hooking,-4.0,-40.0,Alex Chiasson,PenaltyOn,Edmonton Oilers,Kevin Fiala,DrewBy,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:18:50Z,3,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:20Z,3,11:48,08:12,Shot,Slap Shot,-35.0,24.0,Kevin Fiala,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:26Z,3,11:53,08:07,Takeaway,n/a,-97.0,3.0,Zach Parise,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:19:45Z,3,12:13,07:47,Blocked Shot,n/a,-66.0,19.0,Riley Sheahan,Blocker,Edmonton Oilers,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:15Z,3,12:29,07:31,Hit,n/a,-59.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,Kevin Fiala,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:13Z,3,12:39,07:21,Shot,Slap Shot,-38.0,31.0,Matt Dumba,Shooter,Minnesota Wild,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:20:57Z,3,12:39,07:21,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Alex Galchenyuk,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T04:21:00Z,3,12:49,07:11,Missed Shot,n/a,-40.0,-32.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
