Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T02:31:15Z,3,14:29,05:31,Hit,n/a,48.0,37.0,Matt Dumba,Hitter,Minnesota Wild,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:31:41Z,3,14:39,05:21,Penalty,Holding,95.0,18.0,Victor Rask,PenaltyOn,Minnesota Wild,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:33:37Z,3,14:39,05:21,Faceoff,n/a,69.0,-22.0,Joel Eriksson Ek,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:21Z,3,15:22,04:38,Shot,Wrist Shot,61.0,-23.0,Patrice Bergeron,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:27Z,3,15:28,04:32,Missed Shot,n/a,55.0,0.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:43Z,3,15:43,04:17,Giveaway,n/a,32.0,10.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:34:58Z,3,15:59,04:01,Takeaway,n/a,47.0,37.0,Ryan Hartman,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:35:31Z,3,16:31,03:29,Missed Shot,n/a,79.0,-26.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:26Z,3,16:50,03:10,Faceoff,n/a,69.0,22.0,Eric Staal,Winner,Minnesota Wild,Danton Heinen,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:36:55Z,3,17:13,02:47,Shot,Backhand,-78.0,4.0,Jason Zucker,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:07Z,3,17:26,02:34,Missed Shot,n/a,-49.0,18.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:37:50Z,3,18:03,01:57,Shot,Slap Shot,62.0,24.0,David Pastrnak,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:06Z,3,18:05,01:55,Goal,Wrist Shot,74.0,0.0,David Krejci,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild
2019-11-24T02:38:38Z,3,18:05,01:55,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:38:52Z,3,18:21,01:39,Shot,Wrist Shot,32.0,19.0,Matt Grzelcyk,Shooter,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:39:27Z,3,18:29,01:31,Penalty,Tripping,10.0,-15.0,Luke Kunin,PenaltyOn,Minnesota Wild,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:01Z,3,18:29,01:31,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Mikko Koivu,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:17Z,3,18:38,01:22,Missed Shot,n/a,68.0,-30.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:40:36Z,3,18:53,01:07,Goal,Slap Shot,70.0,23.0,David Krejci,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild
2019-11-24T02:41:30Z,3,18:53,01:07,Faceoff,n/a,0.0,0.0,Eric Staal,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:41:57Z,3,19:19,00:41,Missed Shot,n/a,87.0,-17.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:42:03Z,3,19:25,00:35,Missed Shot,n/a,81.0,-9.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:02Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Joel Eriksson Ek,Winner,Minnesota Wild,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:10Z,4,00:15,04:45,Shot,Backhand,78.0,4.0,Jared Spurgeon,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:45:51Z,4,00:33,04:27,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:46:44Z,4,01:13,03:47,Missed Shot,n/a,91.0,-21.0,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:06Z,4,01:22,03:38,Blocked Shot,n/a,-82.0,0.0,Jason Zucker,Blocker,Minnesota Wild,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:25Z,4,01:54,03:06,Missed Shot,n/a,59.0,-30.0,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:47:42Z,4,02:10,02:50,Shot,Slap Shot,40.0,-19.0,Matt Dumba,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:13Z,4,02:10,02:50,Faceoff,n/a,69.0,-22.0,Luke Kunin,Winner,Minnesota Wild,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:22Z,4,02:15,02:45,Shot,Snap Shot,33.0,-1.0,Brad Hunt,Shooter,Minnesota Wild,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:48:48Z,4,02:15,02:45,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T02:49:17Z,4,02:41,02:19,Goal,Backhand,-73.0,4.0,Torey Krug,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Alex Stalock,Goalie,Minnesota Wild
