Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T01:44:26Z,2,05:07,14:53,Giveaway,n/a,-80.0,38.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:14Z,2,05:09,14:51,Shot,Backhand,-76.0,9.0,Timo Meier,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:44:47Z,2,05:09,14:51,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:25Z,2,05:44,14:16,Missed Shot,n/a,71.0,-10.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:45:44Z,2,06:03,13:57,Blocked Shot,n/a,-82.0,-7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:23Z,2,06:03,13:57,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:30Z,2,06:09,13:51,Blocked Shot,n/a,-65.0,1.0,Brent Seabrook,Blocker,Chicago Blackhawks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:46:42Z,2,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:16Z,2,06:23,13:37,Takeaway,n/a,11.0,-15.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:22Z,2,06:29,13:31,Shot,Backhand,54.0,33.0,Alex Nylander,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:47:57Z,2,07:04,12:56,Hit,n/a,88.0,-39.0,Mario Ferraro,Hitter,San Jose Sharks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:19Z,2,07:22,12:38,Takeaway,n/a,-73.0,39.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:21Z,2,07:28,12:32,Blocked Shot,n/a,-61.0,2.0,Zack Smith,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:33Z,2,07:40,12:20,Takeaway,n/a,-61.0,34.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:48:55Z,2,08:02,11:58,Missed Shot,n/a,-85.0,18.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:10Z,2,08:17,11:43,Hit,n/a,-96.0,-21.0,Patrick Marleau,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:15Z,2,08:22,11:38,Hit,n/a,-95.0,-13.0,Connor Murphy,Hitter,Chicago Blackhawks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:20Z,2,08:27,11:33,Hit,n/a,-57.0,40.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:27Z,2,08:34,11:26,Hit,n/a,96.0,22.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:38Z,2,08:45,11:15,Shot,Wrist Shot,62.0,-4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:49:55Z,2,09:02,10:58,Hit,n/a,-96.0,35.0,Tomas Hertl,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:03Z,2,09:09,10:51,Hit,n/a,50.0,38.0,Erik Karlsson,Hitter,San Jose Sharks,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:12Z,2,09:19,10:41,Shot,Slap Shot,-64.0,20.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:19Z,2,09:26,10:34,Takeaway,n/a,53.0,39.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:50:21Z,2,09:27,10:33,Goal,Wrist Shot,64.0,13.0,Andrew Shaw,Scorer,Chicago Blackhawks,Alex DeBrincat,Assist,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-11T01:51:14Z,2,09:27,10:33,Faceoff,n/a,0.0,0.0,David Kampf,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:51:34Z,2,09:43,10:17,Giveaway,n/a,-79.0,-39.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:51:40Z,2,09:46,10:14,Blocked Shot,n/a,-67.0,5.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:52:03Z,2,09:48,10:12,Shot,Backhand,-84.0,5.0,Joe Thornton,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:53:53Z,2,09:49,10:11,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:54:02Z,2,09:53,10:07,Missed Shot,n/a,-42.0,9.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:54:08Z,2,09:54,10:06,Faceoff,n/a,-69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:54:35Z,2,10:00,10:00,Goal,Wrist Shot,-86.0,33.0,Brent Burns,Scorer,San Jose Sharks,Dylan Gambrell,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-10-11T01:55:14Z,2,10:00,10:00,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:55:52Z,2,10:39,09:21,Hit,n/a,34.0,-7.0,Drake Caggiula,Hitter,Chicago Blackhawks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:56:34Z,2,11:15,08:45,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:08Z,2,11:27,08:33,Missed Shot,n/a,-56.0,39.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:23Z,2,11:42,08:18,Hit,n/a,60.0,39.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:29Z,2,11:48,08:12,Takeaway,n/a,-75.0,37.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:39Z,2,11:58,08:02,Shot,Slap Shot,47.0,-36.0,Duncan Keith,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:50Z,2,12:08,07:52,Shot,Wrist Shot,-67.0,3.0,Tomas Hertl,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:57:56Z,2,12:14,07:46,Goal,Wrist Shot,73.0,-12.0,Dylan Strome,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Erik Gustafsson,Assist,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks
2019-10-11T01:58:39Z,2,12:14,07:46,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:59:21Z,2,13:00,07:00,Takeaway,n/a,-24.0,39.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:59:27Z,2,13:06,06:54,Missed Shot,n/a,-29.0,-37.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T01:59:56Z,2,13:34,06:26,Hit,n/a,37.0,-35.0,Brenden Dillon,Hitter,San Jose Sharks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:00:39Z,2,13:54,06:06,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:53Z,2,15:03,04:57,Shot,Wrist Shot,36.0,19.0,Patrick Kane,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:01:54Z,2,15:05,04:55,Hit,n/a,91.0,39.0,Mario Ferraro,Hitter,San Jose Sharks,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:05Z,2,15:16,04:44,Blocked Shot,n/a,-76.0,-8.0,Duncan Keith,Blocker,Chicago Blackhawks,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:12Z,2,15:19,04:41,Shot,Wrist Shot,-79.0,-16.0,Dylan Gambrell,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:37Z,2,15:48,04:12,Hit,n/a,98.0,-30.0,Andrew Shaw,Hitter,Chicago Blackhawks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:41Z,2,15:51,04:09,Shot,Wrist Shot,36.0,-39.0,Connor Murphy,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:02:49Z,2,16:07,03:53,Blocked Shot,n/a,-72.0,4.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:11Z,2,17:04,02:56,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:39Z,2,17:27,02:33,Takeaway,n/a,-48.0,38.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:47Z,2,17:33,02:27,Blocked Shot,n/a,-75.0,-3.0,Olli Maatta,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:06:47Z,2,17:35,02:25,Giveaway,n/a,-96.0,-21.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:03Z,2,17:45,02:15,Shot,Tip-In,-73.0,8.0,Timo Meier,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:07:03Z,2,17:46,02:14,Goal,Wrist Shot,-83.0,-2.0,Patrick Marleau,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Brent Burns,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-11T02:07:42Z,2,17:46,02:14,Faceoff,n/a,0.0,0.0,Zack Smith,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:02Z,2,18:04,01:56,Hit,n/a,-64.0,40.0,Zack Smith,Hitter,Chicago Blackhawks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:08:33Z,2,18:35,01:25,Hit,n/a,-71.0,-37.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:04Z,2,19:05,00:55,Hit,n/a,96.0,-23.0,Brenden Dillon,Hitter,San Jose Sharks,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:09:32Z,2,19:21,00:39,Penalty,Cross checking,0.0,-2.0,Andrew Shaw,PenaltyOn,Chicago Blackhawks,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:03Z,2,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:11:46Z,2,19:35,00:25,Shot,Wrist Shot,-83.0,0.0,Evander Kane,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:12:11Z,2,19:59,00:01,Shot,Wrist Shot,-51.0,-36.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:30:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:31:47Z,3,00:31,19:29,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:07Z,3,00:47,19:13,Shot,Slap Shot,43.0,-25.0,Kevin Labanc,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:17Z,3,00:57,19:03,Hit,n/a,24.0,-38.0,Brandon Saad,Hitter,Chicago Blackhawks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:21Z,3,01:02,18:58,Shot,Snap Shot,-46.0,13.0,Brent Seabrook,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:32:45Z,3,01:02,18:58,Faceoff,n/a,-69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:33:21Z,3,01:38,18:22,Blocked Shot,n/a,59.0,0.0,Duncan Keith,Blocker,Chicago Blackhawks,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:12Z,3,02:29,17:31,Blocked Shot,n/a,72.0,12.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:23Z,3,02:40,17:20,Shot,Wrist Shot,66.0,-32.0,Melker Karlsson,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:42Z,3,02:59,17:01,Hit,n/a,98.0,24.0,Evander Kane,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:34:54Z,3,03:06,16:54,Missed Shot,n/a,81.0,-2.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:13Z,3,03:07,16:53,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:27Z,3,03:12,16:48,Shot,Tip-In,67.0,-10.0,Patrick Marleau,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:35:38Z,3,03:13,16:47,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:36:22Z,3,03:39,16:21,Hit,n/a,-97.0,11.0,Patrick Kane,Hitter,Chicago Blackhawks,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:37:11Z,3,04:27,15:33,Shot,Wrist Shot,-44.0,8.0,Brandon Saad,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:37:32Z,3,04:47,15:13,Goal,Wrist Shot,77.0,-1.0,Barclay Goodrow,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Melker Karlsson,Assist,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks
2019-10-11T02:38:14Z,3,04:47,15:13,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:33Z,3,04:53,15:07,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:52Z,3,05:09,14:51,Giveaway,n/a,-44.0,38.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:38:58Z,3,05:16,14:44,Giveaway,n/a,-97.0,-8.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:04Z,3,05:22,14:38,Shot,Wrist Shot,-34.0,37.0,Connor Murphy,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:35Z,3,05:51,14:09,Shot,Snap Shot,67.0,-22.0,Patrick Marleau,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:39:57Z,3,05:51,14:09,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:10Z,3,05:58,14:02,Blocked Shot,n/a,70.0,-10.0,Brent Seabrook,Blocker,Chicago Blackhawks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:40:43Z,3,06:31,13:29,Hit,n/a,97.0,16.0,Patrick Marleau,Hitter,San Jose Sharks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:42:57Z,3,06:46,13:14,Faceoff,n/a,20.0,22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:23Z,3,06:55,13:05,Hit,n/a,94.0,27.0,Timo Meier,Hitter,San Jose Sharks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:40Z,3,07:12,12:48,Shot,Wrist Shot,79.0,10.0,Timo Meier,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:43:49Z,3,07:21,12:39,Missed Shot,n/a,78.0,4.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:44:06Z,3,07:38,12:22,Blocked Shot,n/a,38.0,-13.0,Duncan Keith,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:45:22Z,3,08:55,11:05,Hit,n/a,-37.0,-16.0,Timo Meier,Hitter,San Jose Sharks,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:45:57Z,3,09:14,10:46,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:27Z,3,09:34,10:26,Giveaway,n/a,81.0,40.0,Andrew Shaw,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:28Z,3,09:35,10:25,Shot,Backhand,81.0,4.0,Melker Karlsson,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:45Z,3,09:52,10:08,Hit,n/a,-97.0,12.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:51Z,3,09:58,10:02,Shot,Wrist Shot,-38.0,-39.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:46:51Z,3,09:58,10:02,Hit,n/a,-51.0,-38.0,Andrew Shaw,Hitter,Chicago Blackhawks,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:47:19Z,3,10:26,09:34,Hit,n/a,-20.0,-5.0,Brent Burns,Hitter,San Jose Sharks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:49:17Z,3,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:49:53Z,3,10:47,09:13,Shot,Snap Shot,77.0,29.0,Evander Kane,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:50:18Z,3,10:47,09:13,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:50:24Z,3,10:51,09:09,Shot,Slap Shot,30.0,31.0,Brent Burns,Shooter,San Jose Sharks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:50:43Z,3,10:51,09:09,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:51:18Z,3,11:12,08:48,Penalty,Cross checking,-93.0,-16.0,Brent Burns,PenaltyOn,San Jose Sharks,Ryan Carpenter,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:51:38Z,3,11:12,08:48,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:52:10Z,3,11:27,08:33,Blocked Shot,n/a,-77.0,8.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:52:29Z,3,11:27,08:33,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:52:53Z,3,11:36,08:24,Blocked Shot,n/a,-69.0,-9.0,Tomas Hertl,Blocker,San Jose Sharks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:53:15Z,3,11:59,08:01,Hit,n/a,-63.0,-38.0,Erik Karlsson,Hitter,San Jose Sharks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:53:26Z,3,12:11,07:49,Missed Shot,n/a,-36.0,-26.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:53:48Z,3,12:32,07:28,Missed Shot,n/a,-35.0,8.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:54:43Z,3,13:28,06:32,Hit,n/a,85.0,-7.0,Brent Seabrook,Hitter,Chicago Blackhawks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T02:54:49Z,3,13:33,06:27,Hit,n/a,-98.0,-23.0,Andrew Shaw,Hitter,Chicago Blackhawks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
