Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-07T04:33:06Z,2,11:40,08:20,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:33:47Z,2,11:54,08:06,Giveaway,n/a,-7.0,-33.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:34:49Z,2,12:42,07:18,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:35:25Z,2,13:00,07:00,Missed Shot,n/a,-58.0,3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:35:50Z,2,13:25,06:35,Blocked Shot,n/a,-85.0,-9.0,Michal Kempny,Blocker,Washington Capitals,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:35:59Z,2,13:34,06:26,Missed Shot,n/a,-80.0,4.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:36:56Z,2,14:31,05:29,Takeaway,n/a,-80.0,-18.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:13Z,2,14:48,05:12,Hit,n/a,5.0,-38.0,Michael Del Zotto,Hitter,Anaheim Ducks,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:22Z,2,14:58,05:02,Giveaway,n/a,-53.0,19.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:36Z,2,15:11,04:49,Giveaway,n/a,-62.0,11.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:42Z,2,15:18,04:42,Shot,n/a,49.0,14.0,Alex Ovechkin,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:46Z,2,15:21,04:39,Shot,Wrist Shot,71.0,-15.0,Jonas Siegenthaler,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:37:53Z,2,15:28,04:32,Shot,Slap Shot,54.0,-30.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:08Z,2,15:43,04:17,Hit,n/a,-31.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:13Z,2,15:49,04:11,Takeaway,n/a,52.0,12.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:19Z,2,15:54,04:06,Shot,Wrist Shot,-56.0,16.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:30Z,2,16:01,03:59,Hit,n/a,-20.0,-1.0,Tom Wilson,Hitter,Washington Capitals,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:30Z,2,16:06,03:54,Giveaway,n/a,-57.0,-35.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:38:54Z,2,16:25,03:35,Shot,Snap Shot,59.0,16.0,Travis Boyd,Shooter,Washington Capitals,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:40:38Z,2,16:26,03:34,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:41:10Z,2,16:34,03:26,Giveaway,n/a,97.0,-13.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:41:36Z,2,16:59,03:01,Shot,Backhand,-81.0,-6.0,Adam Henrique,Shooter,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:41:46Z,2,17:03,02:57,Goal,Wrist Shot,-70.0,2.0,Ryan Getzlaf,Scorer,Anaheim Ducks,Troy Terry,Assist,Anaheim Ducks,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
2019-12-07T04:42:14Z,2,17:03,02:57,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-07T04:42:45Z,2,17:08,02:52,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
