Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T01:20:16Z,2,07:35,12:25,Shot,Wrist Shot,59.0,0.0,Vince Dunn,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:20:40Z,2,07:59,12:01,Shot,Wrist Shot,65.0,-12.0,David Perron,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:21:36Z,2,08:28,11:32,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:22:02Z,2,08:40,11:20,Goal,Slap Shot,48.0,-18.0,Oskar Sundqvist,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-28T01:22:14Z,2,08:40,11:20,Faceoff,n/a,0.0,0.0,Ivan Barbashev,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:44Z,2,09:18,10:42,Hit,n/a,81.0,-20.0,Luke Schenn,Hitter,Tampa Bay Lightning,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:23Z,2,09:31,10:29,Shot,Wrist Shot,-59.0,13.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:36Z,2,09:44,10:16,Missed Shot,n/a,-71.0,-10.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:23:54Z,2,09:56,10:04,Hit,n/a,-85.0,25.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:24:15Z,2,10:24,09:36,Takeaway,n/a,1.0,38.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:26:36Z,2,10:38,09:22,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:02Z,2,10:52,09:08,Shot,Wrist Shot,-40.0,5.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:17Z,2,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:27:42Z,2,11:07,08:53,Blocked Shot,n/a,-74.0,-13.0,Colton Parayko,Blocker,St. Louis Blues,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:03Z,2,11:28,08:32,Hit,n/a,70.0,-36.0,Colton Parayko,Hitter,St. Louis Blues,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:16Z,2,11:38,08:22,Shot,Tip-In,-77.0,7.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:28:18Z,2,11:39,08:21,Goal,Backhand,-78.0,2.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues
2019-11-28T01:28:54Z,2,11:39,08:21,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:29:46Z,2,12:33,07:27,Missed Shot,n/a,30.0,22.0,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:08Z,2,12:55,07:05,Missed Shot,n/a,64.0,-15.0,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:30:32Z,2,13:19,06:41,Shot,Wrist Shot,74.0,12.0,Jacob de la Rose,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:31:04Z,2,13:19,06:41,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:31:34Z,2,13:49,06:11,Hit,n/a,-87.0,-32.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:31:40Z,2,13:55,06:05,Shot,Wrist Shot,-79.0,-2.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:32:17Z,2,13:56,06:04,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:32:38Z,2,14:13,05:47,Takeaway,n/a,-21.0,-5.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:04Z,2,14:35,05:25,Hit,n/a,82.0,33.0,Luke Schenn,Hitter,Tampa Bay Lightning,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:12Z,2,14:47,05:13,Hit,n/a,-86.0,-29.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:35Z,2,15:09,04:51,Shot,Slap Shot,-56.0,12.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:33:54Z,2,15:29,04:31,Shot,Wrist Shot,-76.0,-10.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:34:14Z,2,15:29,04:31,Penalty,Slashing,-38.0,14.0,Alex Pietrangelo,PenaltyOn,St. Louis Blues,Alex Killorn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:36:22Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:36:50Z,2,16:11,03:49,Missed Shot,n/a,-56.0,30.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:01Z,2,17:21,02:39,Blocked Shot,n/a,-75.0,-9.0,Justin Faulk,Blocker,St. Louis Blues,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:01Z,2,17:22,02:38,Giveaway,n/a,-90.0,14.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:09Z,2,17:41,02:19,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:38:57Z,2,17:52,02:08,Hit,n/a,-60.0,-32.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:18Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:39:38Z,2,18:09,01:51,Shot,Wrist Shot,64.0,-17.0,Colton Parayko,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:40:00Z,2,18:31,01:29,Hit,n/a,-16.0,38.0,Brayden Schenn,Hitter,St. Louis Blues,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:17Z,2,18:53,01:07,Hit,n/a,86.0,-29.0,Luke Schenn,Hitter,Tampa Bay Lightning,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:40:31Z,2,19:01,00:59,Hit,n/a,84.0,29.0,Troy Brouwer,Hitter,St. Louis Blues,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:40:35Z,2,19:04,00:56,Shot,Wrist Shot,38.0,-29.0,Alex Pietrangelo,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:14Z,2,19:04,00:56,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T01:41:34Z,2,19:16,00:44,Faceoff,n/a,-20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:36Z,3,00:20,19:40,Penalty,Tripping,-82.0,18.0,David Perron,PenaltyOn,St. Louis Blues,Victor Hedman,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:01:55Z,3,00:20,19:40,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:12Z,3,00:26,19:34,Shot,Wrist Shot,53.0,-19.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:16Z,3,00:27,19:33,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:02:47Z,3,00:52,19:08,Missed Shot,n/a,73.0,-15.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:20Z,3,01:13,18:47,Blocked Shot,n/a,76.0,-9.0,Tyler Bozak,Blocker,St. Louis Blues,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:09Z,3,01:14,18:46,Hit,n/a,73.0,1.0,Tyler Bozak,Hitter,St. Louis Blues,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:03:44Z,3,01:14,18:46,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:19Z,3,01:48,18:12,Shot,Snap Shot,59.0,11.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:52Z,3,01:48,18:12,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:04:51Z,3,01:56,18:04,Blocked Shot,n/a,76.0,-3.0,Jay Bouwmeester,Blocker,St. Louis Blues,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:05:09Z,3,02:14,17:46,Giveaway,n/a,56.0,-15.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:23Z,3,02:55,17:05,Faceoff,n/a,20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:06:44Z,3,03:21,16:39,Hit,n/a,65.0,-34.0,Jacob de la Rose,Hitter,St. Louis Blues,Cory Conacher,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:01Z,3,03:38,16:22,Hit,n/a,95.0,13.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:14Z,3,03:51,16:09,Hit,n/a,-33.0,35.0,Pat Maroon,Hitter,Tampa Bay Lightning,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:18Z,3,03:55,16:05,Missed Shot,n/a,-38.0,-15.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:07:40Z,3,04:10,15:50,Hit,n/a,93.0,14.0,Carl Gunnarsson,Hitter,St. Louis Blues,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:17Z,3,04:54,15:06,Takeaway,n/a,-86.0,-27.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:08:55Z,3,05:32,14:28,Shot,Wrist Shot,59.0,15.0,Brayden Point,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:09:17Z,3,05:54,14:06,Takeaway,n/a,18.0,-39.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:12:10Z,3,06:14,13:46,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:12:30Z,3,06:27,13:33,Shot,Tip-In,7.0,18.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:12:49Z,3,06:46,13:14,Shot,Wrist Shot,-68.0,16.0,Jaden Schwartz,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:48Z,3,07:11,12:49,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:13:58Z,3,07:17,12:43,Missed Shot,n/a,77.0,9.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:14:35Z,3,07:30,12:30,Shot,Slap Shot,49.0,-3.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:14:14Z,3,07:33,12:27,Shot,Slap Shot,63.0,8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:14:43Z,3,07:35,12:25,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:15:02Z,3,07:56,12:04,Shot,Wrist Shot,-56.0,16.0,Vince Dunn,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:15:33Z,3,08:21,11:39,Goal,Snap Shot,-72.0,21.0,Zach Sanford,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Tyler Bozak,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-28T02:16:12Z,3,08:21,11:39,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:00Z,3,09:02,10:58,Penalty,Slashing,-77.0,20.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Robert Thomas,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:17:47Z,3,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:16Z,3,09:18,10:42,Penalty,Tripping,81.0,34.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Alex Pietrangelo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:54Z,3,09:18,10:42,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:19:39Z,3,10:07,09:53,Shot,Wrist Shot,-68.0,7.0,Ryan O'Reilly,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:20:03Z,3,10:30,09:30,Shot,Wrist Shot,-66.0,-16.0,David Perron,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:20:13Z,3,10:40,09:20,Shot,Wrist Shot,-71.0,-13.0,David Perron,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:00Z,3,11:07,08:53,Goal,Wrist Shot,-79.0,8.0,Brayden Schenn,Scorer,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-28T02:21:35Z,3,11:07,08:53,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:32Z,3,12:00,08:00,Hit,n/a,-81.0,-26.0,Jacob de la Rose,Hitter,St. Louis Blues,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:30Z,3,12:54,07:06,Giveaway,n/a,76.0,-39.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:40Z,3,13:07,06:53,Missed Shot,n/a,81.0,-5.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:52Z,3,13:11,06:49,Shot,Slap Shot,30.0,-14.0,Pat Maroon,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:52Z,3,13:12,06:48,Penalty,Slashing,63.0,-21.0,Robert Thomas,PenaltyOn,St. Louis Blues,Mathieu Joseph,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:41Z,3,13:12,06:48,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:00Z,3,14:07,05:53,Takeaway,n/a,38.0,9.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:03Z,3,14:10,05:50,Shot,Backhand,-76.0,5.0,Tyler Bozak,Shooter,St. Louis Blues,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:23Z,3,14:23,05:37,Goal,Snap Shot,65.0,2.0,Brayden Point,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues
2019-11-28T02:28:04Z,3,14:23,05:37,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:28Z,3,14:45,05:15,Hit,n/a,62.0,-37.0,Carl Gunnarsson,Hitter,St. Louis Blues,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:47Z,3,15:04,04:56,Hit,n/a,59.0,35.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:51Z,3,15:08,04:52,Blocked Shot,n/a,-75.0,-2.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:31Z,3,15:48,04:12,Takeaway,n/a,-57.0,39.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:12Z,3,16:24,03:36,Hit,n/a,92.0,12.0,Colton Parayko,Hitter,St. Louis Blues,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:40Z,3,16:57,03:03,Missed Shot,n/a,-69.0,20.0,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:31:56Z,3,18:03,01:57,Giveaway,n/a,94.0,10.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:34:20Z,3,18:11,01:49,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:32:38Z,3,18:20,01:40,Shot,Wrist Shot,72.0,-15.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:32:45Z,3,18:27,01:33,Shot,Backhand,80.0,-7.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:33:13Z,3,18:55,01:05,Hit,n/a,81.0,30.0,Colton Parayko,Hitter,St. Louis Blues,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:33:24Z,3,19:05,00:55,Missed Shot,n/a,53.0,-27.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:33:37Z,3,19:17,00:43,Shot,Wrist Shot,63.0,-2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:33:43Z,3,19:22,00:38,Shot,Wrist Shot,67.0,0.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:33:43Z,3,19:24,00:36,Shot,Backhand,79.0,2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:35:30Z,3,19:24,00:36,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
