Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T17:38:17Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:38:32Z,1,00:11,19:49,Goal,Wrist Shot,-73.0,11.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Brandon Carlo,Assist,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins
2020-01-19T17:39:06Z,1,00:11,19:49,Faceoff,n/a,0.0,0.0,David Pastrnak,Winner,Boston Bruins,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:40:06Z,1,01:00,19:00,Hit,n/a,-98.0,-14.0,Sean Kuraly,Hitter,Boston Bruins,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:40:17Z,1,01:11,18:49,Hit,n/a,-96.0,19.0,Joakim Nordstrom,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:40:41Z,1,01:35,18:25,Giveaway,n/a,-97.0,4.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:40:47Z,1,01:41,18:19,Shot,Wrist Shot,-79.0,4.0,Joakim Nordstrom,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:41:03Z,1,01:42,18:18,Shot,Wrist Shot,74.0,2.0,Jared McCann,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:40:59Z,1,01:53,18:07,Hit,n/a,0.0,2.0,Anders Bjork,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:41:15Z,1,02:02,17:58,Goal,Wrist Shot,-62.0,-1.0,Anders Bjork,Scorer,Boston Bruins,Charlie Coyle,Assist,Boston Bruins,Jake DeBrusk,Assist,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins
2020-01-19T17:41:56Z,1,02:02,17:58,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:42:08Z,1,02:04,17:56,Shot,Wrist Shot,-7.0,1.0,Brandon Carlo,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:42:31Z,1,02:30,17:30,Hit,n/a,-77.0,38.0,Anders Bjork,Hitter,Boston Bruins,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:42:57Z,1,02:56,17:04,Blocked Shot,n/a,-71.0,-7.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:43:09Z,1,03:06,16:54,Shot,Snap Shot,47.0,-5.0,John Marino,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:43:34Z,1,03:07,16:53,Faceoff,n/a,69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:44:03Z,1,03:31,16:29,Missed Shot,n/a,-89.0,-11.0,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:44:18Z,1,03:47,16:13,Shot,Wrist Shot,-44.0,-17.0,Patrice Bergeron,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:44:23Z,1,03:50,16:10,Shot,Wrist Shot,-80.0,28.0,David Pastrnak,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:44:57Z,1,03:51,16:09,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:45:09Z,1,04:13,15:47,Blocked Shot,n/a,-55.0,-16.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:45:25Z,1,04:28,15:32,Blocked Shot,n/a,-45.0,-4.0,Dominik Simon,Blocker,Pittsburgh Penguins,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:45:37Z,1,04:41,15:19,Shot,Slap Shot,-22.0,-18.0,Torey Krug,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:45:56Z,1,05:00,15:00,Hit,n/a,89.0,34.0,Chris Wagner,Hitter,Boston Bruins,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:46:03Z,1,05:07,14:53,Hit,n/a,77.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:46:05Z,1,05:08,14:52,Missed Shot,n/a,44.0,35.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:46:24Z,1,05:15,14:45,Shot,Wrist Shot,59.0,32.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:46:49Z,1,05:16,14:44,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:47:14Z,1,05:19,14:41,Blocked Shot,n/a,71.0,2.0,Brandon Carlo,Blocker,Boston Bruins,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:47:50Z,1,05:54,14:06,Giveaway,n/a,76.0,-17.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:48:03Z,1,06:17,13:43,Shot,Snap Shot,-79.0,32.0,Brandon Carlo,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:48:28Z,1,06:42,13:18,Hit,n/a,-85.0,-35.0,Jack Johnson,Hitter,Pittsburgh Penguins,Danton Heinen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:48:40Z,1,06:54,13:06,Missed Shot,n/a,-44.0,35.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:48:48Z,1,07:01,12:59,Shot,Wrist Shot,-71.0,-10.0,Charlie McAvoy,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:49:02Z,1,07:06,12:54,Shot,Wrist Shot,-79.0,10.0,Karson Kuhlman,Shooter,Boston Bruins,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:49:41Z,1,07:54,12:06,Hit,n/a,47.0,-37.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:49:51Z,1,08:05,11:55,Missed Shot,n/a,61.0,-6.0,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:49:59Z,1,08:13,11:47,Hit,n/a,99.0,0.0,Charlie Coyle,Hitter,Boston Bruins,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:50:47Z,1,09:00,11:00,Blocked Shot,n/a,71.0,4.0,Joakim Nordstrom,Blocker,Boston Bruins,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:50:56Z,1,09:10,10:50,Blocked Shot,n/a,-54.0,11.0,Jack Johnson,Blocker,Pittsburgh Penguins,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:51:17Z,1,09:21,10:39,Hit,n/a,39.0,36.0,Torey Krug,Hitter,Boston Bruins,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:51:32Z,1,09:45,10:15,Giveaway,n/a,-71.0,39.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:51:35Z,1,09:49,10:11,Blocked Shot,n/a,-73.0,-3.0,John Marino,Blocker,Pittsburgh Penguins,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:51:58Z,1,10:12,09:48,Hit,n/a,96.0,19.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:54:29Z,1,10:24,09:36,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:54:41Z,1,10:35,09:25,Hit,n/a,87.0,35.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:54:45Z,1,10:39,09:21,Hit,n/a,78.0,41.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:54:47Z,1,10:41,09:19,Blocked Shot,n/a,52.0,-18.0,Danton Heinen,Blocker,Boston Bruins,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:54:56Z,1,10:50,09:10,Hit,n/a,59.0,41.0,Karson Kuhlman,Hitter,Boston Bruins,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:55:07Z,1,11:01,08:59,Hit,n/a,6.0,40.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T17:55:22Z,1,11:15,08:45,Hit,n/a,65.0,-41.0,Zdeno Chara,Hitter,Boston Bruins,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
