Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T04:49:57Z,2,11:57,08:03,Hit,n/a,36.0,-36.0,Drew Doughty,Hitter,Los Angeles Kings,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:50:49Z,2,12:50,07:10,Shot,Snap Shot,-58.0,-3.0,Zach Werenski,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:51:33Z,2,13:33,06:27,Giveaway,n/a,-51.0,-6.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:51:39Z,2,13:37,06:23,Shot,Tip-In,-88.0,18.0,Nick Foligno,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:53:42Z,2,13:39,06:21,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:54:54Z,2,14:07,05:53,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:55:24Z,2,14:30,05:30,Shot,Wrap-around,85.0,-5.0,Blake Lizotte,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:56:19Z,2,15:22,04:38,Hit,n/a,-33.0,-37.0,Drew Doughty,Hitter,Los Angeles Kings,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:56:42Z,2,15:45,04:15,Hit,n/a,-76.0,-37.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:57:20Z,2,16:02,03:58,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T04:59:20Z,2,16:12,03:48,Faceoff,n/a,-20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:00:50Z,2,16:48,03:12,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:01:14Z,2,16:56,03:04,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:01:34Z,2,17:05,02:55,Blocked Shot,n/a,56.0,0.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:02:40Z,2,18:11,01:49,Shot,Wrist Shot,50.0,38.0,Blake Lizotte,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:02:55Z,2,18:26,01:34,Blocked Shot,n/a,-87.0,18.0,Ben Hutton,Blocker,Los Angeles Kings,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:03:31Z,2,18:43,01:17,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:03:45Z,2,18:48,01:12,Missed Shot,n/a,35.0,13.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:04:25Z,2,19:26,00:34,Shot,Backhand,40.0,41.0,Jeff Carter,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:05:00Z,2,19:28,00:32,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:05:09Z,2,19:44,00:16,Blocked Shot,n/a,76.0,-10.0,Seth Jones,Blocker,Columbus Blue Jackets,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:24:02Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:24:07Z,3,00:08,19:52,Shot,Wrist Shot,41.0,-33.0,Sean Walker,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:24:18Z,3,00:17,19:43,Giveaway,n/a,-71.0,-9.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:24:21Z,3,00:24,19:36,Blocked Shot,n/a,-72.0,0.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:24:54Z,3,00:53,19:07,Giveaway,n/a,93.0,18.0,Derek Forbort,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:25:14Z,3,01:17,18:43,Blocked Shot,n/a,-59.0,11.0,David Savard,Blocker,Columbus Blue Jackets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:25:41Z,3,01:43,18:17,Blocked Shot,n/a,47.0,-23.0,Ben Hutton,Blocker,Los Angeles Kings,Alexander Wennberg,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:26:24Z,3,02:26,17:34,Shot,Wrist Shot,65.0,-20.0,Eric Robinson,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:26:34Z,3,02:27,17:33,Blocked Shot,n/a,79.0,-9.0,Sean Walker,Blocker,Los Angeles Kings,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:26:47Z,3,02:28,17:32,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:27:27Z,3,03:05,16:55,Hit,n/a,37.0,-39.0,Drew Doughty,Hitter,Los Angeles Kings,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:27:34Z,3,03:10,16:50,Giveaway,n/a,-98.0,16.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:27:36Z,3,03:15,16:45,Shot,Backhand,-87.0,24.0,Tyler Toffoli,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:27:42Z,3,03:20,16:40,Giveaway,n/a,-27.0,-29.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:27:56Z,3,03:35,16:25,Blocked Shot,n/a,54.0,-14.0,Derek Forbort,Blocker,Los Angeles Kings,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:07Z,3,03:43,16:17,Missed Shot,n/a,-75.0,9.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:17Z,3,03:56,16:04,Shot,Slap Shot,-61.0,5.0,Blake Lizotte,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:30Z,3,04:09,15:51,Missed Shot,n/a,51.0,25.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:36Z,3,04:15,15:45,Hit,n/a,33.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:40Z,3,04:18,15:42,Shot,Wrist Shot,-66.0,26.0,Dustin Brown,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:28:59Z,3,04:19,15:41,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:29:17Z,3,04:24,15:36,Giveaway,n/a,-64.0,35.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:29:23Z,3,04:30,15:30,Shot,Snap Shot,56.0,-6.0,Boone Jenner,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:29:46Z,3,04:31,15:29,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:30:16Z,3,04:49,15:11,Goal,Snap Shot,77.0,4.0,Kevin Stenlund,Scorer,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-07T05:30:58Z,3,04:49,15:11,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:31:32Z,3,05:18,14:42,Missed Shot,n/a,-86.0,26.0,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:32:22Z,3,05:41,14:19,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:32:43Z,3,06:02,13:58,Giveaway,n/a,51.0,14.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:33:04Z,3,06:27,13:33,Blocked Shot,n/a,-78.0,-16.0,Seth Jones,Blocker,Columbus Blue Jackets,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:33:37Z,3,06:59,13:01,Blocked Shot,n/a,-86.0,9.0,Seth Jones,Blocker,Columbus Blue Jackets,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:33:42Z,3,07:01,12:59,Blocked Shot,n/a,-63.0,-5.0,Nick Foligno,Blocker,Columbus Blue Jackets,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:34:01Z,3,07:21,12:39,Hit,n/a,-90.0,27.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:35:41Z,3,09:01,10:59,Giveaway,n/a,78.0,-23.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:35:43Z,3,09:05,10:55,Shot,Snap Shot,67.0,-19.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:36:44Z,3,10:06,09:54,Hit,n/a,46.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:36:48Z,3,10:10,09:50,Giveaway,n/a,69.0,-18.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:36:55Z,3,10:17,09:43,Blocked Shot,n/a,62.0,-18.0,Sonny Milano,Blocker,Columbus Blue Jackets,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:37:10Z,3,10:30,09:30,Giveaway,n/a,-92.0,23.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:37:10Z,3,10:33,09:27,Missed Shot,n/a,-54.0,27.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:38:00Z,3,11:02,08:58,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:38:10Z,3,11:06,08:54,Shot,Slap Shot,-35.0,31.0,Drew Doughty,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:38:26Z,3,11:15,08:45,Goal,Deflected,-76.0,2.0,Trevor Lewis,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2020-01-07T05:38:52Z,3,11:15,08:45,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:39:13Z,3,11:30,08:30,Shot,Backhand,67.0,7.0,Riley Nash,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:41:32Z,3,11:32,08:28,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:41:54Z,3,11:37,08:23,Missed Shot,n/a,43.0,-29.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:42:04Z,3,11:49,08:11,Giveaway,n/a,99.0,-7.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:42:31Z,3,12:13,07:47,Hit,n/a,71.0,39.0,Tyler Toffoli,Hitter,Los Angeles Kings,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:42:40Z,3,12:23,07:37,Hit,n/a,29.0,18.0,Tyler Toffoli,Hitter,Los Angeles Kings,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:43:27Z,3,13:12,06:48,Hit,n/a,94.0,-5.0,Nick Foligno,Hitter,Columbus Blue Jackets,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:43:44Z,3,13:25,06:35,Shot,Wrist Shot,-80.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:43:44Z,3,13:29,06:31,Hit,n/a,-55.0,-40.0,Jeff Carter,Hitter,Los Angeles Kings,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:43:48Z,3,13:33,06:27,Hit,n/a,-74.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:44:17Z,3,14:02,05:58,Missed Shot,n/a,-70.0,13.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:44:31Z,3,14:16,05:44,Hit,n/a,-45.0,40.0,Dustin Brown,Hitter,Los Angeles Kings,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:45:31Z,3,15:16,04:44,Blocked Shot,n/a,57.0,16.0,Matt Roy,Blocker,Los Angeles Kings,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:46:30Z,3,16:16,03:44,Missed Shot,n/a,-34.0,13.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:46:45Z,3,16:30,03:30,Shot,Wrist Shot,50.0,37.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:47:19Z,3,17:04,02:56,Takeaway,n/a,-91.0,21.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:49:39Z,3,17:10,02:50,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:49:55Z,3,17:19,02:41,Missed Shot,n/a,-85.0,-5.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:50:04Z,3,17:23,02:37,Missed Shot,n/a,-45.0,29.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:50:17Z,3,17:42,02:18,Missed Shot,n/a,-19.0,-37.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:50:26Z,3,17:49,02:11,Shot,Snap Shot,-69.0,-2.0,Michael Amadio,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:50:38Z,3,18:02,01:58,Shot,Slap Shot,-33.0,-28.0,Alec Martinez,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:51:00Z,3,18:22,01:38,Giveaway,n/a,-75.0,6.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:51:12Z,3,18:29,01:31,Shot,Backhand,-66.0,-8.0,Tyler Toffoli,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:51:39Z,3,18:31,01:29,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:52:18Z,3,18:40,01:20,Missed Shot,n/a,-78.0,3.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:52:41Z,3,19:00,01:00,Goal,Wrist Shot,69.0,22.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:53:23Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:53:43Z,3,19:19,00:41,Shot,Wrist Shot,11.0,36.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:54:02Z,3,19:37,00:23,Shot,Wrist Shot,-68.0,-18.0,Kyle Clifford,Shooter,Los Angeles Kings,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T05:54:21Z,3,19:57,00:03,Blocked Shot,n/a,-73.0,9.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
