Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T18:28:05Z,2,08:39,11:21,Penalty,Misconduct,-79.0,6.0,Brendan Lemieux,PenaltyOn,New York Rangers,Nicolas Aube-Kubel,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:29:21Z,2,08:39,11:21,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:30:15Z,2,08:56,11:04,Missed Shot,n/a,-83.0,6.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:30:49Z,2,09:30,10:30,Shot,Wrist Shot,-87.0,-21.0,Jakub Voracek,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:30:59Z,2,09:40,10:20,Shot,Wrist Shot,-86.0,-11.0,Travis Konecny,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:31:32Z,2,10:13,09:47,Blocked Shot,n/a,-81.0,2.0,Ryan Lindgren,Blocker,New York Rangers,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:31:49Z,2,10:30,09:30,Missed Shot,n/a,-77.0,-7.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:31:58Z,2,10:38,09:22,Missed Shot,n/a,-61.0,16.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:32:06Z,2,10:48,09:12,Takeaway,n/a,-76.0,7.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:32:10Z,2,10:52,09:08,Missed Shot,n/a,-59.0,19.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:32:48Z,2,11:30,08:30,Hit,n/a,-97.0,9.0,Tony DeAngelo,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:33:02Z,2,11:43,08:17,Blocked Shot,n/a,-83.0,-10.0,Adam Fox,Blocker,New York Rangers,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:33:11Z,2,11:52,08:08,Shot,Wrist Shot,73.0,21.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:33:22Z,2,11:52,08:08,Blocked Shot,n/a,69.0,16.0,Robert Hagg,Blocker,Philadelphia Flyers,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:35:33Z,2,11:53,08:07,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:36:06Z,2,12:10,07:50,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:36:34Z,2,12:17,07:43,Penalty,Hi-sticking,19.0,40.0,Nate Thompson,PenaltyOn,Philadelphia Flyers,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:37:05Z,2,12:17,07:43,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:37:27Z,2,12:34,07:26,Goal,Tip-In,72.0,5.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers
2020-03-01T18:38:03Z,2,12:34,07:26,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:38:07Z,2,12:40,07:20,Hit,n/a,12.0,-39.0,Jesper Fast,Hitter,New York Rangers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:38:24Z,2,12:41,07:19,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:38:56Z,2,13:01,06:59,Blocked Shot,n/a,73.0,7.0,Philippe Myers,Blocker,Philadelphia Flyers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:39:03Z,2,13:08,06:52,Missed Shot,n/a,79.0,8.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:39:15Z,2,13:20,06:40,Penalty,Tripping,43.0,5.0,Travis Sanheim,PenaltyOn,Philadelphia Flyers,Mika Zibanejad,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:39:51Z,2,13:20,06:40,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:40:28Z,2,13:57,06:03,Shot,Deflected,47.0,-18.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:40:56Z,2,14:25,05:35,Takeaway,n/a,26.0,-15.0,Nate Thompson,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:42:02Z,2,15:00,05:00,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:42:10Z,2,15:13,04:47,Hit,n/a,-98.0,12.0,Tony DeAngelo,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:42:23Z,2,15:26,04:34,Missed Shot,n/a,68.0,1.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:42:30Z,2,15:29,04:31,Penalty,Slashing,95.0,8.0,Ryan Strome,PenaltyOn,New York Rangers,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:44:28Z,2,15:29,04:31,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:44:54Z,2,15:34,04:26,Goal,Tip-In,-82.0,-3.0,Travis Konecny,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Ivan Provorov,Assist,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers
2020-03-01T18:45:34Z,2,15:34,04:26,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:45:57Z,2,15:40,04:20,Hit,n/a,-4.0,-39.0,Kaapo Kakko,Hitter,New York Rangers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:45:42Z,2,15:44,04:16,Hit,n/a,-90.0,33.0,Ryan Lindgren,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:46:48Z,2,16:16,03:44,Faceoff,n/a,20.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:04Z,2,16:27,03:33,Hit,n/a,96.0,9.0,Brett Howden,Hitter,New York Rangers,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:13Z,2,16:37,03:23,Missed Shot,n/a,40.0,22.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:19Z,2,16:42,03:18,Blocked Shot,n/a,79.0,-2.0,Travis Sanheim,Blocker,Philadelphia Flyers,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:36Z,2,16:59,03:01,Missed Shot,n/a,36.0,11.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:42Z,2,17:05,02:55,Giveaway,n/a,32.0,-9.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:47:51Z,2,17:13,02:47,Penalty,Tripping,-77.0,9.0,Brett Howden,PenaltyOn,New York Rangers,Kevin Hayes,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:48:24Z,2,17:13,02:47,Faceoff,n/a,-69.0,22.0,Greg McKegg,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:49:15Z,2,17:46,02:14,Missed Shot,n/a,-77.0,-2.0,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:49:55Z,2,18:26,01:34,Shot,Backhand,-80.0,-1.0,Matt Niskanen,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:50:00Z,2,18:28,01:32,Shot,Backhand,-85.0,-6.0,Matt Niskanen,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:50:09Z,2,18:40,01:20,Takeaway,n/a,-1.0,39.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:51:23Z,2,19:17,00:43,Faceoff,n/a,-20.0,22.0,Filip Chytil,Winner,New York Rangers,Michael Raffl,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:51:45Z,2,19:39,00:21,Takeaway,n/a,73.0,30.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:52:00Z,2,19:54,00:06,Giveaway,n/a,-61.0,-22.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T18:52:07Z,2,19:59,00:01,Missed Shot,n/a,86.0,28.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:10:37Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:12:01Z,3,01:18,18:42,Missed Shot,n/a,-76.0,9.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:12:11Z,3,01:29,18:31,Hit,n/a,-92.0,28.0,Filip Chytil,Hitter,New York Rangers,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:12:34Z,3,01:52,18:08,Hit,n/a,-29.0,-39.0,Marc Staal,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:12:48Z,3,02:00,18:00,Hit,n/a,-5.0,-40.0,Julien Gauthier,Hitter,New York Rangers,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:13:08Z,3,02:25,17:35,Hit,n/a,97.0,10.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:13:18Z,3,02:36,17:24,Hit,n/a,-49.0,-39.0,Matt Niskanen,Hitter,Philadelphia Flyers,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:13:47Z,3,03:04,16:56,Blocked Shot,n/a,-65.0,12.0,Scott Laughton,Blocker,Philadelphia Flyers,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:14:07Z,3,03:22,16:38,Shot,Slap Shot,-75.0,13.0,Artemi Panarin,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:14:31Z,3,03:23,16:37,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:14:37Z,3,03:25,16:35,Shot,Wrist Shot,-41.0,35.0,Jacob Trouba,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:14:50Z,3,03:26,16:34,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:15:18Z,3,03:48,16:12,Shot,Wrist Shot,66.0,-12.0,Claude Giroux,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:15:42Z,3,03:49,16:11,Faceoff,n/a,69.0,-22.0,Greg McKegg,Winner,New York Rangers,Derek Grant,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:16:44Z,3,04:19,15:41,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Nate Thompson,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:17:40Z,3,05:13,14:47,Missed Shot,n/a,-74.0,1.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:17:48Z,3,05:21,14:39,Hit,n/a,-70.0,40.0,Matt Niskanen,Hitter,Philadelphia Flyers,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:17:58Z,3,05:21,14:39,Penalty,Interference,-55.0,-2.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,Pavel Buchnevich,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:18:22Z,3,05:21,14:39,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:18:42Z,3,05:33,14:27,Goal,Tip-In,-80.0,1.0,Pavel Buchnevich,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers
2020-03-01T19:19:27Z,3,05:33,14:27,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:20:11Z,3,06:21,13:39,Hit,n/a,45.0,40.0,Phillip Di Giuseppe,Hitter,New York Rangers,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:20:24Z,3,06:35,13:25,Shot,Slap Shot,71.0,20.0,Claude Giroux,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:21:13Z,3,07:01,12:59,Faceoff,n/a,69.0,22.0,Greg McKegg,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:21:44Z,3,07:25,12:35,Giveaway,n/a,80.0,-16.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:21:47Z,3,07:27,12:33,Shot,Snap Shot,67.0,13.0,Ivan Provorov,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:23:51Z,3,07:28,12:32,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:24:34Z,3,07:58,12:02,Blocked Shot,n/a,75.0,10.0,Tony DeAngelo,Blocker,New York Rangers,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:24:35Z,3,07:59,12:01,Hit,n/a,46.0,-38.0,Matt Niskanen,Hitter,Philadelphia Flyers,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:24:56Z,3,08:16,11:44,Shot,Wrist Shot,16.0,-38.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:25:26Z,3,08:49,11:11,Shot,Tip-In,-80.0,2.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:25:30Z,3,08:53,11:07,Shot,Wrist Shot,-82.0,2.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:25:34Z,3,08:57,11:03,Shot,Wrist Shot,-81.0,19.0,Phillip Di Giuseppe,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:25:42Z,3,09:05,10:55,Missed Shot,n/a,-40.0,25.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:26:31Z,3,09:55,10:05,Hit,n/a,-97.0,15.0,Brett Howden,Hitter,New York Rangers,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:27:25Z,3,10:48,09:12,Takeaway,n/a,63.0,-16.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:27:39Z,3,11:02,08:58,Hit,n/a,-90.0,-32.0,Philippe Myers,Hitter,Philadelphia Flyers,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:27:41Z,3,11:04,08:56,Shot,Wrist Shot,-74.0,-9.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:28:06Z,3,11:29,08:31,Penalty,Tripping,-73.0,-40.0,Nate Thompson,PenaltyOn,Philadelphia Flyers,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:29:56Z,3,11:29,08:31,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:30:37Z,3,11:35,08:25,Blocked Shot,n/a,-74.0,-8.0,Matt Niskanen,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:30:49Z,3,11:47,08:13,Hit,n/a,-92.0,-29.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:31:08Z,3,12:06,07:54,Giveaway,n/a,-72.0,-38.0,Kevin Hayes,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:31:11Z,3,12:09,07:51,Shot,Wrist Shot,-46.0,-17.0,Tony DeAngelo,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:31:35Z,3,12:32,07:28,Giveaway,n/a,-86.0,-31.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:31:57Z,3,12:36,07:24,Giveaway,n/a,-38.0,-37.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:31:42Z,3,12:39,07:21,Goal,Backhand,-84.0,-8.0,Mika Zibanejad,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Brett Howden,Assist,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers
2020-03-01T19:32:20Z,3,12:39,07:21,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:32:43Z,3,12:49,07:11,Shot,Wrap-around,87.0,-4.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:32:37Z,3,12:52,07:08,Shot,Wrist Shot,81.0,3.0,Derek Grant,Shooter,Philadelphia Flyers,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:32:47Z,3,13:03,06:57,Hit,n/a,-96.0,-16.0,Tyler Pitlick,Hitter,Philadelphia Flyers,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:33:15Z,3,13:19,06:41,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:33:47Z,3,13:27,06:33,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:34:25Z,3,13:48,06:12,Hit,n/a,-79.0,-39.0,Julien Gauthier,Hitter,New York Rangers,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:35:19Z,3,14:41,05:19,Shot,Snap Shot,-85.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:36:45Z,3,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:38:06Z,3,14:55,05:05,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:38:48Z,3,15:30,04:30,Hit,n/a,-42.0,-41.0,Pavel Buchnevich,Hitter,New York Rangers,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:38:56Z,3,15:38,04:22,Shot,Tip-In,-81.0,0.0,Mika Zibanejad,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:38:55Z,3,15:41,04:19,Missed Shot,n/a,-83.0,-3.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:39:18Z,3,16:00,04:00,Hit,n/a,-5.0,-39.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:39:19Z,3,16:00,04:00,Missed Shot,n/a,-70.0,-1.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:39:29Z,3,16:10,03:50,Hit,n/a,-31.0,40.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:39:44Z,3,16:25,03:35,Blocked Shot,n/a,58.0,15.0,Marc Staal,Blocker,New York Rangers,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:41:43Z,3,18:25,01:35,Missed Shot,n/a,-41.0,18.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:42:16Z,3,18:57,01:03,Blocked Shot,n/a,-82.0,-6.0,Derek Grant,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:42:24Z,3,19:04,00:56,Shot,Slap Shot,-57.0,20.0,Adam Fox,Shooter,New York Rangers,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:42:55Z,3,19:36,00:24,Blocked Shot,n/a,-73.0,-12.0,Matt Niskanen,Blocker,Philadelphia Flyers,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:43:00Z,3,19:40,00:20,Hit,n/a,-91.0,-11.0,Matt Niskanen,Hitter,Philadelphia Flyers,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T19:43:18Z,3,19:58,00:02,Missed Shot,n/a,-62.0,13.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
