Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T01:14:29Z,1,02:46,17:14,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:23Z,1,03:35,16:25,Missed Shot,n/a,46.0,-27.0,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:15:29Z,1,03:41,16:19,Hit,n/a,22.0,3.0,Jayce Hawryluk,Hitter,Ottawa Senators,Mattias Ekholm,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:10Z,1,03:50,16:10,Faceoff,n/a,-69.0,-22.0,Matthew Peca,Winner,Ottawa Senators,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:14Z,1,04:02,15:58,Blocked Shot,n/a,-60.0,14.0,Filip Forsberg,Blocker,Nashville Predators,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:17Z,1,04:05,15:55,Giveaway,n/a,-59.0,-38.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:44Z,1,04:15,15:45,Blocked Shot,n/a,-39.0,19.0,Filip Forsberg,Blocker,Nashville Predators,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:16:29Z,1,04:16,15:44,Goal,Snap Shot,-65.0,-16.0,Thomas Chabot,Scorer,Ottawa Senators,Scott Sabourin,Assist,Ottawa Senators,Ron Hainsey,Assist,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators
2020-02-26T01:17:13Z,1,04:16,15:44,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:22Z,1,04:32,15:28,Giveaway,n/a,63.0,-38.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:28Z,1,04:35,15:25,Shot,Wrist Shot,63.0,1.0,Mattias Ekholm,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:17:37Z,1,04:36,15:24,Goal,Wrist Shot,82.0,-2.0,Colin Blackwell,Scorer,Nashville Predators,Mattias Ekholm,Assist,Nashville Predators,Ryan Johansen,Assist,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators
2020-02-26T01:18:52Z,1,04:36,15:24,Faceoff,n/a,0.0,0.0,Matthew Peca,Winner,Ottawa Senators,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:18:38Z,1,04:41,15:19,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Matthew Peca,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:45Z,1,05:43,14:17,Giveaway,n/a,-67.0,-38.0,Jarred Tinordi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:17Z,1,05:43,14:17,Shot,Wrist Shot,-73.0,-35.0,Chris Tierney,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:19:58Z,1,05:56,14:04,Shot,Wrist Shot,79.0,5.0,Jarred Tinordi,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:07Z,1,06:05,13:55,Hit,n/a,83.0,-35.0,Craig Smith,Hitter,Nashville Predators,Chris Tierney,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:47Z,1,06:45,13:15,Takeaway,n/a,-60.0,-38.0,Scott Sabourin,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:20:50Z,1,06:48,13:12,Shot,Wrist Shot,-77.0,-1.0,Scott Sabourin,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:21:37Z,1,07:36,12:24,Blocked Shot,n/a,58.0,17.0,Christian Jaros,Blocker,Ottawa Senators,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:07Z,1,08:05,11:55,Shot,Wrist Shot,-55.0,-33.0,Thomas Chabot,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:11Z,1,08:09,11:51,Takeaway,n/a,-60.0,-28.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:19Z,1,08:17,11:43,Hit,n/a,45.0,-37.0,Thomas Chabot,Hitter,Ottawa Senators,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:23Z,1,08:21,11:39,Missed Shot,n/a,37.0,-26.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:33Z,1,08:31,11:29,Giveaway,n/a,-20.0,35.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:38Z,1,08:36,11:24,Hit,n/a,17.0,39.0,Jayce Hawryluk,Hitter,Ottawa Senators,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:22:58Z,1,08:57,11:03,Takeaway,n/a,12.0,-5.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:04Z,1,09:02,10:58,Takeaway,n/a,-46.0,12.0,Craig Smith,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:14Z,1,09:06,10:54,Takeaway,n/a,-55.0,9.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:12Z,1,09:07,10:53,Blocked Shot,n/a,-78.0,5.0,Jarred Tinordi,Blocker,Nashville Predators,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:23:47Z,1,09:10,10:50,Shot,Wrist Shot,-79.0,2.0,Connor Brown,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:31Z,1,09:11,10:49,Faceoff,n/a,-69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:44Z,1,09:24,10:36,Shot,Wrist Shot,48.0,2.0,Colin Blackwell,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:25:53Z,1,09:32,10:28,Shot,Wrist Shot,-66.0,21.0,Connor Brown,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:26:04Z,1,09:40,10:20,Shot,Wrist Shot,16.0,-6.0,Mattias Ekholm,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:06Z,1,10:46,09:14,Hit,n/a,-85.0,-36.0,Nick Paul,Hitter,Ottawa Senators,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:29Z,1,11:09,08:51,Takeaway,n/a,53.0,-29.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:27:54Z,1,11:34,08:26,Blocked Shot,n/a,-51.0,-16.0,Nick Bonino,Blocker,Nashville Predators,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:28:16Z,1,11:56,08:04,Shot,Wrist Shot,-82.0,-23.0,Filip Chlapik,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:30:53Z,1,12:31,07:29,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:26Z,1,12:56,07:04,Shot,Wrist Shot,-75.0,19.0,Connor Brown,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:31:56Z,1,12:56,07:04,Faceoff,n/a,-69.0,22.0,Matt Duchene,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:16Z,1,13:17,06:43,Giveaway,n/a,-75.0,-37.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:19Z,1,13:20,06:40,Shot,Backhand,-80.0,-1.0,Artem Anisimov,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:24Z,1,13:25,06:35,Shot,Wrist Shot,-76.0,-9.0,Nick Paul,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:40Z,1,13:41,06:19,Shot,Wrist Shot,-62.0,25.0,Bobby Ryan,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:32:54Z,1,13:56,06:04,Blocked Shot,n/a,67.0,1.0,Mike Reilly,Blocker,Ottawa Senators,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:33:00Z,1,14:01,05:59,Takeaway,n/a,34.0,-6.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:35:52Z,1,14:58,05:02,Faceoff,n/a,20.0,22.0,Kyle Turris,Winner,Nashville Predators,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:32Z,1,15:14,04:46,Shot,Wrist Shot,-79.0,34.0,Mikkel Boedker,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:36:40Z,1,15:22,04:38,Shot,Wrist Shot,-78.0,29.0,Mikkel Boedker,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:23Z,1,16:06,03:54,Missed Shot,n/a,-37.0,-17.0,Mike Reilly,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:37:55Z,1,16:09,03:51,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:38:37Z,1,16:25,03:35,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:39:44Z,1,17:13,02:47,Hit,n/a,-6.0,38.0,Brady Tkachuk,Hitter,Ottawa Senators,Filip Forsberg,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:43Z,1,18:11,01:49,Hit,n/a,-12.0,-39.0,Jayce Hawryluk,Hitter,Ottawa Senators,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:40:52Z,1,18:20,01:40,Blocked Shot,n/a,51.0,-16.0,Jayce Hawryluk,Blocker,Ottawa Senators,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:03Z,1,18:31,01:29,Giveaway,n/a,15.0,-37.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:05Z,1,18:33,01:27,Shot,Wrist Shot,-59.0,-21.0,Rudolfs Balcers,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:11Z,1,18:34,01:26,Goal,Backhand,-77.0,-2.0,Filip Chlapik,Scorer,Ottawa Senators,Rudolfs Balcers,Assist,Ottawa Senators,Jayce Hawryluk,Assist,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators
2020-02-26T01:41:53Z,1,18:34,01:26,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:41:58Z,1,18:47,01:13,Blocked Shot,n/a,53.0,-9.0,Mikkel Boedker,Blocker,Ottawa Senators,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:43Z,1,19:31,00:29,Shot,Backhand,85.0,-15.0,Matt Duchene,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:42:53Z,1,19:41,00:19,Blocked Shot,n/a,48.0,12.0,Connor Brown,Blocker,Ottawa Senators,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:01Z,1,19:49,00:11,Giveaway,n/a,-39.0,-36.0,Roman Josi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:02Z,1,19:50,00:10,Shot,Wrist Shot,-86.0,-15.0,Chris Tierney,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:08Z,1,19:56,00:04,Giveaway,n/a,-32.0,35.0,Viktor Arvidsson,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:09Z,1,19:57,00:03,Missed Shot,n/a,-39.0,28.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T01:43:39Z,1,19:59,00:01,Blocked Shot,n/a,-46.0,-32.0,Roman Josi,Blocker,Nashville Predators,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:01:40Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:05Z,2,00:18,19:42,Hit,n/a,98.0,7.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:21Z,2,00:34,19:26,Hit,n/a,32.0,39.0,Brady Tkachuk,Hitter,Ottawa Senators,Colton Sissons,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:36Z,2,00:50,19:10,Blocked Shot,n/a,57.0,-16.0,Colton Sissons,Blocker,Nashville Predators,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:40Z,2,00:53,19:07,Giveaway,n/a,61.0,39.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:48Z,2,01:01,18:59,Missed Shot,n/a,38.0,-26.0,Nikita Zaitsev,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:02:58Z,2,01:07,18:53,Shot,Wrist Shot,-10.0,30.0,Colin Blackwell,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:23Z,2,01:36,18:24,Giveaway,n/a,37.0,-23.0,Jayce Hawryluk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:03:32Z,2,01:43,18:17,Hit,n/a,7.0,36.0,Mattias Ekholm,Hitter,Nashville Predators,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:05Z,2,02:16,17:44,Shot,Wrist Shot,36.0,27.0,Rudolfs Balcers,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:13Z,2,02:22,17:38,Shot,Slap Shot,40.0,24.0,Thomas Chabot,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:48Z,2,02:22,17:38,Faceoff,n/a,69.0,22.0,Kyle Turris,Winner,Nashville Predators,Mikkel Boedker,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:04:59Z,2,02:38,17:22,Shot,Wrist Shot,-68.0,-12.0,Rocco Grimaldi,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:06Z,2,02:45,17:15,Shot,Wrist Shot,63.0,24.0,Mikkel Boedker,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:05:34Z,2,02:46,17:14,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:02Z,2,03:11,16:49,Blocked Shot,n/a,-58.0,10.0,Brady Tkachuk,Blocker,Ottawa Senators,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:13Z,2,03:21,16:39,Penalty,Slashing,-43.0,29.0,Chris Tierney,PenaltyOn,Ottawa Senators,Colton Sissons,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:06:53Z,2,03:21,16:39,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:07:51Z,2,04:13,15:47,Takeaway,n/a,-96.0,-7.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:08:19Z,2,04:41,15:19,Blocked Shot,n/a,-77.0,-11.0,Christian Jaros,Blocker,Ottawa Senators,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:04Z,2,04:58,15:02,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:11Z,2,05:05,14:55,Shot,Wrist Shot,-60.0,17.0,Filip Forsberg,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:46Z,2,05:06,14:54,Faceoff,n/a,-69.0,22.0,Kyle Turris,Winner,Nashville Predators,Connor Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:49Z,2,05:12,14:48,Shot,Slap Shot,-51.0,-19.0,Ryan Ellis,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:09:55Z,2,05:14,14:46,Shot,Wrist Shot,-74.0,-8.0,Mikael Granlund,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:18Z,2,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Mikael Granlund,Winner,Nashville Predators,Nick Paul,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:10:19Z,2,05:17,14:43,Goal,Wrist Shot,-53.0,-6.0,Ryan Ellis,Scorer,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a
2020-02-26T02:11:22Z,2,05:17,14:43,Faceoff,n/a,0.0,0.0,Nick Bonino,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:41Z,2,05:43,14:17,Missed Shot,n/a,-74.0,6.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:53Z,2,05:54,14:06,Hit,n/a,44.0,-39.0,Bobby Ryan,Hitter,Ottawa Senators,Jarred Tinordi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:11:58Z,2,05:59,14:01,Shot,Backhand,-70.0,30.0,Mattias Ekholm,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:37Z,2,06:38,13:22,Missed Shot,n/a,-45.0,30.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:12:45Z,2,06:47,13:13,Shot,Wrist Shot,-44.0,14.0,Dante Fabbro,Shooter,Nashville Predators,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:04Z,2,06:47,13:13,Faceoff,n/a,-69.0,22.0,Calle Jarnkrok,Winner,Nashville Predators,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:15:26Z,2,07:00,13:00,Blocked Shot,n/a,-78.0,6.0,Ron Hainsey,Blocker,Ottawa Senators,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:00Z,2,07:29,12:31,Faceoff,n/a,69.0,22.0,Artem Anisimov,Winner,Ottawa Senators,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:30Z,2,07:38,12:22,Shot,Slap Shot,42.0,19.0,Mike Reilly,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:33Z,2,07:41,12:19,Hit,n/a,86.0,32.0,Nick Paul,Hitter,Ottawa Senators,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:39Z,2,07:48,12:12,Giveaway,n/a,59.0,-38.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T02:16:45Z,2,07:53,12:07,Shot,Wrist Shot,41.0,19.0,Mike Reilly,Shooter,Ottawa Senators,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
