Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T01:21:37Z,2,10:11,09:49,Shot,Wrist Shot,61.0,14.0,Alex Nylander,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:21Z,2,10:11,09:49,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:09Z,2,10:35,09:25,Shot,Wrist Shot,-57.0,-26.0,Jordan Greenway,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:24Z,2,10:35,09:25,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:24:43Z,2,10:43,09:17,Shot,Wrist Shot,-37.0,-28.0,Jonas Brodin,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:07Z,2,10:55,09:05,Giveaway,n/a,-28.0,20.0,Mats Zuccarello,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:25:36Z,2,11:29,08:31,Penalty,Tripping,-80.0,37.0,Eric Staal,PenaltyOn,Minnesota Wild,Zack Smith,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:06Z,2,11:29,08:31,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:38Z,2,11:49,08:11,Blocked Shot,n/a,64.0,8.0,Carson Soucy,Blocker,Minnesota Wild,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:26:52Z,2,12:03,07:57,Blocked Shot,n/a,46.0,4.0,Luke Kunin,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:15Z,2,12:04,07:56,Giveaway,n/a,44.0,4.0,Luke Kunin,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:21Z,2,12:32,07:28,Missed Shot,n/a,48.0,22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:54Z,2,13:05,06:55,Shot,Slap Shot,47.0,-29.0,Patrick Kane,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:27:56Z,2,13:05,06:55,Shot,Wrist Shot,82.0,-2.0,Kirby Dach,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:23Z,2,13:05,06:55,Faceoff,n/a,69.0,-22.0,Jordan Greenway,Winner,Minnesota Wild,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:51Z,2,13:32,06:28,Hit,n/a,-99.0,-12.0,Jordan Greenway,Hitter,Minnesota Wild,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:28:56Z,2,13:35,06:25,Missed Shot,n/a,-46.0,-25.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:16Z,2,13:35,06:25,Faceoff,n/a,-69.0,-22.0,Eric Staal,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:29:41Z,2,13:51,06:09,Hit,n/a,55.0,39.0,Zack Smith,Hitter,Chicago Blackhawks,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:30:14Z,2,14:20,05:40,Goal,Wrist Shot,-77.0,-29.0,Kevin Fiala,Scorer,Minnesota Wild,Ryan Suter,Assist,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2019-12-16T01:30:44Z,2,14:20,05:40,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:30:55Z,2,14:28,05:32,Shot,Wrist Shot,-29.0,-29.0,Kevin Fiala,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:31:12Z,2,14:45,05:15,Blocked Shot,n/a,81.0,-10.0,Brad Hunt,Blocker,Minnesota Wild,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:17Z,2,15:50,04:10,Shot,Slap Shot,-52.0,25.0,Carson Soucy,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:22Z,2,15:55,04:05,Blocked Shot,n/a,-78.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:32:54Z,2,16:27,03:33,Blocked Shot,n/a,-83.0,7.0,Olli Maatta,Blocker,Chicago Blackhawks,Ryan Hartman,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:33:24Z,2,16:57,03:03,Takeaway,n/a,59.0,-31.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:33:53Z,2,17:26,02:34,Shot,Snap Shot,-82.0,-28.0,Brad Hunt,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:01Z,2,17:34,02:26,Shot,Wrist Shot,59.0,-29.0,Matthew Highmore,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:23Z,2,17:56,02:04,Hit,n/a,-53.0,-38.0,Jason Zucker,Hitter,Minnesota Wild,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:34:31Z,2,18:04,01:56,Blocked Shot,n/a,-67.0,7.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:36:38Z,2,18:04,01:56,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:00Z,2,18:11,01:49,Blocked Shot,n/a,-72.0,-6.0,Olli Maatta,Blocker,Chicago Blackhawks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:37:22Z,2,18:11,01:49,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:34Z,2,19:26,00:34,Hit,n/a,-96.0,-16.0,Marcus Foligno,Hitter,Minnesota Wild,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:44Z,2,19:36,00:24,Takeaway,n/a,-22.0,-19.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:38:50Z,2,19:42,00:18,Shot,Slap Shot,37.0,26.0,Brent Seabrook,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:57:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:57:51Z,3,00:12,19:48,Giveaway,n/a,-98.0,16.0,Ryan Suter,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:58:06Z,3,00:17,19:43,Faceoff,n/a,-20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:58:33Z,3,00:34,19:26,Blocked Shot,n/a,-60.0,9.0,Ryan Suter,Blocker,Minnesota Wild,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:58:43Z,3,00:44,19:16,Shot,Wrist Shot,38.0,29.0,Jordan Greenway,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:10Z,3,00:57,19:03,Missed Shot,n/a,65.0,-16.0,Jordan Greenway,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:15Z,3,00:58,19:02,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:36Z,3,01:09,18:51,Missed Shot,n/a,38.0,15.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:39Z,3,01:13,18:47,Hit,n/a,96.0,22.0,Connor Murphy,Hitter,Chicago Blackhawks,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:59:49Z,3,01:22,18:38,Blocked Shot,n/a,-69.0,-5.0,Carson Soucy,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:00:07Z,3,01:22,18:38,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:00:31Z,3,01:34,18:26,Blocked Shot,n/a,-69.0,-9.0,Jonas Brodin,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:01:56Z,3,02:59,17:01,Missed Shot,n/a,30.0,-1.0,Ryan Suter,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:02:39Z,3,03:41,16:19,Blocked Shot,n/a,-83.0,13.0,Brad Hunt,Blocker,Minnesota Wild,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:02:55Z,3,03:41,16:19,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:03:16Z,3,03:44,16:16,Shot,Wrist Shot,-55.0,22.0,Brandon Saad,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:03:23Z,3,03:44,16:16,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:03:52Z,3,04:05,15:55,Shot,Wrist Shot,53.0,-25.0,Mats Zuccarello,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:04:38Z,3,04:51,15:09,Blocked Shot,n/a,61.0,6.0,Brent Seabrook,Blocker,Chicago Blackhawks,Ryan Donato,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:04:42Z,3,04:55,15:05,Blocked Shot,n/a,43.0,5.0,Alex Nylander,Blocker,Chicago Blackhawks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:05:06Z,3,05:19,14:41,Giveaway,n/a,86.0,-37.0,Dennis Gilbert,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:05:18Z,3,05:29,14:31,Blocked Shot,n/a,39.0,7.0,Kirby Dach,Blocker,Chicago Blackhawks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:05:39Z,3,05:29,14:31,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:05:57Z,3,05:38,14:22,Blocked Shot,n/a,63.0,-8.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:06:40Z,3,06:21,13:39,Hit,n/a,50.0,40.0,Connor Murphy,Hitter,Chicago Blackhawks,Ryan Hartman,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:07:03Z,3,06:44,13:16,Hit,n/a,-13.0,41.0,Jordan Greenway,Hitter,Minnesota Wild,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:08:59Z,3,06:46,13:14,Faceoff,n/a,-69.0,22.0,Eric Staal,Winner,Minnesota Wild,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:09:49Z,3,07:13,12:47,Takeaway,n/a,-37.0,-12.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:01Z,3,07:25,12:35,Blocked Shot,n/a,-65.0,-19.0,Carson Soucy,Blocker,Minnesota Wild,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:11Z,3,07:34,12:26,Shot,Wrist Shot,48.0,-35.0,Kevin Fiala,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:31Z,3,07:34,12:26,Faceoff,n/a,69.0,-22.0,Kevin Fiala,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:40Z,3,07:39,12:21,Blocked Shot,n/a,68.0,-12.0,Brent Seabrook,Blocker,Chicago Blackhawks,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:10:56Z,3,07:55,12:05,Shot,Wrist Shot,-56.0,-27.0,Dennis Gilbert,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:14Z,3,08:17,11:43,Faceoff,n/a,69.0,22.0,Victor Rask,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:14Z,3,08:39,11:21,Blocked Shot,n/a,58.0,-8.0,Adam Boqvist,Blocker,Chicago Blackhawks,Matt Dumba,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:33Z,3,08:39,11:21,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:46Z,3,08:46,11:14,Hit,n/a,95.0,-25.0,Ryan Hartman,Hitter,Minnesota Wild,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:12:59Z,3,09:00,11:00,Hit,n/a,92.0,29.0,Jordan Greenway,Hitter,Minnesota Wild,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:17Z,3,09:09,10:51,Blocked Shot,n/a,-79.0,1.0,Matt Dumba,Blocker,Minnesota Wild,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:09Z,3,09:10,10:50,Shot,Wrist Shot,-86.0,-7.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:27Z,3,09:22,10:38,Shot,Slap Shot,-45.0,-22.0,Olli Maatta,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:54Z,3,09:55,10:05,Hit,n/a,43.0,-38.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Mats Zuccarello,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:14:31Z,3,09:56,10:04,Giveaway,n/a,-23.0,-37.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:13:59Z,3,10:00,10:00,Blocked Shot,n/a,49.0,-7.0,David Kampf,Blocker,Chicago Blackhawks,Brennan Menell,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:16:00Z,3,10:05,09:55,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:16:44Z,3,10:34,09:26,Hit,n/a,97.0,15.0,Ryan Donato,Hitter,Minnesota Wild,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:17:57Z,3,11:21,08:39,Faceoff,n/a,-69.0,22.0,Victor Rask,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:18:26Z,3,11:29,08:31,Shot,Slap Shot,-42.0,-22.0,Olli Maatta,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:18:46Z,3,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:18:54Z,3,11:44,08:16,Shot,Wrist Shot,54.0,-5.0,Victor Rask,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:17Z,3,11:44,08:16,Faceoff,n/a,69.0,-22.0,Eric Staal,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:34Z,3,11:54,08:06,Missed Shot,n/a,69.0,-30.0,Mats Zuccarello,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:19:43Z,3,12:03,07:57,Missed Shot,n/a,65.0,-6.0,Jason Zucker,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:29Z,3,12:26,07:34,Faceoff,n/a,20.0,-22.0,Luke Kunin,Winner,Minnesota Wild,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:20:48Z,3,12:39,07:21,Hit,n/a,-98.0,-23.0,David Kampf,Hitter,Chicago Blackhawks,Brennan Menell,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:21:58Z,3,13:43,06:17,Goal,Deflected,-82.0,2.0,Brandon Saad,Scorer,Chicago Blackhawks,Connor Murphy,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild
2019-12-16T02:22:36Z,3,13:43,06:17,Faceoff,n/a,0.0,0.0,Ryan Donato,Winner,Minnesota Wild,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:22:57Z,3,14:04,05:56,Hit,n/a,89.0,-32.0,Ryan Donato,Hitter,Minnesota Wild,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:25:38Z,3,14:41,05:19,Faceoff,n/a,-20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Luke Kunin,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:19Z,3,16:11,03:49,Hit,n/a,-10.0,41.0,Mats Zuccarello,Hitter,Minnesota Wild,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:27:46Z,3,16:11,03:49,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Donato,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:24Z,3,16:42,03:18,Shot,Wrist Shot,55.0,1.0,Kevin Fiala,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:35Z,3,16:53,03:07,Blocked Shot,n/a,85.0,-5.0,Olli Maatta,Blocker,Chicago Blackhawks,Kevin Fiala,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:28:56Z,3,17:14,02:46,Shot,Wrist Shot,46.0,1.0,Carson Soucy,Shooter,Minnesota Wild,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:15Z,3,17:28,02:32,Blocked Shot,n/a,76.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Jonas Brodin,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:29:44Z,3,17:28,02:32,Faceoff,n/a,20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Eric Staal,Loser,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:30:08Z,3,17:45,02:15,Takeaway,n/a,-42.0,-17.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:30:12Z,3,17:50,02:10,Missed Shot,n/a,-76.0,9.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:30:33Z,3,18:09,01:51,Hit,n/a,-83.0,38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Jonas Brodin,Hittee,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:30:44Z,3,18:22,01:38,Takeaway,n/a,31.0,-24.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:30:47Z,3,18:25,01:35,Blocked Shot,n/a,-49.0,-5.0,Ryan Suter,Blocker,Minnesota Wild,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:31:05Z,3,18:43,01:17,Missed Shot,n/a,34.0,34.0,Brad Hunt,Shooter,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:31:11Z,3,18:49,01:11,Blocked Shot,n/a,-76.0,0.0,Ryan Suter,Blocker,Minnesota Wild,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:31:17Z,3,18:55,01:05,Takeaway,n/a,32.0,30.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:31:22Z,3,18:57,01:03,Goal,Wrist Shot,-3.0,38.0,Patrick Kane,Scorer,Chicago Blackhawks,Jonathan Toews,Assist,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:32:51Z,3,18:57,01:03,Faceoff,n/a,0.0,0.0,Victor Rask,Winner,Minnesota Wild,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:33:01Z,3,19:05,00:55,Giveaway,n/a,-29.0,-35.0,Carson Soucy,PlayerID,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T02:33:03Z,3,19:07,00:53,Shot,Snap Shot,-72.0,-4.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Kaapo Kahkonen,Goalie,Minnesota Wild,n/a,n/a,n/a,n/a,n/a,n/a
