Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T02:09:30Z,2,05:10,14:50,Takeaway,n/a,-61.0,9.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:12:24Z,2,05:12,14:48,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:22Z,2,05:37,14:23,Missed Shot,n/a,84.0,27.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:28Z,2,05:43,14:17,Hit,n/a,65.0,-40.0,Matthew Highmore,Hitter,Chicago Blackhawks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:10:56Z,2,06:11,13:49,Shot,Wrist Shot,40.0,23.0,Olli Maatta,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:04Z,2,06:19,13:41,Takeaway,n/a,54.0,5.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:10Z,2,06:25,13:35,Giveaway,n/a,-39.0,-31.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:11:14Z,2,06:29,13:31,Shot,Wrist Shot,79.0,20.0,Brandon Saad,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:13:11Z,2,06:29,13:31,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:14:01Z,2,06:42,13:18,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:14:16Z,2,06:53,13:07,Giveaway,n/a,-89.0,29.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:14:20Z,2,06:56,13:04,Shot,Wrist Shot,-63.0,-35.0,Mika Zibanejad,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:15:38Z,2,07:55,12:05,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:16:11Z,2,08:08,11:52,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:16:37Z,2,08:25,11:35,Shot,Slap Shot,-61.0,-26.0,Jesper Fast,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:00Z,2,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:13Z,2,08:30,11:30,Hit,n/a,-97.0,-3.0,Julien Gauthier,Hitter,New York Rangers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:29Z,2,08:46,11:14,Giveaway,n/a,61.0,1.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:31Z,2,08:48,11:12,Shot,Snap Shot,78.0,9.0,Olli Maatta,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:36Z,2,08:50,11:10,Shot,Wrap-around,87.0,-7.0,Olli Maatta,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:17:41Z,2,08:51,11:09,Shot,Wrist Shot,87.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:04Z,2,08:51,11:09,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:17Z,2,09:00,11:00,Hit,n/a,94.0,0.0,Ryan Lindgren,Hitter,New York Rangers,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:21Z,2,09:04,10:56,Blocked Shot,n/a,60.0,-19.0,Brendan Lemieux,Blocker,New York Rangers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:22Z,2,09:05,10:55,Hit,n/a,97.0,4.0,Adam Fox,Hitter,New York Rangers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:38Z,2,09:21,10:39,Hit,n/a,-98.0,-4.0,Olli Maatta,Hitter,Chicago Blackhawks,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:18:48Z,2,09:25,10:35,Shot,Wrist Shot,-62.0,-2.0,Phillip Di Giuseppe,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:19:07Z,2,09:25,10:35,Giveaway,n/a,-98.0,-13.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:19:33Z,2,09:26,10:34,Penalty,Roughing,-80.0,-1.0,Robin Lehner,PenaltyOn,Chicago Blackhawks,Brendan Lemieux,DrewBy,Chicago Blackhawks,Alex Nylander,ServedBy,New York Rangers,n/a,n/a,n/a
2020-02-20T02:19:39Z,2,09:26,10:34,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:19:58Z,2,09:45,10:15,Hit,n/a,-72.0,-37.0,Connor Murphy,Hitter,Chicago Blackhawks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:20:14Z,2,09:59,10:01,Shot,Wrist Shot,-74.0,9.0,Mika Zibanejad,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:20:28Z,2,09:59,10:01,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:20:53Z,2,10:16,09:44,Blocked Shot,n/a,-53.0,5.0,David Kampf,Blocker,Chicago Blackhawks,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:22:28Z,2,11:52,08:08,Missed Shot,n/a,-81.0,-14.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:22:52Z,2,12:15,07:45,Blocked Shot,n/a,-80.0,7.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:22:59Z,2,12:22,07:38,Blocked Shot,n/a,-49.0,-1.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Julien Gauthier,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:23:16Z,2,12:39,07:21,Hit,n/a,-24.0,-38.0,Brendan Lemieux,Hitter,New York Rangers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:23:52Z,2,13:15,06:45,Shot,Snap Shot,72.0,12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:23:56Z,2,13:19,06:41,Shot,Wrist Shot,81.0,-2.0,Kirby Dach,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:24:10Z,2,13:31,06:29,Takeaway,n/a,56.0,-4.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:24:28Z,2,13:31,06:29,Penalty,Tripping,-71.0,-40.0,Brett Howden,PenaltyOn,New York Rangers,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:26:05Z,2,13:31,06:29,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:26:28Z,2,13:38,06:22,Missed Shot,n/a,61.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:26:43Z,2,13:53,06:07,Takeaway,n/a,30.0,28.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:27:05Z,2,14:15,05:45,Hit,n/a,43.0,-38.0,Brendan Lemieux,Hitter,New York Rangers,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:27:23Z,2,14:33,05:27,Hit,n/a,49.0,-39.0,Jacob Trouba,Hitter,New York Rangers,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:28:12Z,2,15:22,04:38,Shot,Wrist Shot,49.0,2.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:28:52Z,2,16:00,04:00,Giveaway,n/a,63.0,-37.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:11Z,2,16:21,03:39,Hit,n/a,31.0,-35.0,Connor Murphy,Hitter,Chicago Blackhawks,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:18Z,2,16:28,03:32,Hit,n/a,93.0,-26.0,Jacob Trouba,Hitter,New York Rangers,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:23Z,2,16:33,03:27,Hit,n/a,94.0,8.0,Alex Nylander,Hitter,Chicago Blackhawks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:31Z,2,16:41,03:19,Missed Shot,n/a,60.0,3.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:42Z,2,16:52,03:08,Takeaway,n/a,-34.0,-9.0,Ryan Carpenter,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:29:49Z,2,16:59,03:01,Shot,Tip-In,77.0,-5.0,Brandon Saad,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:30:22Z,2,17:04,02:56,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:30:26Z,2,17:09,02:51,Blocked Shot,n/a,59.0,2.0,Mika Zibanejad,Blocker,New York Rangers,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:32:38Z,2,17:16,02:44,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:04Z,2,17:23,02:37,Hit,n/a,-10.0,-40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:15Z,2,17:33,02:27,Shot,Tip-In,77.0,6.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:45Z,2,17:46,02:14,Hit,n/a,90.0,30.0,Chris Kreider,Hitter,New York Rangers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:35Z,2,17:54,02:06,Hit,n/a,93.0,30.0,Drake Caggiula,Hitter,Chicago Blackhawks,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:33:41Z,2,17:59,02:01,Hit,n/a,91.0,-25.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:07Z,2,18:26,01:34,Blocked Shot,n/a,73.0,6.0,Marc Staal,Blocker,New York Rangers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:15Z,2,18:34,01:26,Shot,Tip-In,76.0,-8.0,Dylan Strome,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:21Z,2,18:40,01:20,Hit,n/a,-92.0,31.0,Jesper Fast,Hitter,New York Rangers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:28Z,2,18:47,01:13,Shot,Backhand,-72.0,-5.0,Artemi Panarin,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:28Z,2,18:48,01:12,Blocked Shot,n/a,-76.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Marc Staal,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:34:52Z,2,18:55,01:05,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:29Z,2,19:19,00:41,Shot,Wrist Shot,-35.0,-14.0,Ryan Lindgren,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:31Z,2,19:21,00:39,Hit,n/a,-77.0,41.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:39Z,2,19:30,00:30,Hit,n/a,-45.0,-38.0,Patrick Kane,Hitter,Chicago Blackhawks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:35:57Z,2,19:47,00:13,Giveaway,n/a,35.0,-1.0,Matthew Highmore,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:36:10Z,2,19:59,00:01,Shot,Wrist Shot,-75.0,-15.0,Phillip Di Giuseppe,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:54:52Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:17Z,3,00:23,19:37,Hit,n/a,94.0,27.0,Chris Kreider,Hitter,New York Rangers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:25Z,3,00:30,19:30,Blocked Shot,n/a,-55.0,-15.0,Adam Fox,Blocker,New York Rangers,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:55:51Z,3,00:41,19:19,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:20Z,3,00:59,19:01,Giveaway,n/a,-46.0,39.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:29Z,3,01:08,18:52,Shot,Snap Shot,-68.0,-22.0,Brandon Saad,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:39Z,3,01:18,18:42,Blocked Shot,n/a,70.0,2.0,Connor Murphy,Blocker,Chicago Blackhawks,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:56:49Z,3,01:28,18:32,Missed Shot,n/a,83.0,-18.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:57:47Z,3,02:07,17:53,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:15Z,3,02:30,17:30,Missed Shot,n/a,79.0,4.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:16Z,3,02:30,17:30,Hit,n/a,98.0,11.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Chris Kreider,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:58:22Z,3,02:33,17:27,Goal,Wrist Shot,78.0,-1.0,Pavel Buchnevich,Scorer,New York Rangers,Chris Kreider,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-20T02:58:56Z,3,02:33,17:27,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:42Z,3,02:46,17:14,Shot,Backhand,78.0,2.0,Julien Gauthier,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:26Z,3,02:47,17:13,Penalty,Holding,78.0,-1.0,Olli Maatta,PenaltyOn,Chicago Blackhawks,Julien Gauthier,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:59:42Z,3,02:47,17:13,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:19Z,3,03:14,16:46,Shot,Wrist Shot,46.0,-31.0,Mika Zibanejad,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:37Z,3,03:32,16:28,Missed Shot,n/a,43.0,-5.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:40Z,3,03:35,16:25,Giveaway,n/a,68.0,-41.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:50Z,3,03:45,16:15,Giveaway,n/a,51.0,-33.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:57Z,3,03:53,16:07,Shot,Wrist Shot,40.0,-33.0,Artemi Panarin,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:00:58Z,3,03:53,16:07,Hit,n/a,41.0,-37.0,Drake Caggiula,Hitter,Chicago Blackhawks,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:01:07Z,3,04:01,15:59,Shot,Wrist Shot,60.0,24.0,Tony DeAngelo,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:01:11Z,3,04:01,15:59,Goal,Wrist Shot,73.0,-11.0,Ryan Strome,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-20T03:01:44Z,3,04:01,15:59,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:02:10Z,3,04:20,15:40,Shot,Wrist Shot,41.0,-33.0,Adam Fox,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:02:54Z,3,05:04,14:56,Shot,Wrist Shot,-73.0,-32.0,Patrick Kane,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:03:05Z,3,05:14,14:46,Hit,n/a,95.0,-8.0,Connor Murphy,Hitter,Chicago Blackhawks,Phillip Di Giuseppe,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:03:48Z,3,05:28,14:32,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:00Z,3,05:39,14:21,Blocked Shot,n/a,-63.0,-5.0,Brady Skjei,Blocker,New York Rangers,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:04:27Z,3,06:05,13:55,Goal,Backhand,-77.0,0.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Drake Caggiula,Assist,Chicago Blackhawks,Jonathan Toews,Assist,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers
2020-02-20T03:05:11Z,3,06:05,13:55,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:23Z,3,06:16,13:44,Shot,Slap Shot,14.0,-15.0,Tony DeAngelo,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:32Z,3,06:25,13:35,Giveaway,n/a,-95.0,-10.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:05:47Z,3,06:40,13:20,Hit,n/a,32.0,39.0,Connor Murphy,Hitter,Chicago Blackhawks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:28Z,3,07:20,12:40,Takeaway,n/a,24.0,4.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:39Z,3,07:30,12:30,Shot,Wrist Shot,83.0,23.0,Brendan Lemieux,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:06:39Z,3,07:31,12:29,Shot,Wrist Shot,70.0,-2.0,Brett Howden,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:07:48Z,3,08:41,11:19,Hit,n/a,-90.0,33.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:07:57Z,3,08:48,11:12,Goal,Backhand,77.0,-3.0,Chris Kreider,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Marc Staal,Assist,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-20T03:08:49Z,3,08:48,11:12,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:09:25Z,3,09:24,10:36,Shot,Slap Shot,-34.0,30.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:43Z,3,09:40,10:20,Giveaway,n/a,94.0,-8.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:09:46Z,3,09:41,10:19,Goal,Slap Shot,65.0,-4.0,Artemi Panarin,Scorer,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:43Z,3,09:41,10:19,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:44Z,3,09:55,10:05,Blocked Shot,n/a,70.0,-2.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:10:58Z,3,10:09,09:51,Blocked Shot,n/a,-75.0,-14.0,Tony DeAngelo,Blocker,New York Rangers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:12Z,3,10:23,09:37,Hit,n/a,-55.0,41.0,Kaapo Kakko,Hitter,New York Rangers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T03:11:22Z,3,10:32,09:28,Shot,Tip-In,-76.0,-16.0,Patrick Kane,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
