Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T02:44:23Z,2,05:43,14:17,Missed Shot,n/a,54.0,-15.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:44:37Z,2,05:54,14:06,Penalty,Tripping,83.0,-10.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Michael Del Zotto,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:45:26Z,2,05:54,14:06,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:45:35Z,2,06:17,13:43,Blocked Shot,n/a,-74.0,0.0,Duncan Keith,Blocker,Chicago Blackhawks,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:46:51Z,2,07:30,12:30,Penalty,Tripping,-43.0,-33.0,David Kampf,PenaltyOn,Chicago Blackhawks,Max Jones,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:25Z,2,07:30,12:30,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:47:56Z,2,07:47,12:13,Shot,Wrist Shot,-83.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:13Z,2,07:47,12:13,Shot,Wrist Shot,-82.0,4.0,Adam Henrique,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:18Z,2,07:47,12:13,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:48:35Z,2,07:58,12:02,Shot,Slap Shot,-65.0,17.0,Adam Henrique,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:49:19Z,2,08:03,11:57,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:49:19Z,2,08:06,11:54,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:49:43Z,2,08:18,11:42,Shot,Wrist Shot,76.0,3.0,Brandon Saad,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:50:32Z,2,09:06,10:54,Shot,Wrist Shot,68.0,9.0,Drake Caggiula,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:51:00Z,2,09:34,10:26,Shot,Deflected,-82.0,-2.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:51:18Z,2,09:53,10:07,Takeaway,n/a,24.0,-16.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:51:24Z,2,09:59,10:01,Blocked Shot,n/a,-83.0,-6.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:51:48Z,2,10:23,09:37,Shot,Slap Shot,-47.0,29.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:53:55Z,2,10:24,09:36,Faceoff,n/a,-69.0,22.0,Kirby Dach,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:26Z,2,10:49,09:11,Hit,n/a,-97.0,22.0,David Backes,Hitter,Anaheim Ducks,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:32Z,2,10:55,09:05,Hit,n/a,-98.0,24.0,Carter Rowney,Hitter,Anaheim Ducks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:38Z,2,11:02,08:58,Hit,n/a,-88.0,-28.0,Connor Murphy,Hitter,Chicago Blackhawks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:54:49Z,2,11:12,08:48,Hit,n/a,89.0,-31.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:14Z,2,11:37,08:23,Shot,Wrist Shot,40.0,-6.0,Patrick Kane,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:19Z,2,11:43,08:17,Blocked Shot,n/a,84.0,7.0,Matt Irwin,Blocker,Anaheim Ducks,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:21Z,2,11:45,08:15,Takeaway,n/a,81.0,-35.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:55:26Z,2,11:46,08:14,Shot,Slap Shot,41.0,-13.0,Duncan Keith,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:57:22Z,2,11:46,08:14,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:57:50Z,2,11:58,08:02,Blocked Shot,n/a,46.0,-23.0,Rickard Rakell,Blocker,Anaheim Ducks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:03Z,2,12:10,07:50,Blocked Shot,n/a,80.0,1.0,Christian Djoos,Blocker,Anaheim Ducks,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:17Z,2,12:25,07:35,Giveaway,n/a,-43.0,22.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:24Z,2,12:32,07:28,Shot,Tip-In,-77.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:58:53Z,2,13:00,07:00,Shot,Wrist Shot,63.0,13.0,Alex DeBrincat,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:17Z,2,13:00,07:00,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:30Z,2,13:08,06:52,Giveaway,n/a,97.0,-22.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:59:33Z,2,13:08,06:52,Penalty,Hooking,84.0,-9.0,Matt Irwin,PenaltyOn,Anaheim Ducks,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:00:00Z,2,13:08,06:52,Faceoff,n/a,69.0,22.0,Dominik Kubalik,Winner,Chicago Blackhawks,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:36Z,2,14:11,05:49,Missed Shot,n/a,40.0,7.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:01:56Z,2,14:31,05:29,Takeaway,n/a,60.0,4.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:00Z,2,14:36,05:24,Shot,Backhand,-34.0,22.0,Max Jones,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:02:26Z,2,15:00,05:00,Hit,n/a,97.0,21.0,Adam Boqvist,Hitter,Chicago Blackhawks,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:04:30Z,2,15:14,04:46,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:05:07Z,2,15:29,04:31,Goal,Tip-In,79.0,5.0,Dylan Strome,Scorer,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Lucas Carlsson,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-03-04T03:05:44Z,2,15:29,04:31,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:06:26Z,2,16:05,03:55,Blocked Shot,n/a,-42.0,-25.0,Connor Murphy,Blocker,Chicago Blackhawks,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:17Z,2,16:55,03:05,Hit,n/a,4.0,-38.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:21Z,2,17:00,03:00,Missed Shot,n/a,53.0,-30.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:07:46Z,2,17:03,02:57,Faceoff,n/a,20.0,22.0,David Backes,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:04Z,2,17:16,02:44,Giveaway,n/a,-96.0,-5.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:04Z,2,17:16,02:44,Shot,Wrist Shot,-90.0,-18.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:13Z,2,17:24,02:36,Shot,Wrist Shot,-38.0,26.0,Christian Djoos,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:08:34Z,2,17:24,02:36,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:09:04Z,2,17:45,02:15,Giveaway,n/a,11.0,-3.0,Christian Djoos,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:09:12Z,2,17:53,02:07,Takeaway,n/a,14.0,42.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:09:26Z,2,18:07,01:53,Goal,Backhand,84.0,6.0,Alex Nylander,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a
2020-03-04T03:10:03Z,2,18:07,01:53,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:20Z,2,18:21,01:39,Hit,n/a,99.0,5.0,Adam Henrique,Hitter,Anaheim Ducks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:10:23Z,2,18:22,01:38,Goal,Wrist Shot,72.0,-2.0,Patrick Kane,Scorer,Chicago Blackhawks,Alex Nylander,Assist,Chicago Blackhawks,Dylan Strome,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-03-04T03:11:04Z,2,18:22,01:38,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:36Z,2,18:51,01:09,Shot,Wrist Shot,-59.0,0.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:11:57Z,2,18:51,01:09,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:12:18Z,2,18:58,01:02,Hit,n/a,-58.0,37.0,Christian Djoos,Hitter,Anaheim Ducks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:12:22Z,2,19:02,00:58,Shot,Wrist Shot,-58.0,39.0,David Backes,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:12:35Z,2,19:14,00:46,Hit,n/a,-42.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:02Z,2,19:23,00:37,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:14Z,2,19:29,00:31,Shot,Deflected,-82.0,3.0,Danton Heinen,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:13:29Z,2,19:29,00:31,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:05Z,2,19:42,00:18,Shot,Wrist Shot,87.0,24.0,Jonathan Toews,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:14:11Z,2,19:47,00:13,Blocked Shot,n/a,83.0,-3.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:58Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,David Backes,Winner,Anaheim Ducks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:16Z,3,00:12,19:48,Hit,n/a,97.0,-23.0,Carter Rowney,Hitter,Anaheim Ducks,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:21Z,3,00:17,19:43,Blocked Shot,n/a,64.0,21.0,Adam Boqvist,Blocker,Chicago Blackhawks,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:17Z,3,01:13,18:47,Missed Shot,n/a,58.0,3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:22Z,3,01:16,18:44,Hit,n/a,69.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:26Z,3,01:21,18:39,Shot,Wrist Shot,64.0,39.0,Jacob Larsson,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:59Z,3,01:21,18:39,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:03Z,3,01:59,18:01,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:29Z,3,02:20,17:40,Missed Shot,n/a,-78.0,1.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:48Z,3,02:40,17:20,Hit,n/a,97.0,-26.0,Sam Steel,Hitter,Anaheim Ducks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:14Z,3,03:05,16:55,Blocked Shot,n/a,51.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:36Z,3,03:08,16:52,Missed Shot,n/a,68.0,6.0,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:39Z,3,03:09,16:51,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:10Z,3,03:25,16:35,Hit,n/a,98.0,-23.0,Carter Rowney,Hitter,Anaheim Ducks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:40Z,3,03:55,16:05,Blocked Shot,n/a,-51.0,-7.0,Carter Rowney,Blocker,Anaheim Ducks,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:59Z,3,04:09,15:51,Shot,Wrist Shot,-83.0,6.0,Patrick Kane,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:40:04Z,3,04:10,15:50,Shot,Wrist Shot,-83.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:11Z,3,04:10,15:50,Shot,Wrist Shot,-80.0,9.0,Dylan Strome,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:40:15Z,3,04:30,15:30,Hit,n/a,-82.0,-24.0,David Backes,Hitter,Anaheim Ducks,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:40:33Z,3,04:43,15:17,Penalty,Tripping,-30.0,-37.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:00Z,3,04:43,15:17,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:15Z,3,04:54,15:06,Giveaway,n/a,-89.0,17.0,Christian Djoos,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:30Z,3,05:09,14:51,Shot,Snap Shot,-74.0,-3.0,Jonathan Toews,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:56Z,3,05:35,14:25,Missed Shot,n/a,-39.0,25.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:08Z,3,05:47,14:13,Shot,Wrist Shot,-76.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:17Z,3,05:57,14:03,Missed Shot,n/a,-78.0,1.0,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:42:41Z,3,06:07,13:53,Giveaway,n/a,-68.0,-24.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:09Z,3,06:49,13:11,Shot,Tip-In,-83.0,-5.0,Matthew Highmore,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:43:30Z,3,07:09,12:51,Hit,n/a,98.0,8.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Lucas Carlsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:44:11Z,3,07:50,12:10,Missed Shot,n/a,38.0,32.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:44:20Z,3,07:59,12:01,Shot,Wrist Shot,-53.0,-30.0,Olli Maatta,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:13Z,3,08:01,11:59,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:46:41Z,3,08:08,11:52,Blocked Shot,n/a,-60.0,3.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:01Z,3,08:26,11:34,Goal,Tip-In,73.0,5.0,Carter Rowney,Scorer,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Nicolas Deslauriers,Assist,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-04T03:47:33Z,3,08:26,11:34,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:47:58Z,3,08:40,11:20,Giveaway,n/a,97.0,-8.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:00Z,3,08:41,11:19,Shot,Wrist Shot,66.0,-15.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:38Z,3,09:19,10:41,Shot,Wrist Shot,-70.0,-21.0,David Kampf,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:46Z,3,09:27,10:33,Hit,n/a,37.0,-40.0,Olli Maatta,Hitter,Chicago Blackhawks,Danton Heinen,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:48:55Z,3,09:36,10:24,Giveaway,n/a,76.0,-6.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:10Z,3,09:51,10:09,Hit,n/a,98.0,4.0,Olli Maatta,Hitter,Chicago Blackhawks,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:49:26Z,3,10:03,09:57,Shot,Wrist Shot,75.0,0.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:14Z,3,10:03,09:57,Faceoff,n/a,69.0,-22.0,Kirby Dach,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:51:50Z,3,10:17,09:43,Blocked Shot,n/a,-61.0,1.0,Christian Djoos,Blocker,Anaheim Ducks,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:09Z,3,10:37,09:23,Giveaway,n/a,-85.0,12.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:11Z,3,10:38,09:22,Shot,Snap Shot,-65.0,0.0,Drake Caggiula,Shooter,Chicago Blackhawks,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:19Z,3,10:46,09:14,Shot,Wrist Shot,46.0,-22.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:51Z,3,10:46,09:14,Penalty,Slashing,78.0,-7.0,Drake Caggiula,PenaltyOn,Chicago Blackhawks,Kiefer Sherwood,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:52:56Z,3,10:46,09:14,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:23Z,3,11:11,08:49,Hit,n/a,70.0,-39.0,David Kampf,Hitter,Chicago Blackhawks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:25Z,3,11:12,08:48,Shot,Slap Shot,51.0,-5.0,Christian Djoos,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:53:33Z,3,11:20,08:40,Giveaway,n/a,83.0,-7.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
