Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T18:11:29Z,2,09:23,10:37,Giveaway,n/a,94.0,23.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:11:32Z,2,09:24,10:36,Shot,Snap Shot,84.0,8.0,Robby Fabbri,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:13:49Z,2,09:24,10:36,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:14:12Z,2,09:40,10:20,Blocked Shot,n/a,-57.0,-26.0,Alexander Steen,Blocker,St. Louis Blues,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:14:25Z,2,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:14:53Z,2,09:57,10:03,Giveaway,n/a,51.0,38.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:15:13Z,2,10:16,09:44,Hit,n/a,59.0,39.0,Adam Pelech,Hitter,New York Islanders,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:15:18Z,2,10:22,09:38,Shot,Tip-In,83.0,9.0,Jaden Schwartz,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:18:02Z,2,10:22,09:38,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:11Z,2,10:38,09:22,Takeaway,n/a,20.0,-37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:19Z,2,10:46,09:14,Giveaway,n/a,-92.0,-22.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:34Z,2,11:02,08:58,Hit,n/a,77.0,-39.0,Anders Lee,Hitter,New York Islanders,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:16:54Z,2,11:22,08:38,Missed Shot,n/a,45.0,-19.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:17:00Z,2,11:28,08:32,Hit,n/a,80.0,39.0,Devon Toews,Hitter,New York Islanders,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:18:31Z,2,11:44,08:16,Shot,Wrist Shot,-57.0,-3.0,Tom Kuhnhackl,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:23Z,2,11:44,08:16,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:51Z,2,12:06,07:54,Missed Shot,n/a,35.0,21.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:19:56Z,2,12:11,07:49,Hit,n/a,-96.0,-7.0,Leo Komarov,Hitter,New York Islanders,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:00Z,2,12:16,07:44,Hit,n/a,-53.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:28Z,2,12:44,07:16,Hit,n/a,-92.0,24.0,Ross Johnston,Hitter,New York Islanders,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:20:38Z,2,12:54,07:06,Missed Shot,n/a,-80.0,3.0,Oliver Wahlstrom,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:21:11Z,2,13:00,07:00,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:21:46Z,2,13:09,06:51,Faceoff,n/a,0.0,0.0,Tyler Bozak,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:08Z,2,13:25,06:35,Shot,Snap Shot,80.0,7.0,Alexander Steen,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:10Z,2,13:27,06:33,Giveaway,n/a,42.0,13.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:25Z,2,13:42,06:18,Hit,n/a,80.0,-38.0,Devon Toews,Hitter,New York Islanders,Robby Fabbri,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:22:42Z,2,13:59,06:01,Takeaway,n/a,-75.0,2.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:01Z,2,14:18,05:42,Hit,n/a,55.0,39.0,Ryan Pulock,Hitter,New York Islanders,Vladimir Tarasenko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:21Z,2,14:38,05:22,Blocked Shot,n/a,72.0,15.0,Adam Pelech,Blocker,New York Islanders,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:31Z,2,14:48,05:12,Blocked Shot,n/a,56.0,20.0,Adam Pelech,Blocker,New York Islanders,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:39Z,2,14:57,05:03,Giveaway,n/a,34.0,34.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:23:47Z,2,15:01,04:59,Shot,Wrist Shot,61.0,14.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:26:13Z,2,15:03,04:57,Faceoff,n/a,-20.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:26:12Z,2,15:18,04:42,Hit,n/a,77.0,-38.0,Nick Leddy,Hitter,New York Islanders,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:26:34Z,2,15:40,04:20,Hit,n/a,97.0,-2.0,Johnny Boychuk,Hitter,New York Islanders,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:27:12Z,2,16:18,03:42,Shot,Slap Shot,37.0,19.0,Vince Dunn,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:27:36Z,2,16:42,03:18,Missed Shot,n/a,46.0,-8.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:27:57Z,2,17:03,02:57,Blocked Shot,n/a,79.0,-3.0,Johnny Boychuk,Blocker,New York Islanders,Robby Fabbri,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:09Z,2,17:15,02:45,Shot,Slap Shot,92.0,-33.0,Josh Bailey,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:40Z,2,17:47,02:13,Hit,n/a,-60.0,-39.0,Brayden Schenn,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:28:54Z,2,18:00,02:00,Hit,n/a,92.0,-36.0,Tom Kuhnhackl,Hitter,New York Islanders,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:29:04Z,2,18:04,01:56,Blocked Shot,n/a,-35.0,17.0,Colton Parayko,Blocker,St. Louis Blues,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:29:24Z,2,18:04,01:56,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:29:51Z,2,18:09,01:51,Blocked Shot,n/a,-72.0,7.0,Oskar Sundqvist,Blocker,St. Louis Blues,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:30:04Z,2,18:09,01:51,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:30:29Z,2,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:30:54Z,2,18:38,01:22,Giveaway,n/a,79.0,-36.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:23Z,2,19:07,00:53,Giveaway,n/a,-79.0,-38.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:36Z,2,19:20,00:40,Takeaway,n/a,81.0,-38.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:31:54Z,2,19:34,00:26,Blocked Shot,n/a,70.0,8.0,Ryan Pulock,Blocker,New York Islanders,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:32:21Z,2,19:34,00:26,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:32:33Z,2,19:41,00:19,Giveaway,n/a,91.0,-33.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:33:01Z,2,19:53,00:07,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:33:24Z,2,19:57,00:03,Shot,Wrist Shot,59.0,-18.0,Alex Pietrangelo,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:52:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:52:22Z,3,00:18,19:42,Blocked Shot,n/a,62.0,7.0,Jay Bouwmeester,Blocker,St. Louis Blues,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:52:40Z,3,00:36,19:24,Hit,n/a,46.0,-38.0,Vladimir Tarasenko,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:53:15Z,3,01:11,18:49,Hit,n/a,-19.0,39.0,Sammy Blais,Hitter,St. Louis Blues,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:53:29Z,3,01:19,18:41,Shot,Wrist Shot,82.0,-8.0,Scott Mayfield,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:53:52Z,3,01:19,18:41,Shot,Wrist Shot,71.0,-4.0,Scott Mayfield,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:53:56Z,3,01:19,18:41,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:54:11Z,3,01:25,18:35,Shot,Wrist Shot,49.0,-16.0,Oliver Wahlstrom,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:54:23Z,3,01:25,18:35,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:54:37Z,3,01:33,18:27,Shot,Wrist Shot,39.0,-40.0,Johnny Boychuk,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:06Z,3,02:03,17:57,Hit,n/a,97.0,-3.0,Ross Johnston,Hitter,New York Islanders,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:19Z,3,02:15,17:45,Giveaway,n/a,15.0,-15.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:22Z,3,02:18,17:42,Shot,Backhand,73.0,-18.0,Adam Pelech,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:31Z,3,02:27,17:33,Blocked Shot,n/a,59.0,-23.0,Ivan Barbashev,Blocker,St. Louis Blues,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:38Z,3,02:30,17:30,Hit,n/a,61.0,39.0,Robby Fabbri,Hitter,St. Louis Blues,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:55:56Z,3,02:34,17:26,Shot,Tip-In,70.0,-13.0,Leo Komarov,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:56:07Z,3,02:34,17:26,Shot,Wrist Shot,82.0,1.0,Ross Johnston,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:56:19Z,3,02:34,17:26,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:56:51Z,3,02:51,17:09,Giveaway,n/a,-84.0,36.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:56:52Z,3,02:51,17:09,Shot,Wrist Shot,-77.0,5.0,Brayden Schenn,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:57:18Z,3,02:51,17:09,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:57:29Z,3,02:57,17:03,Giveaway,n/a,-97.0,-9.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:58:13Z,3,03:41,16:19,Giveaway,n/a,32.0,-38.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:58:30Z,3,03:53,16:07,Penalty,Hooking,-10.0,-38.0,Derick Brassard,PenaltyOn,New York Islanders,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:59:05Z,3,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:59:11Z,3,04:03,15:57,Giveaway,n/a,-83.0,20.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:59:38Z,3,04:29,15:31,Giveaway,n/a,-95.0,20.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:00:01Z,3,04:53,15:07,Shot,Slap Shot,-57.0,27.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:00:46Z,3,05:23,14:37,Shot,Wrist Shot,67.0,15.0,Tom Kuhnhackl,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:00:49Z,3,05:23,14:37,Goal,Wrist Shot,-63.0,20.0,Vladimir Tarasenko,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders
2019-10-14T19:01:21Z,3,05:23,14:37,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:01:30Z,3,05:34,14:26,Takeaway,n/a,11.0,-38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:01:39Z,3,05:41,14:19,Blocked Shot,n/a,-72.0,10.0,Devon Toews,Blocker,New York Islanders,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:01:56Z,3,05:41,14:19,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:02:31Z,3,06:03,13:57,Giveaway,n/a,-40.0,15.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:02:40Z,3,06:11,13:49,Hit,n/a,-5.0,35.0,Ivan Barbashev,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:03:17Z,3,06:49,13:11,Giveaway,n/a,82.0,-11.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:03:28Z,3,06:49,13:11,Blocked Shot,n/a,76.0,-8.0,Alex Pietrangelo,Blocker,St. Louis Blues,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:21Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:25Z,3,07:18,12:42,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:42Z,3,07:29,12:31,Giveaway,n/a,-95.0,-11.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:31Z,3,07:53,12:07,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:51Z,3,08:08,11:52,Shot,Wrist Shot,-57.0,17.0,Sammy Blais,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:02Z,3,08:20,11:40,Hit,n/a,-97.0,-10.0,Scott Mayfield,Hitter,New York Islanders,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:45Z,3,08:32,11:28,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:07Z,3,08:45,11:15,Shot,Snap Shot,86.0,-5.0,Derick Brassard,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:32Z,3,09:11,10:49,Shot,Wrist Shot,-58.0,23.0,Oskar Sundqvist,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:50Z,3,09:28,10:32,Hit,n/a,95.0,-33.0,Cal Clutterbuck,Hitter,New York Islanders,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:06Z,3,09:36,10:24,Blocked Shot,n/a,-75.0,-11.0,Ryan Pulock,Blocker,New York Islanders,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:01Z,3,09:39,10:21,Hit,n/a,-62.0,-38.0,Adam Pelech,Hitter,New York Islanders,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:05Z,3,09:43,10:17,Giveaway,n/a,-37.0,-37.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:30Z,3,10:18,09:42,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:13:20Z,3,10:42,09:18,Hit,n/a,56.0,37.0,Colton Parayko,Hitter,St. Louis Blues,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:13:56Z,3,10:49,09:11,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:14:03Z,3,10:55,09:05,Hit,n/a,96.0,-26.0,Brock Nelson,Hitter,New York Islanders,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:14:45Z,3,11:17,08:43,Penalty,Slashing,-53.0,-38.0,Scott Mayfield,PenaltyOn,New York Islanders,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:05Z,3,11:17,08:43,Faceoff,n/a,-69.0,-22.0,Leo Komarov,Winner,New York Islanders,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:31Z,3,11:35,08:25,Shot,Slap Shot,43.0,22.0,Cal Clutterbuck,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:41Z,3,11:35,08:25,Shot,Wrist Shot,69.0,6.0,Cal Clutterbuck,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:13Z,3,12:15,07:45,Giveaway,n/a,-96.0,-10.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:19Z,3,12:23,07:37,Blocked Shot,n/a,-64.0,25.0,Ryan Pulock,Blocker,New York Islanders,Vladimir Tarasenko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:34Z,3,12:38,07:22,Blocked Shot,n/a,-53.0,-19.0,Johnny Boychuk,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:38Z,3,12:42,07:18,Giveaway,n/a,-62.0,40.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:08Z,3,13:12,06:48,Giveaway,n/a,-54.0,-38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:21Z,3,13:26,06:34,Hit,n/a,-57.0,39.0,Nick Leddy,Hitter,New York Islanders,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:28Z,3,13:33,06:27,Giveaway,n/a,-56.0,-37.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:20Z,3,13:34,06:26,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:54Z,3,14:16,05:44,Blocked Shot,n/a,-53.0,-14.0,Leo Komarov,Blocker,New York Islanders,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:09Z,3,14:16,05:44,Faceoff,n/a,-69.0,-22.0,Jaden Schwartz,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:25Z,3,14:29,05:31,Giveaway,n/a,44.0,14.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:33Z,3,14:29,05:31,Goal,Wrist Shot,69.0,-28.0,Brock Nelson,Scorer,New York Islanders,Michael Dal Colle,Assist,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a
2019-10-14T19:22:13Z,3,14:29,05:31,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
