Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T04:56:08Z,2,12:38,07:22,Shot,Wrist Shot,-59.0,29.0,Conor Garland,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:56:29Z,2,12:49,07:11,Penalty,Hooking,67.0,27.0,Tyler Toffoli,PenaltyOn,Vancouver Canucks,Jason Demers,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:58:20Z,2,12:49,07:11,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:00:34Z,2,13:04,06:56,Shot,Wrist Shot,79.0,4.0,Tyler Motte,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:59:38Z,2,13:36,06:24,Shot,Wrist Shot,-55.0,25.0,Nick Schmaltz,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:00:08Z,2,13:36,06:24,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:00:12Z,2,13:43,06:17,Shot,Wrist Shot,-56.0,22.0,Clayton Keller,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:00:47Z,2,14:17,05:43,Giveaway,n/a,9.0,0.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:01:21Z,2,14:32,05:28,Faceoff,n/a,-20.0,-22.0,Loui Eriksson,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:02:33Z,2,15:03,04:57,Missed Shot,n/a,-55.0,-24.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:04:48Z,2,15:04,04:56,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:04Z,2,15:21,04:39,Shot,Wrist Shot,37.0,1.0,Jordie Benn,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:37Z,2,15:55,04:05,Shot,Wrist Shot,36.0,25.0,Alexander Edler,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:45Z,2,16:03,03:57,Hit,n/a,73.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:06:54Z,2,16:12,03:48,Shot,Wrist Shot,61.0,29.0,Alexander Edler,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:07:22Z,2,16:12,03:48,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:08:09Z,2,16:58,03:02,Hit,n/a,62.0,39.0,Jake Virtanen,Hitter,Vancouver Canucks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:08:13Z,2,17:02,02:58,Missed Shot,n/a,41.0,-20.0,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:08:30Z,2,17:19,02:41,Shot,Wrist Shot,-89.0,29.0,Clayton Keller,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:08:41Z,2,17:26,02:34,Penalty,Tripping,-52.0,-20.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:09:13Z,2,17:26,02:34,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:11:06Z,2,19:10,00:50,Blocked Shot,n/a,75.0,-11.0,Lawson Crouse,Blocker,Arizona Coyotes,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:11:17Z,2,19:21,00:39,Hit,n/a,-92.0,-20.0,Taylor Hall,Hitter,Arizona Coyotes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:11:26Z,2,19:27,00:33,Blocked Shot,n/a,-83.0,-3.0,Christopher Tanev,Blocker,Vancouver Canucks,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:11:57Z,2,19:59,00:01,Missed Shot,n/a,61.0,-29.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:30:15Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:30:23Z,3,00:08,19:52,Hit,n/a,4.0,41.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:30:29Z,3,00:14,19:46,Hit,n/a,-68.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:30:49Z,3,00:34,19:26,Hit,n/a,-73.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:30:54Z,3,00:35,19:25,Takeaway,n/a,-85.0,-37.0,Ilya Lyubushkin,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:31:56Z,3,01:42,18:18,Missed Shot,n/a,67.0,-27.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:32:33Z,3,02:18,17:42,Blocked Shot,n/a,58.0,-6.0,Adam Gaudette,Blocker,Vancouver Canucks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:33:24Z,3,02:21,17:39,Giveaway,n/a,96.0,21.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:32:40Z,3,02:22,17:38,Hit,n/a,92.0,23.0,Lawson Crouse,Hitter,Arizona Coyotes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:32:38Z,3,02:24,17:36,Shot,Wrist Shot,75.0,11.0,Jordan Oesterle,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:33:23Z,3,02:24,17:36,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:33:46Z,3,02:33,17:27,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:34:20Z,3,02:49,17:11,Hit,n/a,-25.0,-41.0,Tanner Pearson,Hitter,Vancouver Canucks,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:34:27Z,3,02:56,17:04,Hit,n/a,93.0,-31.0,Jordie Benn,Hitter,Vancouver Canucks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:34:44Z,3,03:05,16:55,Penalty,Roughing,92.0,-32.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:35:09Z,3,03:05,16:55,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:35:18Z,3,03:10,16:50,Missed Shot,n/a,-55.0,-3.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T05:35:28Z,3,03:19,16:41,Goal,Wrist Shot,-81.0,-13.0,Tyler Toffoli,Scorer,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Quinn Hughes,Assist,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes
