Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T04:18:07Z,2,09:49,10:11,Giveaway,n/a,39.0,22.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:18:35Z,2,09:53,10:07,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:18:53Z,2,10:11,09:49,Shot,Snap Shot,-77.0,-37.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:19:00Z,2,10:17,09:43,Shot,Snap Shot,-41.0,-11.0,Christian Djoos,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:21:14Z,2,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:21:36Z,2,10:29,09:31,Faceoff,n/a,20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:22:03Z,2,10:42,09:18,Giveaway,n/a,96.0,-20.0,Jacob Larsson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:22:27Z,2,11:06,08:54,Shot,Snap Shot,-73.0,-14.0,Jacob Larsson,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:22:33Z,2,11:12,08:48,Hit,n/a,-96.0,8.0,Andrew Agozzino,Hitter,Anaheim Ducks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:22:38Z,2,11:17,08:43,Missed Shot,n/a,-43.0,27.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:23:15Z,2,11:33,08:27,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:23:50Z,2,11:54,08:06,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:53Z,2,12:23,07:37,Blocked Shot,n/a,48.0,10.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Calle Rosen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:24:48Z,2,12:39,07:21,Shot,Wrist Shot,63.0,-17.0,Auston Matthews,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:02Z,2,12:53,07:07,Shot,Wrist Shot,82.0,16.0,Auston Matthews,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:14Z,2,13:04,06:56,Blocked Shot,n/a,62.0,14.0,Adam Henrique,Blocker,Anaheim Ducks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:17Z,2,13:08,06:52,Takeaway,n/a,-10.0,-36.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:23Z,2,13:14,06:46,Missed Shot,n/a,77.0,-11.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:25:34Z,2,13:25,06:35,Hit,n/a,-93.0,30.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:26:34Z,2,14:15,05:45,Hit,n/a,90.0,35.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:26:25Z,2,14:16,05:44,Hit,n/a,96.0,-1.0,Denis Malgin,Hitter,Toronto Maple Leafs,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:28:48Z,2,14:34,05:26,Hit,n/a,88.0,36.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:26:49Z,2,14:39,05:21,Hit,n/a,-5.0,42.0,Kyle Clifford,Hitter,Toronto Maple Leafs,David Backes,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:27:10Z,2,14:40,05:20,Penalty,Fighting,-39.0,24.0,Kyle Clifford,PenaltyOn,Toronto Maple Leafs,Nicolas Deslauriers,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:27:10Z,2,14:40,05:20,Penalty,Fighting,-4.0,26.0,Nicolas Deslauriers,PenaltyOn,Anaheim Ducks,Kyle Clifford,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:29:25Z,2,14:40,05:20,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:29:33Z,2,14:45,05:15,Blocked Shot,n/a,-71.0,8.0,Auston Matthews,Blocker,Toronto Maple Leafs,Jani Hakanpaa,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:29:39Z,2,14:51,05:09,Shot,Wrist Shot,-36.0,-29.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:30:14Z,2,15:26,04:34,Missed Shot,n/a,-78.0,1.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:30:23Z,2,15:34,04:26,Shot,Snap Shot,-81.0,-9.0,Rickard Rakell,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:30:39Z,2,15:49,04:11,Hit,n/a,-97.0,7.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Calle Rosen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:30:41Z,2,15:52,04:08,Missed Shot,n/a,-69.0,13.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:31:10Z,2,16:03,03:57,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:31:32Z,2,16:07,03:53,Shot,Snap Shot,60.0,-11.0,William Nylander,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:31:52Z,2,16:08,03:52,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:32:09Z,2,16:16,03:44,Blocked Shot,n/a,50.0,-6.0,Sonny Milano,Blocker,Anaheim Ducks,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:32:26Z,2,16:32,03:28,Giveaway,n/a,37.0,31.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:32:40Z,2,16:46,03:14,Shot,Wrist Shot,-81.0,32.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:33:49Z,2,16:47,03:13,Faceoff,n/a,-69.0,22.0,David Backes,Winner,Anaheim Ducks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:33:49Z,2,16:48,03:12,Blocked Shot,n/a,-73.0,8.0,Cody Ceci,Blocker,Toronto Maple Leafs,Andrew Agozzino,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:33:19Z,2,17:00,03:00,Blocked Shot,n/a,-81.0,4.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Andrew Agozzino,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:34:04Z,2,17:41,02:19,Blocked Shot,n/a,71.0,6.0,Jacob Larsson,Blocker,Anaheim Ducks,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:34:48Z,2,17:42,02:18,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:34:55Z,2,17:55,02:05,Takeaway,n/a,48.0,2.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:34:59Z,2,17:59,02:01,Giveaway,n/a,50.0,2.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:35:06Z,2,18:07,01:53,Giveaway,n/a,67.0,23.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:35:09Z,2,18:10,01:50,Giveaway,n/a,62.0,13.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:35:35Z,2,18:35,01:25,Shot,Wrist Shot,-62.0,22.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:35:57Z,2,18:38,01:22,Penalty,Tripping,-23.0,32.0,Mitchell Marner,PenaltyOn,Toronto Maple Leafs,Sam Steel,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:36:27Z,2,18:38,01:22,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:36:53Z,2,19:00,01:00,Shot,Tip-In,-80.0,-4.0,Sam Steel,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:36:58Z,2,19:01,00:59,Shot,Wrist Shot,-75.0,2.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:37:35Z,2,19:02,00:58,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:37:50Z,2,19:11,00:49,Blocked Shot,n/a,-56.0,23.0,Pierre Engvall,Blocker,Toronto Maple Leafs,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:37:59Z,2,19:12,00:48,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:38:56Z,2,19:59,00:01,Missed Shot,n/a,-16.0,32.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:58:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:58:13Z,3,00:24,19:36,Shot,Wrist Shot,84.0,13.0,Justin Holl,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:58:36Z,3,00:48,19:12,Shot,Wrist Shot,-72.0,12.0,John Tavares,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:58:39Z,3,00:51,19:09,Shot,Tip-In,-80.0,5.0,John Tavares,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:58:46Z,3,00:56,19:04,Shot,Wrist Shot,-55.0,28.0,Mitchell Marner,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:59:11Z,3,00:57,19:03,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:00:02Z,3,01:47,18:13,Shot,Snap Shot,-72.0,-20.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:00:20Z,3,02:04,17:56,Missed Shot,n/a,-78.0,11.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:00:37Z,3,02:21,17:39,Blocked Shot,n/a,-75.0,-9.0,Andrew Agozzino,Blocker,Anaheim Ducks,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:01:13Z,3,02:57,17:03,Shot,Slap Shot,-72.0,12.0,William Nylander,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:01:58Z,3,03:25,16:35,Penalty,Boarding,33.0,40.0,David Backes,PenaltyOn,Anaheim Ducks,Denis Malgin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:02:47Z,3,03:25,16:35,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:02:42Z,3,03:38,16:22,Takeaway,n/a,-96.0,-11.0,Matt Irwin,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:03:28Z,3,04:24,15:36,Shot,Tip-In,-78.0,-2.0,William Nylander,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:04:27Z,3,05:23,14:37,Shot,Wrist Shot,-38.0,1.0,Calle Rosen,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:04:43Z,3,05:39,14:21,Hit,n/a,-84.0,-32.0,Zach Hyman,Hitter,Toronto Maple Leafs,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:04:46Z,3,05:42,14:18,Giveaway,n/a,-75.0,-39.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:05:03Z,3,05:56,14:04,Giveaway,n/a,56.0,13.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:07:01Z,3,06:02,13:58,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:07:43Z,3,06:17,13:43,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:08:21Z,3,06:43,13:17,Takeaway,n/a,34.0,12.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:08:51Z,3,07:14,12:46,Hit,n/a,-99.0,2.0,William Nylander,Hitter,Toronto Maple Leafs,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:08:54Z,3,07:16,12:44,Blocked Shot,n/a,-78.0,5.0,Brendan Guhle,Blocker,Anaheim Ducks,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:09:16Z,3,07:18,12:42,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:09:43Z,3,07:41,12:19,Hit,n/a,20.0,-37.0,Adam Henrique,Hitter,Anaheim Ducks,Calle Rosen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:06Z,3,08:03,11:57,Shot,Wrist Shot,-80.0,-30.0,Mitchell Marner,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:33Z,3,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:50Z,3,08:14,11:46,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:12:04Z,3,09:13,10:47,Blocked Shot,n/a,-81.0,-1.0,Brendan Guhle,Blocker,Anaheim Ducks,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:12:10Z,3,09:18,10:42,Shot,Snap Shot,-65.0,22.0,John Tavares,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:12:35Z,3,09:44,10:16,Giveaway,n/a,-58.0,32.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:12:41Z,3,09:49,10:11,Shot,Wrist Shot,7.0,27.0,Michael Del Zotto,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:12:50Z,3,09:59,10:01,Blocked Shot,n/a,65.0,9.0,Zach Hyman,Blocker,Toronto Maple Leafs,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:13:09Z,3,10:14,09:46,Blocked Shot,n/a,68.0,-4.0,Calle Rosen,Blocker,Toronto Maple Leafs,Jani Hakanpaa,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:13:11Z,3,10:17,09:43,Hit,n/a,55.0,-38.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:15:02Z,3,10:18,09:42,Giveaway,n/a,60.0,-36.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:13:19Z,3,10:20,09:40,Goal,Wrist Shot,65.0,-16.0,Adam Henrique,Scorer,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:15:45Z,3,10:20,09:40,Faceoff,n/a,0.0,0.0,David Backes,Winner,Anaheim Ducks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:16:24Z,3,10:36,09:24,Hit,n/a,-63.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:16:38Z,3,10:51,09:09,Hit,n/a,61.0,41.0,Carter Rowney,Hitter,Anaheim Ducks,Calle Rosen,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:16:49Z,3,11:01,08:59,Takeaway,n/a,3.0,-32.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:18:11Z,3,11:45,08:15,Penalty,Tripping,94.0,-15.0,Kiefer Sherwood,PenaltyOn,Anaheim Ducks,Calle Rosen,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:19:50Z,3,11:45,08:15,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:19:54Z,3,11:54,08:06,Blocked Shot,n/a,-80.0,5.0,Matt Irwin,Blocker,Anaheim Ducks,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:08Z,3,12:06,07:54,Shot,Slap Shot,-46.0,4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:43Z,3,12:07,07:53,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:09Z,3,12:44,07:16,Missed Shot,n/a,-67.0,-9.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:30Z,3,13:05,06:55,Takeaway,n/a,-35.0,38.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:36Z,3,13:08,06:52,Shot,Wrist Shot,-65.0,-13.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:21Z,3,13:09,06:51,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:32Z,3,13:36,06:24,Giveaway,n/a,-48.0,29.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:43Z,3,13:47,06:13,Giveaway,n/a,-66.0,34.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:03Z,3,14:07,05:53,Missed Shot,n/a,79.0,-15.0,Kiefer Sherwood,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:15Z,3,14:19,05:41,Hit,n/a,81.0,-37.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:31Z,3,14:35,05:25,Missed Shot,n/a,-45.0,34.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:24:23Z,3,15:28,04:32,Takeaway,n/a,62.0,-35.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:24:25Z,3,15:29,04:31,Hit,n/a,44.0,-40.0,Auston Matthews,Hitter,Toronto Maple Leafs,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:25:43Z,3,16:45,03:15,Blocked Shot,n/a,-73.0,8.0,Matt Irwin,Blocker,Anaheim Ducks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:26:29Z,3,16:49,03:11,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:26:28Z,3,16:58,03:02,Takeaway,n/a,-33.0,4.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:26:32Z,3,17:00,03:00,Goal,Wrist Shot,-66.0,21.0,William Nylander,Scorer,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:27:42Z,3,17:00,03:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:27:53Z,3,17:08,02:52,Faceoff,n/a,69.0,22.0,Rickard Rakell,Winner,Anaheim Ducks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:23Z,3,18:04,01:56,Shot,Slap Shot,-50.0,19.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:38Z,3,18:18,01:42,Missed Shot,n/a,-69.0,2.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
