Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T00:24:11Z,2,07:57,12:03,Shot,Snap Shot,70.0,25.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:51Z,2,08:08,11:52,Shot,Slap Shot,61.0,29.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:10Z,2,08:09,11:51,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:25:43Z,2,08:23,11:37,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:31Z,2,09:04,10:56,Blocked Shot,n/a,-62.0,17.0,Jesper Fast,Blocker,New York Rangers,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:26:57Z,2,09:30,10:30,Hit,n/a,93.0,-24.0,Brendan Smith,Hitter,New York Rangers,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:05Z,2,09:38,10:22,Shot,Snap Shot,-55.0,21.0,Kyle Palmieri,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:06Z,2,09:40,10:20,Hit,n/a,38.0,33.0,Kyle Palmieri,Hitter,New Jersey Devils,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:27:41Z,2,10:14,09:46,Hit,n/a,-93.0,18.0,Wayne Simmonds,Hitter,New Jersey Devils,Lias Andersson,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:59:48Z,2,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:08Z,2,10:29,09:31,Shot,Wrist Shot,54.0,-22.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:18Z,2,10:29,09:31,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:47Z,2,10:44,09:16,Hit,n/a,68.0,39.0,Wayne Simmonds,Hitter,New Jersey Devils,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:30:57Z,2,10:44,09:16,Giveaway,n/a,52.0,25.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:27Z,2,11:25,08:35,Giveaway,n/a,-57.0,27.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:31Z,2,11:28,08:32,Missed Shot,n/a,-71.0,24.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:38Z,2,11:35,08:25,Hit,n/a,-95.0,7.0,Chris Kreider,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:31:22Z,2,11:42,08:18,Missed Shot,n/a,-73.0,-24.0,Kevin Rooney,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:29Z,2,11:42,08:18,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:42Z,2,12:07,07:53,Hit,n/a,42.0,-12.0,Sami Vatanen,Hitter,New Jersey Devils,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:32:48Z,2,12:09,07:51,Missed Shot,n/a,52.0,27.0,Ryan Strome,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:33:35Z,2,12:25,07:35,Goal,Tip-In,-77.0,1.0,Miles Wood,Scorer,New Jersey Devils,Jack Hughes,Assist,New Jersey Devils,Matt Tennyson,Assist,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers
2019-10-18T00:34:10Z,2,12:25,07:35,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:18Z,2,12:33,07:27,Hit,n/a,-55.0,-37.0,Jacob Trouba,Hitter,New York Rangers,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:36Z,2,12:51,07:09,Missed Shot,n/a,-65.0,-16.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:34:56Z,2,13:00,07:00,Shot,Snap Shot,-11.0,-25.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:17Z,2,13:00,07:00,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:37:23Z,2,14:31,05:29,Penalty,Tripping,-39.0,28.0,Jesper Bratt,PenaltyOn,New Jersey Devils,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:39:03Z,2,14:31,05:29,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:40:22Z,2,14:46,05:14,Shot,Wrist Shot,68.0,5.0,Pavel Buchnevich,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:11Z,2,15:33,04:27,Blocked Shot,n/a,55.0,-1.0,Kevin Rooney,Blocker,New Jersey Devils,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:41:20Z,2,15:40,04:20,Shot,Backhand,-77.0,9.0,Pavel Zacha,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:04Z,2,16:28,03:32,Shot,Tip-In,76.0,4.0,Ryan Strome,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:23Z,2,16:48,03:12,Shot,Wrist Shot,54.0,-18.0,Tony DeAngelo,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:37Z,2,17:02,02:58,Blocked Shot,n/a,56.0,-7.0,Blake Coleman,Blocker,New Jersey Devils,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:42:45Z,2,17:09,02:51,Takeaway,n/a,15.0,-38.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:44:00Z,2,17:26,02:34,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:44:10Z,2,17:37,02:23,Shot,Wrist Shot,63.0,30.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:44:35Z,2,18:02,01:58,Shot,Wrist Shot,-54.0,-1.0,Taylor Hall,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:45:13Z,2,18:06,01:54,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:45:46Z,2,18:43,01:17,Blocked Shot,n/a,-57.0,13.0,Chris Kreider,Blocker,New York Rangers,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:45:50Z,2,18:47,01:13,Giveaway,n/a,-60.0,36.0,Brett Howden,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:46:19Z,2,19:15,00:45,Shot,Snap Shot,-49.0,20.0,Wayne Simmonds,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:46:24Z,2,19:20,00:40,Giveaway,n/a,-64.0,-15.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:47:02Z,2,19:57,00:03,Shot,Backhand,67.0,-15.0,Libor Hajek,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:47:06Z,2,19:59,00:01,Hit,n/a,96.0,-18.0,Mika Zibanejad,Hitter,New York Rangers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:05:38Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:02Z,3,00:11,19:49,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:27Z,3,00:21,19:39,Missed Shot,n/a,-38.0,20.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:51Z,3,00:45,19:15,Missed Shot,n/a,-78.0,17.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:06:59Z,3,00:53,19:07,Shot,Snap Shot,-68.0,9.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:00Z,3,00:54,19:06,Hit,n/a,-25.0,-35.0,Wayne Simmonds,Hitter,New Jersey Devils,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:07:22Z,3,01:16,18:44,Hit,n/a,97.0,-23.0,Marc Staal,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:18Z,3,02:12,17:48,Missed Shot,n/a,-69.0,-17.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:08:46Z,3,02:22,17:38,Goal,Snap Shot,-83.0,9.0,Jesper Fast,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Brendan Smith,Assist,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-10-18T01:09:18Z,3,02:22,17:38,Faceoff,n/a,0.0,0.0,Lias Andersson,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:35Z,3,02:44,17:16,Missed Shot,n/a,-74.0,10.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:09:47Z,3,02:57,17:03,Blocked Shot,n/a,70.0,-16.0,Adam Fox,Blocker,New York Rangers,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:10:12Z,3,03:19,16:41,Missed Shot,n/a,56.0,27.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:10:56Z,3,03:34,16:26,Faceoff,n/a,69.0,22.0,Blake Coleman,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:17Z,3,03:49,16:11,Blocked Shot,n/a,63.0,-6.0,Mika Zibanejad,Blocker,New York Rangers,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:11:43Z,3,03:57,16:03,Penalty,Cross checking,75.0,11.0,Tony DeAngelo,PenaltyOn,New York Rangers,Wayne Simmonds,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:14Z,3,03:57,16:03,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:33Z,3,04:26,15:34,Shot,Tip-In,68.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:43Z,3,04:36,15:24,Shot,Wrist Shot,57.0,-14.0,Jack Hughes,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:12:51Z,3,04:44,15:16,Missed Shot,n/a,79.0,5.0,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:27Z,3,05:20,14:40,Shot,Wrist Shot,29.0,-11.0,P.K. Subban,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:39Z,3,05:32,14:28,Missed Shot,n/a,-65.0,10.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:13:55Z,3,05:49,14:11,Shot,Snap Shot,57.0,-6.0,Nikita Gusev,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:31Z,3,06:25,13:35,Blocked Shot,n/a,-67.0,8.0,Will Butcher,Blocker,New Jersey Devils,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:48Z,3,06:42,13:18,Shot,Snap Shot,-69.0,0.0,Ryan Strome,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:14:50Z,3,06:44,13:16,Giveaway,n/a,-59.0,-2.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:14Z,3,07:08,12:52,Penalty,Missing key [PD_151],-11.0,42.0,Taylor Hall,PenaltyOn,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:18:53Z,3,07:08,12:52,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:19:46Z,3,07:59,12:01,Shot,Snap Shot,-59.0,-16.0,Artemi Panarin,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:21Z,3,08:34,11:26,Takeaway,n/a,-40.0,-25.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:25Z,3,08:38,11:22,Missed Shot,n/a,67.0,-14.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:20:49Z,3,09:02,10:58,Shot,Wrist Shot,-88.0,-10.0,P.K. Subban,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:09Z,3,09:22,10:38,Missed Shot,n/a,54.0,23.0,Taylor Hall,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:15Z,3,09:28,10:32,Shot,Slap Shot,41.0,27.0,P.K. Subban,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:21:48Z,3,09:28,10:32,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:09Z,3,09:52,10:08,Shot,Wrist Shot,57.0,19.0,Taylor Hall,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:22Z,3,10:05,09:55,Missed Shot,n/a,36.0,6.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:22:39Z,3,10:14,09:46,Penalty,Boarding,14.0,-34.0,Jesper Fast,PenaltyOn,New York Rangers,Matt Tennyson,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:50Z,3,10:14,09:46,Faceoff,n/a,69.0,22.0,Jack Hughes,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:24:51Z,3,10:26,09:34,Shot,Snap Shot,59.0,25.0,Taylor Hall,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:31Z,3,11:06,08:54,Shot,Slap Shot,39.0,-7.0,Sami Vatanen,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:25:40Z,3,11:15,08:45,Shot,Slap Shot,41.0,-9.0,Sami Vatanen,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:44Z,3,12:19,07:41,Blocked Shot,n/a,60.0,2.0,Lias Andersson,Blocker,New York Rangers,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:26:46Z,3,12:19,07:41,Takeaway,n/a,52.0,15.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:06Z,3,12:21,07:39,Goal,Wrist Shot,62.0,19.0,Nikita Gusev,Scorer,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:46Z,3,12:21,07:39,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:27:58Z,3,12:28,07:32,Takeaway,n/a,2.0,-29.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:51Z,3,13:17,06:43,Takeaway,n/a,92.0,26.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:28:55Z,3,13:19,06:41,Shot,Wrist Shot,72.0,-5.0,Travis Zajac,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:27Z,3,13:19,06:41,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:27Z,3,13:24,06:36,Takeaway,n/a,53.0,-24.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:37Z,3,13:34,06:26,Hit,n/a,-95.0,-5.0,Artemi Panarin,Hitter,New York Rangers,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:29:50Z,3,13:46,06:14,Shot,Wrist Shot,52.0,22.0,Wayne Simmonds,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:30:22Z,3,13:46,06:14,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:04Z,3,14:30,05:30,Giveaway,n/a,49.0,-34.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:35Z,3,15:01,04:59,Shot,Snap Shot,-63.0,-19.0,Greg McKegg,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:52Z,3,15:18,04:42,Missed Shot,n/a,-41.0,-20.0,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:31:57Z,3,15:19,04:41,Hit,n/a,14.0,39.0,Lias Andersson,Hitter,New York Rangers,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:20Z,3,15:46,04:14,Hit,n/a,-89.0,-16.0,P.K. Subban,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:35Z,3,16:01,03:59,Shot,Backhand,-69.0,19.0,Kaapo Kakko,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:39Z,3,16:05,03:55,Hit,n/a,-95.0,18.0,Mirco Mueller,Hitter,New Jersey Devils,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:32:57Z,3,16:20,03:40,Penalty,Hooking,-56.0,-20.0,Wayne Simmonds,PenaltyOn,New Jersey Devils,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:06Z,3,16:20,03:40,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:35:40Z,3,16:35,03:25,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:37:53Z,3,17:23,02:37,Faceoff,n/a,20.0,22.0,Blake Coleman,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:38:49Z,3,18:15,01:45,Blocked Shot,n/a,-59.0,4.0,Sami Vatanen,Blocker,New Jersey Devils,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:31Z,3,18:56,01:04,Blocked Shot,n/a,-65.0,-7.0,Wayne Simmonds,Blocker,New Jersey Devils,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:44Z,3,19:08,00:52,Hit,n/a,-23.0,-37.0,Damon Severson,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:39:54Z,3,19:12,00:48,Goal,Wrist Shot,-59.0,-16.0,P.K. Subban,Scorer,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:40:37Z,3,19:12,00:48,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:41:15Z,3,19:36,00:24,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:41:48Z,3,19:51,00:09,Shot,Wrist Shot,55.0,14.0,Miles Wood,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:42:10Z,3,19:52,00:08,Penalty,Slashing,60.0,3.0,Tony DeAngelo,PenaltyOn,New York Rangers,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T01:42:26Z,3,19:52,00:08,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
