Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T19:21:22Z,2,12:46,07:14,Shot,Wrist Shot,64.0,37.0,Rasmus Asplund,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:21:48Z,2,12:57,07:03,Faceoff,n/a,20.0,22.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:22:17Z,2,13:21,06:39,Giveaway,n/a,31.0,29.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:22:51Z,2,13:24,06:36,Faceoff,n/a,20.0,-22.0,Josh Bailey,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:09Z,2,13:41,06:19,Giveaway,n/a,-97.0,-7.0,Linus Ullmark,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:14Z,2,13:46,06:14,Giveaway,n/a,-78.0,-35.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:23Z,2,13:56,06:04,Takeaway,n/a,53.0,-31.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:29Z,2,14:02,05:58,Hit,n/a,93.0,27.0,Scott Mayfield,Hitter,New York Islanders,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:23:54Z,2,14:17,05:43,Penalty,Interference,36.0,-2.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:25:42Z,2,14:17,05:43,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:26:36Z,2,14:54,05:06,Shot,Wrist Shot,-72.0,29.0,Derick Brassard,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:27:03Z,2,15:22,04:38,Takeaway,n/a,-55.0,39.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:27:08Z,2,15:27,04:33,Shot,Wrist Shot,55.0,33.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:27:49Z,2,15:28,04:32,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:12Z,2,17:05,02:55,Giveaway,n/a,12.0,-27.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:18Z,2,17:11,02:49,Shot,Wrist Shot,49.0,-22.0,Sam Reinhart,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:34Z,2,17:27,02:33,Shot,Wrist Shot,68.0,3.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:49Z,2,17:42,02:18,Shot,Wrist Shot,-55.0,-10.0,Anthony Beauvillier,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:29:57Z,2,17:50,02:10,Missed Shot,n/a,-58.0,-25.0,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:30:45Z,2,18:07,01:53,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:31:58Z,2,18:44,01:16,Missed Shot,n/a,43.0,13.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:12Z,2,18:58,01:02,Shot,Wrist Shot,67.0,42.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:24Z,2,19:10,00:50,Blocked Shot,n/a,75.0,19.0,Mathew Barzal,Blocker,New York Islanders,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:32:40Z,2,19:26,00:34,Hit,n/a,86.0,-33.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:07Z,2,19:52,00:08,Missed Shot,n/a,44.0,-36.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:17Z,2,19:56,00:04,Blocked Shot,n/a,64.0,3.0,Anders Lee,Blocker,New York Islanders,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:33:49Z,2,19:57,00:03,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:26:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:52:46Z,3,00:16,19:44,Hit,n/a,21.0,-36.0,Cal Clutterbuck,Hitter,New York Islanders,Victor Olofsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:52:56Z,3,00:26,19:34,Missed Shot,n/a,-53.0,33.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:53:00Z,3,00:30,19:30,Hit,n/a,-12.0,41.0,Matt Martin,Hitter,New York Islanders,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:53:04Z,3,00:34,19:26,Missed Shot,n/a,-39.0,36.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:53:46Z,3,01:16,18:44,Hit,n/a,82.0,-33.0,Anders Lee,Hitter,New York Islanders,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:53:57Z,3,01:25,18:35,Shot,Slap Shot,-38.0,33.0,Marco Scandella,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:54:22Z,3,01:25,18:35,Faceoff,n/a,-69.0,22.0,Brock Nelson,Winner,New York Islanders,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:54:55Z,3,02:02,17:58,Shot,Backhand,80.0,10.0,Anthony Beauvillier,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:55:04Z,3,02:06,17:54,Hit,n/a,77.0,-36.0,Kyle Okposo,Hitter,Buffalo Sabres,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:55:45Z,3,02:51,17:09,Shot,Wrist Shot,38.0,7.0,Scott Mayfield,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:56:31Z,3,03:37,16:23,Hit,n/a,85.0,-33.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:56:38Z,3,03:45,16:15,Hit,n/a,99.0,-13.0,Cal Clutterbuck,Hitter,New York Islanders,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:56:53Z,3,03:59,16:01,Giveaway,n/a,-95.0,-2.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:57:27Z,3,04:12,15:48,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:57:50Z,3,04:28,15:32,Giveaway,n/a,-42.0,-37.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:58:13Z,3,04:50,15:10,Goal,Snap Shot,75.0,-1.0,Jordan Eberle,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres
2019-12-14T19:59:16Z,3,04:50,15:10,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:00:08Z,3,05:11,14:49,Shot,Slap Shot,36.0,23.0,Josh Bailey,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:00:31Z,3,05:11,14:49,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:00:53Z,3,05:26,14:34,Hit,n/a,20.0,4.0,Cal Clutterbuck,Hitter,New York Islanders,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:01:38Z,3,06:12,13:48,Blocked Shot,n/a,-77.0,9.0,Ryan Pulock,Blocker,New York Islanders,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:01:41Z,3,06:15,13:45,Takeaway,n/a,-96.0,-10.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:01:54Z,3,06:28,13:32,Shot,Tip-In,81.0,-6.0,Anthony Beauvillier,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:02:02Z,3,06:36,13:24,Hit,n/a,91.0,-32.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:02:56Z,3,07:30,12:30,Blocked Shot,n/a,80.0,-11.0,Jeff Skinner,Blocker,Buffalo Sabres,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:16Z,3,07:50,12:10,Giveaway,n/a,15.0,24.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:44Z,3,08:18,11:42,Hit,n/a,67.0,-34.0,Jake McCabe,Hitter,Buffalo Sabres,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:03:53Z,3,08:26,11:34,Missed Shot,n/a,51.0,-34.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:00Z,3,08:34,11:26,Missed Shot,n/a,32.0,-23.0,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:13Z,3,08:47,11:13,Giveaway,n/a,94.0,17.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:28Z,3,09:02,10:58,Hit,n/a,87.0,35.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:04:54Z,3,09:27,10:33,Shot,Slap Shot,-56.0,-38.0,Brandon Montour,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:05:20Z,3,09:54,10:06,Hit,n/a,65.0,38.0,Casey Cizikas,Hitter,New York Islanders,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:05:57Z,3,10:02,09:58,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:15Z,3,10:19,09:41,Takeaway,n/a,-8.0,39.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:35Z,3,10:39,09:21,Shot,Slap Shot,38.0,-37.0,Johnny Boychuk,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:49Z,3,10:53,09:07,Hit,n/a,-95.0,15.0,Marcus Johansson,Hitter,Buffalo Sabres,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:06:59Z,3,11:03,08:57,Hit,n/a,-97.0,-7.0,Johnny Boychuk,Hitter,New York Islanders,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:40Z,3,11:44,08:16,Hit,n/a,13.0,-39.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:07:47Z,3,11:51,08:09,Hit,n/a,-98.0,-8.0,Adam Pelech,Hitter,New York Islanders,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:06Z,3,12:10,07:50,Shot,Wrist Shot,-47.0,33.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:11Z,3,12:14,07:46,Giveaway,n/a,-89.0,30.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:38Z,3,12:41,07:19,Shot,Slap Shot,-51.0,34.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:08:49Z,3,12:51,07:09,Shot,Slap Shot,-57.0,35.0,Henri Jokiharju,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:11:37Z,3,12:51,07:09,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:11:53Z,3,13:06,06:54,Hit,n/a,89.0,-28.0,Matt Martin,Hitter,New York Islanders,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:12:08Z,3,13:21,06:39,Hit,n/a,-49.0,-37.0,Matt Martin,Hitter,New York Islanders,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:12:50Z,3,14:02,05:58,Hit,n/a,73.0,-38.0,Marcus Johansson,Hitter,Buffalo Sabres,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:13:22Z,3,14:34,05:26,Blocked Shot,n/a,-69.0,21.0,Johnny Boychuk,Blocker,New York Islanders,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:13:34Z,3,14:47,05:13,Blocked Shot,n/a,-85.0,-8.0,Noah Dobson,Blocker,New York Islanders,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:06Z,3,15:19,04:41,Blocked Shot,n/a,-71.0,-8.0,Ryan Pulock,Blocker,New York Islanders,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:12Z,3,15:25,04:35,Takeaway,n/a,-37.0,-32.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:26Z,3,15:39,04:21,Shot,Wrist Shot,42.0,-24.0,Scott Mayfield,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:37Z,3,15:50,04:10,Blocked Shot,n/a,-73.0,27.0,Matt Martin,Blocker,New York Islanders,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:14:49Z,3,15:57,04:03,Blocked Shot,n/a,-74.0,-25.0,Casey Cizikas,Blocker,New York Islanders,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:04Z,3,15:57,04:03,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:15:24Z,3,16:00,04:00,Blocked Shot,n/a,-75.0,-10.0,Devon Toews,Blocker,New York Islanders,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:17:22Z,3,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:20Z,3,16:21,03:39,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:32Z,3,16:26,03:34,Hit,n/a,90.0,29.0,Mathew Barzal,Hitter,New York Islanders,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:18:47Z,3,16:27,03:33,Penalty,Roughing,77.0,35.0,Mathew Barzal,PenaltyOn,New York Islanders,Rasmus Dahlin,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:29Z,3,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:38Z,3,16:36,03:24,Giveaway,n/a,-96.0,-23.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:45Z,3,16:42,03:18,Shot,Slap Shot,-41.0,26.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:19:52Z,3,16:50,03:10,Shot,Wrist Shot,-62.0,6.0,Sam Reinhart,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:03Z,3,17:01,02:59,Shot,Slap Shot,-52.0,30.0,Victor Olofsson,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:11Z,3,17:09,02:51,Shot,Wrist Shot,-54.0,-23.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:11Z,3,17:09,02:51,Giveaway,n/a,-70.0,-9.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:19Z,3,17:17,02:43,Missed Shot,n/a,-77.0,-10.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:30Z,3,17:28,02:32,Shot,Wrist Shot,-62.0,-8.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:20:41Z,3,17:38,02:22,Hit,n/a,-83.0,-33.0,Casey Cizikas,Hitter,New York Islanders,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:21:16Z,3,18:14,01:46,Shot,Wrist Shot,-69.0,3.0,Marcus Johansson,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:21:26Z,3,18:14,01:46,Goal,Wrist Shot,-76.0,-12.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders
2019-12-14T20:22:47Z,3,18:14,01:46,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:22:53Z,3,18:57,01:03,Shot,Wrist Shot,-44.0,8.0,Jake McCabe,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:23:24Z,3,19:00,01:00,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:23:58Z,3,19:18,00:42,Shot,Wrist Shot,38.0,-14.0,Josh Bailey,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:24:04Z,3,19:24,00:36,Hit,n/a,96.0,3.0,Derick Brassard,Hitter,New York Islanders,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:24:14Z,3,19:34,00:26,Blocked Shot,n/a,70.0,11.0,Henri Jokiharju,Blocker,Buffalo Sabres,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:24:19Z,3,19:39,00:21,Hit,n/a,-59.0,-39.0,Rasmus Asplund,Hitter,Buffalo Sabres,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:27:10Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:27:49Z,4,00:37,04:23,Shot,Wrist Shot,80.0,11.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:28:14Z,4,01:01,03:59,Takeaway,n/a,-15.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:28:32Z,4,01:20,03:40,Shot,Wrist Shot,-79.0,25.0,Mathew Barzal,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:12Z,4,01:28,03:32,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:35Z,4,01:42,03:18,Hit,n/a,-38.0,21.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Noah Dobson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:29:55Z,4,02:02,02:58,Shot,Wrist Shot,83.0,-9.0,Victor Olofsson,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:30:48Z,4,02:55,02:05,Hit,n/a,-47.0,-36.0,Anthony Beauvillier,Hitter,New York Islanders,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T20:31:00Z,4,03:04,01:56,Goal,Wrist Shot,-82.0,1.0,Anthony Beauvillier,Scorer,New York Islanders,Brock Nelson,Assist,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a
