Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T21:24:58Z,2,13:04,06:56,Giveaway,n/a,-58.0,5.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:25:17Z,2,13:23,06:37,Shot,Wrist Shot,-39.0,2.0,Jack Eichel,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:25:43Z,2,13:49,06:11,Hit,n/a,98.0,13.0,Kyle Connor,Hitter,Winnipeg Jets,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:25:59Z,2,14:05,05:55,Shot,Backhand,-73.0,2.0,Jeff Skinner,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:26:04Z,2,14:07,05:53,Shot,Wrist Shot,-78.0,6.0,Curtis Lazar,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:26:04Z,2,14:08,05:52,Shot,Wrist Shot,-84.0,8.0,Curtis Lazar,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:26:14Z,2,14:20,05:40,Hit,n/a,-91.0,-32.0,Jeff Skinner,Hitter,Buffalo Sabres,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:26:42Z,2,14:22,05:38,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:27:15Z,2,14:36,05:24,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:29:07Z,2,16:04,03:56,Giveaway,n/a,83.0,-37.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:29:32Z,2,16:33,03:27,Missed Shot,n/a,-71.0,39.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:32:10Z,2,17:22,02:38,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:33:04Z,2,17:48,02:12,Hit,n/a,-96.0,26.0,Curtis Lazar,Hitter,Buffalo Sabres,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:33:19Z,2,18:02,01:58,Blocked Shot,n/a,-64.0,2.0,Gabriel Bourque,Blocker,Winnipeg Jets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:33:49Z,2,18:32,01:28,Missed Shot,n/a,50.0,0.0,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:33:55Z,2,18:38,01:22,Hit,n/a,54.0,41.0,Brandon Montour,Hitter,Buffalo Sabres,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:35:10Z,2,19:16,00:44,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Conor Sheary,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:36:40Z,2,19:24,00:36,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:55:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:56:34Z,3,00:30,19:30,Shot,Wrist Shot,-49.0,-36.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:57:10Z,3,01:04,18:56,Hit,n/a,92.0,-32.0,Sam Reinhart,Hitter,Buffalo Sabres,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:57:48Z,3,01:44,18:16,Shot,Wrist Shot,9.0,-33.0,Anthony Bitetto,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:58:57Z,3,02:31,17:29,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:59:48Z,3,03:14,16:46,Hit,n/a,-98.0,1.0,Gabriel Bourque,Hitter,Winnipeg Jets,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:59:49Z,3,03:16,16:44,Missed Shot,n/a,-51.0,-8.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:00:03Z,3,03:23,16:37,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:00:52Z,3,03:28,16:32,Shot,Deflected,-80.0,1.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:01:31Z,3,03:29,16:31,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:01:46Z,3,03:31,16:29,Shot,Wrist Shot,-35.0,-1.0,Neal Pionk,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:01:51Z,3,03:32,16:28,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:02:14Z,3,03:51,16:09,Takeaway,n/a,-42.0,-36.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:02:24Z,3,04:01,15:59,Shot,Wrist Shot,-61.0,-11.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:02:52Z,3,04:29,15:31,Hit,n/a,-56.0,31.0,Blake Wheeler,Hitter,Winnipeg Jets,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:02:58Z,3,04:35,15:25,Hit,n/a,-17.0,-39.0,Henri Jokiharju,Hitter,Buffalo Sabres,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:03:27Z,3,05:03,14:57,Hit,n/a,99.0,-11.0,Neal Pionk,Hitter,Winnipeg Jets,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:03:44Z,3,05:21,14:39,Shot,Wrist Shot,35.0,6.0,Victor Olofsson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:04:00Z,3,05:37,14:23,Missed Shot,n/a,-57.0,-11.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:04:41Z,3,06:18,13:42,Hit,n/a,98.0,20.0,Anthony Bitetto,Hitter,Winnipeg Jets,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:04:47Z,3,06:24,13:36,Shot,Wrist Shot,60.0,6.0,Conor Sheary,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:05:32Z,3,07:08,12:52,Shot,Wrist Shot,-19.0,34.0,Mason Appleton,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:07:29Z,3,07:10,12:50,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:08:02Z,3,07:16,12:44,Shot,Wrist Shot,-33.0,32.0,Dylan DeMelo,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:08:12Z,3,07:26,12:34,Shot,Snap Shot,43.0,-14.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:08:36Z,3,07:47,12:13,Goal,Wrist Shot,80.0,-11.0,Kyle Okposo,Scorer,Buffalo Sabres,Zemgus Girgensons,Assist,Buffalo Sabres,Brandon Montour,Assist,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-23T22:09:19Z,3,07:47,12:13,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:09:51Z,3,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:10:48Z,3,08:42,11:18,Blocked Shot,n/a,-72.0,15.0,Henri Jokiharju,Blocker,Buffalo Sabres,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:11:12Z,3,09:05,10:55,Shot,Backhand,78.0,-20.0,Jimmy Vesey,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:11:27Z,3,09:21,10:39,Takeaway,n/a,55.0,-33.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:11:55Z,3,09:49,10:11,Hit,n/a,99.0,-9.0,Dylan DeMelo,Hitter,Winnipeg Jets,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:12:20Z,3,10:14,09:46,Shot,Backhand,-67.0,5.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:12:33Z,3,10:27,09:33,Shot,Wrist Shot,83.0,-10.0,Jeff Skinner,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:12:45Z,3,10:36,09:24,Shot,Wrist Shot,-64.0,-7.0,Mark Scheifele,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:14:33Z,3,10:37,09:23,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:23Z,3,11:01,08:59,Missed Shot,n/a,-54.0,0.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:15:40Z,3,11:06,08:54,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:16:06Z,3,11:18,08:42,Shot,Tip-In,77.0,4.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:12Z,3,12:19,07:41,Giveaway,n/a,-98.0,3.0,Jonas Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:10Z,3,12:22,07:38,Missed Shot,n/a,-82.0,36.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:50Z,3,13:02,06:58,Giveaway,n/a,-54.0,31.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:17:58Z,3,13:10,06:50,Giveaway,n/a,-53.0,-33.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:18:45Z,3,13:57,06:03,Hit,n/a,8.0,-39.0,Jansen Harkins,Hitter,Winnipeg Jets,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:18:57Z,3,14:09,05:51,Blocked Shot,n/a,-64.0,10.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:21:24Z,3,14:44,05:16,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:22:18Z,3,14:56,05:04,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:24:21Z,3,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:24:35Z,3,16:31,03:29,Blocked Shot,n/a,-57.0,0.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:25:42Z,3,17:16,02:44,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:26:17Z,3,17:36,02:24,Hit,n/a,-86.0,-36.0,Cody Eakin,Hitter,Winnipeg Jets,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:26:32Z,3,17:51,02:09,Missed Shot,n/a,-62.0,-5.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:27:41Z,3,18:59,01:01,Shot,Snap Shot,70.0,-19.0,Curtis Lazar,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:28:15Z,3,19:00,01:00,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:29:41Z,3,19:29,00:31,Faceoff,n/a,-20.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T22:31:20Z,3,19:53,00:07,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
