Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T01:17:54Z,2,03:11,16:49,Hit,n/a,-16.0,-33.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:36Z,2,03:38,16:22,Hit,n/a,-31.0,35.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:01Z,2,03:40,16:20,Hit,n/a,-93.0,24.0,Ondrej Palat,Hitter,Tampa Bay Lightning,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:18:50Z,2,03:48,16:12,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:03Z,2,03:50,16:10,Shot,Slap Shot,38.0,21.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:13Z,2,04:01,15:59,Shot,Slap Shot,40.0,-26.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:19Z,2,04:07,15:53,Shot,Backhand,85.0,-13.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:19:27Z,2,04:15,15:45,Shot,Wrist Shot,64.0,13.0,Dominik Simon,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:20:01Z,2,04:49,15:11,Takeaway,n/a,-92.0,22.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:09Z,2,05:00,15:00,Takeaway,n/a,39.0,9.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:20:15Z,2,05:01,14:59,Missed Shot,n/a,79.0,10.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:20:26Z,2,05:06,14:54,Goal,Backhand,71.0,-5.0,Brandon Tanev,Scorer,Pittsburgh Penguins,Teddy Blueger,Assist,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2019-10-24T01:21:07Z,2,05:06,14:54,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:26Z,2,05:09,14:51,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:21:55Z,2,05:19,14:41,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:22:40Z,2,05:39,14:21,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:22:56Z,2,05:44,14:16,Shot,Wrist Shot,-67.0,32.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:23:17Z,2,05:46,14:14,Faceoff,n/a,-69.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:23:50Z,2,06:03,13:57,Hit,n/a,93.0,-12.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:24:19Z,2,06:37,13:23,Missed Shot,n/a,35.0,11.0,Jake Guentzel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:24:34Z,2,06:40,13:20,Shot,Wrist Shot,42.0,-13.0,Pat Maroon,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:24:39Z,2,06:57,13:03,Takeaway,n/a,77.0,1.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:24:57Z,2,07:15,12:45,Giveaway,n/a,-12.0,11.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:24:58Z,2,07:16,12:44,Shot,Wrist Shot,72.0,15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:26:29Z,2,08:46,11:14,Shot,Wrist Shot,38.0,1.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:28:52Z,2,08:47,11:13,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:29:02Z,2,08:51,11:09,Missed Shot,n/a,38.0,-26.0,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:29:15Z,2,08:52,11:08,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:29:54Z,2,09:28,10:32,Takeaway,n/a,-40.0,22.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:30:29Z,2,10:03,09:57,Takeaway,n/a,46.0,14.0,Cedric Paquette,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:30:41Z,2,10:14,09:46,Shot,Wrist Shot,-42.0,-25.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:32:54Z,2,10:15,09:45,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:33:37Z,2,10:55,09:05,Shot,Backhand,-78.0,-16.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:34:41Z,2,11:24,08:36,Penalty,Too many men on the ice,12.0,35.0,Dominik Kahun,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:35:08Z,2,11:24,08:36,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:35:32Z,2,11:49,08:11,Hit,n/a,-89.0,21.0,Kris Letang,Hitter,Pittsburgh Penguins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:35:54Z,2,12:11,07:49,Blocked Shot,n/a,75.0,-10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:36:27Z,2,12:43,07:17,Missed Shot,n/a,-63.0,-17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:36:36Z,2,12:49,07:11,Shot,Slap Shot,-56.0,22.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:37:03Z,2,12:50,07:10,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:37:13Z,2,12:59,07:01,Shot,Slap Shot,-35.0,26.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:37:31Z,2,13:10,06:50,Shot,Wrist Shot,-40.0,17.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:37:53Z,2,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:38:16Z,2,13:25,06:35,Blocked Shot,n/a,-73.0,-6.0,Kris Letang,Blocker,Pittsburgh Penguins,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:38:16Z,2,13:35,06:25,Takeaway,n/a,-50.0,36.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:39:26Z,2,13:35,06:25,Faceoff,n/a,-20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:38:51Z,2,13:41,06:19,Shot,Slap Shot,-24.0,-25.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:40:45Z,2,13:46,06:14,Hit,n/a,-84.0,31.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:39:15Z,2,13:48,06:12,Blocked Shot,n/a,-44.0,-22.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:39:10Z,2,13:56,06:04,Shot,Slap Shot,-36.0,27.0,Erik Cernak,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:39:42Z,2,13:58,06:02,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:39:59Z,2,14:03,05:57,Shot,Wrist Shot,-57.0,-4.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:40:15Z,2,14:05,05:55,Blocked Shot,n/a,-69.0,-9.0,Jack Johnson,Blocker,Pittsburgh Penguins,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:42:04Z,2,14:06,05:54,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:42:37Z,2,14:28,05:32,Hit,n/a,-48.0,-35.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:43:19Z,2,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:43:53Z,2,15:15,04:45,Shot,Wrist Shot,-64.0,-14.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:44:06Z,2,15:28,04:32,Shot,Wrist Shot,-74.0,7.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:44:27Z,2,15:51,04:09,Hit,n/a,-87.0,-29.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:44:46Z,2,15:54,04:06,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:45:10Z,2,16:06,03:54,Takeaway,n/a,13.0,-28.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:45:27Z,2,16:08,03:52,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:45:41Z,2,16:15,03:45,Shot,Tip-In,-57.0,-9.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:46:04Z,2,16:16,03:44,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:46:39Z,2,16:36,03:24,Blocked Shot,n/a,-72.0,2.0,Jack Johnson,Blocker,Pittsburgh Penguins,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:00Z,2,17:04,02:56,Hit,n/a,-61.0,36.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:14Z,2,17:05,02:55,Faceoff,n/a,20.0,22.0,Joseph Blandisi,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:36Z,2,17:22,02:38,Hit,n/a,-55.0,-32.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:52Z,2,17:34,02:26,Hit,n/a,-30.0,34.0,Jack Johnson,Hitter,Pittsburgh Penguins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:47:53Z,2,17:39,02:21,Shot,Wrist Shot,51.0,-20.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:48:30Z,2,17:49,02:11,Faceoff,n/a,-20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:48:59Z,2,18:12,01:48,Takeaway,n/a,2.0,-8.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:02Z,2,18:15,01:45,Shot,Slap Shot,-55.0,32.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:10Z,2,18:22,01:38,Shot,Wrist Shot,42.0,24.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:39Z,2,18:52,01:08,Shot,Wrist Shot,-78.0,-11.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:54Z,2,18:53,01:07,Hit,n/a,-49.0,29.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:49:53Z,2,19:01,00:59,Goal,Wrist Shot,70.0,7.0,Jake Guentzel,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-10-24T01:51:29Z,2,19:01,00:59,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:51:53Z,2,19:28,00:32,Blocked Shot,n/a,-57.0,-5.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:52:22Z,2,19:37,00:23,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:11:29Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:12:01Z,3,00:26,19:34,Shot,Wrist Shot,-57.0,-9.0,Dominik Simon,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:13Z,3,00:27,19:33,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:02Z,3,01:06,18:54,Blocked Shot,n/a,-66.0,8.0,Braydon Coburn,Blocker,Tampa Bay Lightning,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:13:21Z,3,01:22,18:38,Blocked Shot,n/a,-68.0,8.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:07Z,3,02:10,17:50,Hit,n/a,91.0,-19.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:20Z,3,02:18,17:42,Hit,n/a,-22.0,40.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:28Z,3,02:31,17:29,Shot,Wrist Shot,73.0,-23.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:40Z,3,02:43,17:17,Blocked Shot,n/a,72.0,-9.0,Kris Letang,Blocker,Pittsburgh Penguins,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:14:53Z,3,02:43,17:17,Shot,Wrist Shot,41.0,7.0,Victor Hedman,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:15:18Z,3,02:44,17:16,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:15:16Z,3,02:50,17:10,Shot,Wrist Shot,67.0,8.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:15:26Z,3,03:00,17:00,Hit,n/a,59.0,-40.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:16:18Z,3,03:52,16:08,Hit,n/a,54.0,-40.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:16:30Z,3,04:02,15:58,Shot,Snap Shot,53.0,-13.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:16:52Z,3,04:03,15:57,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:15Z,3,04:19,15:41,Hit,n/a,39.0,37.0,Luke Witkowski,Hitter,Tampa Bay Lightning,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:23Z,3,04:27,15:33,Shot,Tip-In,-75.0,3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:37Z,3,04:27,15:33,Shot,Wrist Shot,-55.0,6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:48Z,3,04:29,15:31,Shot,Wrist Shot,-77.0,6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:17:54Z,3,04:30,15:30,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:18:07Z,3,04:43,15:17,Shot,Tip-In,-73.0,-4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:18:39Z,3,05:12,14:48,Blocked Shot,n/a,60.0,8.0,Dominik Simon,Blocker,Pittsburgh Penguins,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:19:03Z,3,05:13,14:47,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:19:13Z,3,05:18,14:42,Shot,Wrist Shot,64.0,13.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:19:20Z,3,05:25,14:35,Shot,Wrist Shot,62.0,5.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:19:27Z,3,05:32,14:28,Shot,Wrist Shot,38.0,16.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:19:58Z,3,05:36,14:24,Faceoff,n/a,-20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:20:23Z,3,06:05,13:55,Blocked Shot,n/a,-62.0,-10.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Dominik Kahun,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:20:58Z,3,06:40,13:20,Giveaway,n/a,-24.0,20.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:21:03Z,3,06:45,13:15,Blocked Shot,n/a,-65.0,3.0,Erik Cernak,Blocker,Tampa Bay Lightning,Joseph Blandisi,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:21:24Z,3,07:01,12:59,Hit,n/a,33.0,-38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:22:43Z,3,07:02,12:58,Hit,n/a,94.0,11.0,Jack Johnson,Hitter,Pittsburgh Penguins,Luke Witkowski,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:21:29Z,3,07:07,12:53,Goal,Tip-In,73.0,0.0,Cedric Paquette,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Luke Witkowski,Assist,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-10-24T02:22:13Z,3,07:07,12:53,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T02:23:37Z,3,08:32,11:28,Hit,n/a,96.0,10.0,Kris Letang,Hitter,Pittsburgh Penguins,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
