Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T00:26:03Z,2,10:08,09:52,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:26:45Z,2,10:38,09:22,Hit,n/a,-97.0,3.0,Sam Reinhart,Hitter,Buffalo Sabres,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:27:08Z,2,11:02,08:58,Giveaway,n/a,-34.0,-20.0,Christian Folin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:27:14Z,2,11:07,08:53,Blocked Shot,n/a,-76.0,8.0,Christian Folin,Blocker,Montréal Canadiens,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:29:26Z,2,11:11,08:49,Faceoff,n/a,-69.0,22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:30:12Z,2,11:45,08:15,Blocked Shot,n/a,-53.0,2.0,Victor Mete,Blocker,Montréal Canadiens,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:30:36Z,2,11:46,08:14,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:30:54Z,2,11:58,08:02,Shot,Wrist Shot,-27.0,17.0,Henri Jokiharju,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:31:14Z,2,12:18,07:42,Missed Shot,n/a,-79.0,-6.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:31:17Z,2,12:22,07:38,Hit,n/a,-80.0,39.0,Johan Larsson,Hitter,Buffalo Sabres,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:31:47Z,2,12:52,07:08,Hit,n/a,-97.0,-33.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:31:52Z,2,12:57,07:03,Shot,Backhand,86.0,7.0,Jordan Weal,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:32:01Z,2,13:01,06:59,Shot,Backhand,79.0,-12.0,Max Domi,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:33:10Z,2,14:13,05:47,Goal,Wrist Shot,-53.0,6.0,Jack Eichel,Scorer,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:33:50Z,2,14:13,05:47,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:34:06Z,2,14:31,05:29,Takeaway,n/a,-96.0,-8.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:34:12Z,2,14:37,05:23,Missed Shot,n/a,-61.0,-6.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:34:46Z,2,15:11,04:49,Blocked Shot,n/a,-63.0,-5.0,Christian Folin,Blocker,Montréal Canadiens,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:35:01Z,2,15:26,04:34,Shot,Wrist Shot,-86.0,9.0,Jeff Skinner,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:35:26Z,2,15:32,04:28,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:38:23Z,2,15:54,04:06,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:38:52Z,2,16:38,03:22,Shot,Wrist Shot,-75.0,13.0,Kyle Okposo,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:04Z,2,16:49,03:11,Blocked Shot,n/a,-70.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:16Z,2,16:49,03:11,Penalty,Holding the stick,-59.0,39.0,Jordan Weal,PenaltyOn,Montréal Canadiens,Rasmus Ristolainen,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:37Z,2,16:49,03:11,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:39:49Z,2,16:55,03:05,Shot,Slap Shot,-42.0,-27.0,Sam Reinhart,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:40:09Z,2,17:14,02:46,Shot,Wrist Shot,-85.0,7.0,Jack Eichel,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:40:26Z,2,17:31,02:29,Missed Shot,n/a,-57.0,30.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:02Z,2,17:38,02:22,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:19Z,2,17:54,02:06,Shot,Wrist Shot,-54.0,-38.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:27Z,2,17:55,02:05,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:42Z,2,18:02,01:58,Shot,Wrist Shot,-78.0,-11.0,Jeff Petry,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:41:53Z,2,18:13,01:47,Missed Shot,n/a,65.0,8.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:42:26Z,2,18:46,01:14,Shot,Wrist Shot,-63.0,-17.0,Colin Miller,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:42:32Z,2,18:52,01:08,Hit,n/a,-68.0,40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:42:56Z,2,19:15,00:45,Shot,Snap Shot,-62.0,21.0,Jack Eichel,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:36Z,2,19:17,00:43,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:37Z,2,19:25,00:35,Shot,Wrist Shot,-35.0,37.0,Henri Jokiharju,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:43:59Z,2,19:26,00:34,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:44:10Z,2,19:29,00:31,Shot,Tip-In,-75.0,-1.0,Jeff Skinner,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:44:21Z,2,19:37,00:23,Hit,n/a,-86.0,-38.0,Shea Weber,Hitter,Montréal Canadiens,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:44:48Z,2,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:03:43Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:04:31Z,3,00:47,19:13,Goal,Backhand,88.0,-4.0,Jeff Skinner,Scorer,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-10-10T01:05:07Z,3,00:47,19:13,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:06:06Z,3,01:44,18:16,Goal,Snap Shot,-81.0,-12.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Jonathan Drouin,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres
2019-10-10T01:06:44Z,3,01:44,18:16,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:07:55Z,3,02:52,17:08,Shot,Snap Shot,-45.0,-1.0,Tomas Tatar,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:08:18Z,3,02:53,17:07,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:09:40Z,3,03:50,16:10,Shot,Wrist Shot,-13.0,-15.0,Jack Eichel,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:09:55Z,3,04:15,15:45,Giveaway,n/a,45.0,33.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:10:19Z,3,04:20,15:40,Penalty,Holding,-7.0,37.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Artturi Lehkonen,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:10:45Z,3,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:12:08Z,3,05:52,14:08,Blocked Shot,n/a,-55.0,4.0,Johan Larsson,Blocker,Buffalo Sabres,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:12:22Z,3,06:05,13:55,Shot,Snap Shot,-68.0,-26.0,Tomas Tatar,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:13:52Z,3,07:36,12:24,Blocked Shot,n/a,-72.0,-5.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:01Z,3,07:44,12:16,Giveaway,n/a,-13.0,-22.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:44Z,3,08:27,11:33,Shot,Wrist Shot,-80.0,-4.0,Tomas Tatar,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:14:52Z,3,08:35,11:25,Missed Shot,n/a,-82.0,-12.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:04Z,3,08:47,11:13,Hit,n/a,72.0,-39.0,Tomas Tatar,Hitter,Montréal Canadiens,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:20Z,3,09:02,10:58,Giveaway,n/a,15.0,-25.0,Mike Reilly,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:15:21Z,3,09:04,10:56,Missed Shot,n/a,50.0,-23.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:17:44Z,3,09:29,10:31,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:27Z,3,09:56,10:04,Takeaway,n/a,11.0,-27.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:31Z,3,10:01,09:59,Missed Shot,n/a,-75.0,7.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:18:40Z,3,10:10,09:50,Takeaway,n/a,-80.0,-17.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:19:08Z,3,10:23,09:37,Faceoff,n/a,-69.0,22.0,Max Domi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:19:29Z,3,10:28,09:32,Blocked Shot,n/a,-69.0,13.0,Henri Jokiharju,Blocker,Buffalo Sabres,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:19:44Z,3,10:42,09:18,Missed Shot,n/a,-49.0,0.0,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:20:05Z,3,11:04,08:56,Shot,Wrist Shot,50.0,39.0,Marco Scandella,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:20:12Z,3,11:11,08:49,Shot,Wrist Shot,31.0,14.0,Johan Larsson,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:20:27Z,3,11:25,08:35,Blocked Shot,n/a,56.0,5.0,Victor Mete,Blocker,Montréal Canadiens,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:20:48Z,3,11:46,08:14,Missed Shot,n/a,-62.0,-24.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:21:02Z,3,12:01,07:59,Takeaway,n/a,-17.0,-38.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:21:13Z,3,12:12,07:48,Hit,n/a,5.0,-38.0,Paul Byron,Hitter,Montréal Canadiens,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:21:22Z,3,12:17,07:43,Shot,Wrist Shot,59.0,21.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:23:40Z,3,12:18,07:42,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:24:18Z,3,12:54,07:06,Goal,Wrist Shot,-60.0,-18.0,Ben Chiarot,Scorer,Montréal Canadiens,Artturi Lehkonen,Assist,Montréal Canadiens,Mike Reilly,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres
2019-10-10T01:25:10Z,3,12:54,07:06,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:22Z,3,13:07,06:53,Hit,n/a,-97.0,12.0,Joel Armia,Hitter,Montréal Canadiens,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:32Z,3,13:17,06:43,Blocked Shot,n/a,-60.0,-7.0,Henri Jokiharju,Blocker,Buffalo Sabres,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:39Z,3,13:24,06:36,Giveaway,n/a,-93.0,-34.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:44Z,3,13:30,06:30,Hit,n/a,-30.0,-37.0,Kyle Okposo,Hitter,Buffalo Sabres,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:53Z,3,13:38,06:22,Hit,n/a,70.0,41.0,Johan Larsson,Hitter,Buffalo Sabres,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:25:58Z,3,13:43,06:17,Giveaway,n/a,11.0,-40.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:26:28Z,3,14:13,05:47,Shot,Backhand,88.0,-10.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:26:58Z,3,14:43,05:17,Blocked Shot,n/a,-63.0,-1.0,Colin Miller,Blocker,Buffalo Sabres,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:27:05Z,3,14:50,05:10,Hit,n/a,-97.0,1.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Paul Byron,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:27:05Z,3,14:50,05:10,Blocked Shot,n/a,-66.0,-1.0,Marcus Johansson,Blocker,Buffalo Sabres,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:27:20Z,3,15:04,04:56,Shot,Wrist Shot,-80.0,16.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:29:13Z,3,15:05,04:55,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:29:37Z,3,15:11,04:49,Blocked Shot,n/a,-62.0,20.0,Jimmy Vesey,Blocker,Buffalo Sabres,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:29:55Z,3,15:30,04:30,Hit,n/a,-96.0,13.0,Brendan Gallagher,Hitter,Montréal Canadiens,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:30:02Z,3,15:37,04:23,Takeaway,n/a,41.0,32.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:30:25Z,3,15:59,04:01,Hit,n/a,98.0,3.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:30:46Z,3,16:21,03:39,Giveaway,n/a,96.0,3.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:30:50Z,3,16:24,03:36,Shot,Backhand,74.0,-13.0,Kyle Okposo,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:30:59Z,3,16:29,03:31,Blocked Shot,n/a,62.0,10.0,Shea Weber,Blocker,Montréal Canadiens,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:31:18Z,3,16:32,03:28,Shot,Wrist Shot,66.0,9.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:31:52Z,3,16:33,03:27,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:32:24Z,3,17:00,03:00,Giveaway,n/a,-52.0,38.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:32:33Z,3,17:09,02:51,Shot,Tip-In,71.0,0.0,Jeff Skinner,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:32:40Z,3,17:15,02:45,Shot,Wrist Shot,79.0,13.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:32:51Z,3,17:26,02:34,Hit,n/a,-94.0,-31.0,Tomas Tatar,Hitter,Montréal Canadiens,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:33:06Z,3,17:41,02:19,Hit,n/a,74.0,-38.0,Jimmy Vesey,Hitter,Buffalo Sabres,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:33:15Z,3,17:51,02:09,Shot,Tip-In,-78.0,1.0,Paul Byron,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:33:27Z,3,17:56,02:04,Shot,Slap Shot,-30.0,-27.0,Ben Chiarot,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:33:47Z,3,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:33:55Z,3,18:02,01:58,Blocked Shot,n/a,-62.0,-4.0,Kyle Okposo,Blocker,Buffalo Sabres,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:34:13Z,3,18:17,01:43,Hit,n/a,-5.0,-38.0,Ben Chiarot,Hitter,Montréal Canadiens,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:34:37Z,3,18:19,01:41,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:35:17Z,3,18:28,01:32,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:36:01Z,3,18:43,01:17,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:36:40Z,3,19:15,00:45,Shot,Wrist Shot,78.0,18.0,Sam Reinhart,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:36:47Z,3,19:19,00:41,Hit,n/a,-6.0,14.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:37:09Z,3,19:25,00:35,Penalty,Slashing,20.0,32.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Sam Reinhart,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:37:38Z,3,19:25,00:35,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:10Z,3,19:49,00:11,Missed Shot,n/a,57.0,-27.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:38:36Z,3,19:50,00:10,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:41:06Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T01:41:48Z,4,00:35,04:25,Missed Shot,n/a,-49.0,0.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
