Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T00:22:30Z,2,14:32,05:28,Shot,Snap Shot,-64.0,-14.0,Evander Kane,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:22:41Z,2,14:43,05:17,Shot,Wrist Shot,36.0,-27.0,Cody Ceci,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:23:28Z,2,15:31,04:29,Missed Shot,n/a,-35.0,37.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:23:52Z,2,15:54,04:06,Hit,n/a,-97.0,14.0,Timo Meier,Hitter,San Jose Sharks,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:24:22Z,2,16:24,03:36,Takeaway,n/a,-13.0,40.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:24:46Z,2,16:48,03:12,Hit,n/a,95.0,-29.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:24:54Z,2,16:56,03:04,Hit,n/a,63.0,40.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:25:03Z,2,17:05,02:55,Giveaway,n/a,-27.0,-23.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:26:32Z,2,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:27:13Z,2,18:48,01:12,Hit,n/a,19.0,-41.0,Trevor Moore,Hitter,Toronto Maple Leafs,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:03Z,2,19:37,00:23,Missed Shot,n/a,56.0,-22.0,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:12Z,2,19:47,00:13,Shot,Wrist Shot,62.0,9.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:28:48Z,2,19:48,00:12,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:29:29Z,2,19:54,00:06,Giveaway,n/a,65.0,40.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:29:03Z,2,19:57,00:03,Goal,Wrist Shot,78.0,-1.0,Jake Muzzin,Scorer,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks
2019-10-26T00:29:44Z,2,19:57,00:03,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:48:12Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,William Nylander,Winner,Toronto Maple Leafs,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:48:57Z,3,00:30,19:30,Penalty,Closing hand on puck,-81.0,-15.0,Timo Meier,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:49:09Z,3,00:30,19:30,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:49:22Z,3,00:35,19:25,Shot,Wrist Shot,-66.0,-17.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:15Z,3,01:29,18:31,Blocked Shot,n/a,-70.0,14.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:50:25Z,3,01:38,18:22,Blocked Shot,n/a,-77.0,-5.0,Tomas Hertl,Blocker,San Jose Sharks,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:35:37Z,3,01:42,18:18,Shot,Backhand,-63.0,7.0,Evander Kane,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:12Z,3,02:26,17:34,Giveaway,n/a,-36.0,0.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:17Z,3,02:30,17:30,Missed Shot,n/a,65.0,15.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:21Z,3,02:35,17:25,Giveaway,n/a,12.0,-17.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:24Z,3,02:37,17:23,Shot,Wrist Shot,64.0,-5.0,Timo Meier,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:51:54Z,3,03:07,16:53,Hit,n/a,96.0,-23.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:52:05Z,3,03:19,16:41,Missed Shot,n/a,-78.0,6.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:52:12Z,3,03:26,16:34,Missed Shot,n/a,-39.0,-37.0,Jake Muzzin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:52:37Z,3,03:38,16:22,Penalty,Delaying Game - Puck over glass,-73.0,-9.0,Melker Karlsson,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:52:56Z,3,03:38,16:22,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:07Z,3,03:45,16:15,Missed Shot,n/a,-59.0,-20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:26Z,3,04:04,15:56,Giveaway,n/a,-27.0,-36.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:53:52Z,3,04:30,15:30,Blocked Shot,n/a,65.0,-11.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:54:32Z,3,05:10,14:50,Shot,Backhand,65.0,-11.0,Logan Couture,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:55:11Z,3,05:12,14:48,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:55:17Z,3,05:18,14:42,Shot,Wrist Shot,40.0,-35.0,Brent Burns,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:29:14Z,3,05:51,14:09,Missed Shot,n/a,-61.0,12.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:44Z,3,06:45,13:15,Missed Shot,n/a,-29.0,-22.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:56:55Z,3,06:56,13:04,Shot,Wrist Shot,37.0,-4.0,Evander Kane,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:57:05Z,3,07:00,13:00,Blocked Shot,n/a,80.0,-1.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:57:34Z,3,07:35,12:25,Blocked Shot,n/a,60.0,-19.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T00:59:42Z,3,07:35,12:25,Faceoff,n/a,69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:05Z,3,07:48,12:12,Giveaway,n/a,12.0,7.0,Nicholas Shore,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:11Z,3,07:58,12:02,Giveaway,n/a,-84.0,37.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:13Z,3,08:01,11:59,Shot,Wrist Shot,-47.0,35.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:00:26Z,3,08:13,11:47,Blocked Shot,n/a,-81.0,5.0,Brent Burns,Blocker,San Jose Sharks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:17Z,3,08:37,11:23,Faceoff,n/a,-20.0,-22.0,Evander Kane,Winner,San Jose Sharks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:01:40Z,3,08:53,11:07,Shot,Backhand,-81.0,9.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:08Z,3,09:22,10:38,Hit,n/a,46.0,-37.0,Kevin Labanc,Hitter,San Jose Sharks,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:12Z,3,09:26,10:34,Blocked Shot,n/a,46.0,1.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:16Z,3,09:30,10:30,Blocked Shot,n/a,65.0,2.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:22Z,3,09:36,10:24,Takeaway,n/a,79.0,-27.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:02:46Z,3,09:59,10:01,Shot,Wrist Shot,-63.0,-16.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:17Z,3,10:30,09:30,Giveaway,n/a,-97.0,9.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:03:23Z,3,10:37,09:23,Shot,Wrist Shot,-84.0,37.0,Jason Spezza,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:05:44Z,3,10:37,09:23,Faceoff,n/a,-69.0,22.0,William Nylander,Winner,Toronto Maple Leafs,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:02Z,3,10:55,09:05,Giveaway,n/a,-78.0,-36.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:13Z,3,11:06,08:54,Shot,Wrist Shot,-56.0,-32.0,Auston Matthews,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:25Z,3,11:18,08:42,Missed Shot,n/a,-77.0,-7.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:06:34Z,3,11:27,08:33,Shot,Wrist Shot,-62.0,-10.0,Auston Matthews,Shooter,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:07:09Z,3,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:07:27Z,3,11:44,08:16,Hit,n/a,-97.0,-5.0,Brenden Dillon,Hitter,San Jose Sharks,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:08:15Z,3,12:35,07:25,Hit,n/a,30.0,40.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:08:57Z,3,13:17,06:43,Hit,n/a,-20.0,-40.0,Melker Karlsson,Hitter,San Jose Sharks,Kevin Gravel,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:05Z,3,13:22,06:38,Giveaway,n/a,-95.0,13.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:11Z,3,13:28,06:32,Giveaway,n/a,70.0,38.0,Kevin Gravel,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:10Z,3,13:29,06:31,Missed Shot,n/a,74.0,8.0,Dylan Gambrell,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:46Z,3,14:04,05:56,Takeaway,n/a,-79.0,37.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:09:50Z,3,14:10,05:50,Missed Shot,n/a,-31.0,-20.0,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:10:13Z,3,14:31,05:29,Goal,Wrist Shot,-62.0,22.0,Morgan Rielly,Scorer,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-26T01:11:05Z,3,14:31,05:29,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:11:19Z,3,14:45,05:15,Missed Shot,n/a,30.0,-29.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:11:54Z,3,15:20,04:40,Giveaway,n/a,-11.0,35.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:12:19Z,3,15:45,04:15,Blocked Shot,n/a,-47.0,-12.0,Timo Meier,Blocker,San Jose Sharks,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:18Z,3,15:49,04:11,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:15Z,3,16:13,03:47,Giveaway,n/a,-6.0,17.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:15:29Z,3,16:27,03:33,Blocked Shot,n/a,-54.0,-11.0,Tomas Hertl,Blocker,San Jose Sharks,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:03Z,3,17:01,02:59,Hit,n/a,84.0,37.0,Dylan Gambrell,Hitter,San Jose Sharks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:08Z,3,17:07,02:53,Takeaway,n/a,90.0,27.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:13Z,3,17:11,02:49,Missed Shot,n/a,28.0,-29.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:18Z,3,17:16,02:44,Missed Shot,n/a,34.0,41.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:26Z,3,17:24,02:36,Shot,Wrist Shot,80.0,-25.0,Joe Thornton,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:16:52Z,3,17:50,02:10,Hit,n/a,87.0,-33.0,Timo Meier,Hitter,San Jose Sharks,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:19:46Z,3,18:27,01:33,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:19:41Z,3,18:41,01:19,Missed Shot,n/a,-77.0,9.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:20:49Z,3,19:07,00:53,Giveaway,n/a,-23.0,10.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:20:12Z,3,19:12,00:48,Goal,Wrist Shot,-81.0,5.0,Ilya Mikheyev,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:21:03Z,3,19:12,00:48,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:21:21Z,3,19:25,00:35,Takeaway,n/a,7.0,41.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:21:06Z,3,19:30,00:30,Goal,Wrist Shot,-57.0,-18.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-10-26T01:21:50Z,3,19:30,00:30,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Toronto Maple Leafs,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T01:22:22Z,3,20:00,00:00,Shot,Wrist Shot,35.0,2.0,Lukas Radil,Shooter,San Jose Sharks,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
