Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T00:08:03Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:09:08Z,1,00:28,19:32,Shot,Wrist Shot,78.0,-6.0,Clayton Keller,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:09:30Z,1,00:29,19:31,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:09:55Z,1,00:49,19:11,Blocked Shot,n/a,62.0,-11.0,Luke Glendening,Blocker,Detroit Red Wings,Jordan Gross,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:10:02Z,1,00:59,19:01,Giveaway,n/a,34.0,16.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:10:21Z,1,01:14,18:46,Missed Shot,n/a,-59.0,12.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:10:30Z,1,01:20,18:40,Shot,Wrist Shot,-41.0,26.0,Madison Bowey,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:10:45Z,1,01:21,18:39,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:24Z,1,01:51,18:09,Takeaway,n/a,-55.0,39.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:27Z,1,01:52,18:08,Blocked Shot,n/a,-77.0,11.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:11:52Z,1,02:10,17:50,Hit,n/a,11.0,38.0,Brendan Perlini,Hitter,Detroit Red Wings,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:34Z,1,02:24,17:36,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:32Z,1,02:27,17:33,Shot,Wrist Shot,-53.0,5.0,Dylan Larkin,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:12:43Z,1,02:28,17:32,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:13:02Z,1,02:34,17:26,Giveaway,n/a,-40.0,38.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:13:10Z,1,02:40,17:20,Hit,n/a,-43.0,-35.0,Luke Glendening,Hitter,Detroit Red Wings,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:13:41Z,1,03:11,16:49,Hit,n/a,-60.0,41.0,Darren Helm,Hitter,Detroit Red Wings,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:13:41Z,1,03:13,16:47,Blocked Shot,n/a,-70.0,-13.0,Jakob Chychrun,Blocker,Arizona Coyotes,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:02Z,1,03:15,16:45,Shot,Wrist Shot,-71.0,-11.0,Filip Zadina,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:12Z,1,03:16,16:44,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:14:57Z,1,03:57,16:03,Shot,Wrist Shot,74.0,8.0,Michael Grabner,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:15:19Z,1,03:58,16:02,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:15:32Z,1,04:02,15:58,Shot,Wrist Shot,46.0,6.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:15:40Z,1,04:04,15:56,Shot,Backhand,73.0,-2.0,Lawson Crouse,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:27Z,1,04:35,15:25,Faceoff,n/a,-69.0,-22.0,Darren Helm,Winner,Detroit Red Wings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:16:46Z,1,04:39,15:21,Shot,Wrist Shot,-65.0,-33.0,Patrik Nemeth,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:17:23Z,1,04:59,15:01,Missed Shot,n/a,-18.0,-38.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:17:42Z,1,05:34,14:26,Penalty,Tripping,-60.0,-8.0,Phil Kessel,PenaltyOn,Arizona Coyotes,Valtteri Filppula,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:19:06Z,1,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:18:28Z,1,05:50,14:10,Shot,Wrist Shot,-74.0,-5.0,Derek Stepan,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:18:44Z,1,06:03,13:57,Shot,Wrist Shot,58.0,16.0,Michael Grabner,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:18:41Z,1,06:05,13:55,Giveaway,n/a,31.0,-7.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:19:04Z,1,06:29,13:31,Blocked Shot,n/a,-74.0,0.0,Andreas Athanasiou,Blocker,Detroit Red Wings,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:19:21Z,1,06:39,13:21,Shot,Tip-In,-84.0,-4.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:20:11Z,1,07:36,12:24,Giveaway,n/a,-47.0,-7.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:20:23Z,1,07:48,12:12,Giveaway,n/a,33.0,-37.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:20:28Z,1,07:48,12:12,Shot,Wrist Shot,79.0,-27.0,Phil Kessel,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:22:46Z,1,07:59,12:01,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:23:02Z,1,08:11,11:49,Giveaway,n/a,33.0,10.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:23:31Z,1,08:37,11:23,Shot,Snap Shot,-72.0,-23.0,Valtteri Filppula,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:23:33Z,1,08:43,11:17,Giveaway,n/a,-47.0,-27.0,Jordan Gross,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:23:43Z,1,08:45,11:15,Missed Shot,n/a,-84.0,-13.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:23:57Z,1,08:57,11:03,Shot,Wrist Shot,-58.0,28.0,Filip Hronek,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:24:27Z,1,08:58,11:02,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:24:54Z,1,09:29,10:31,Hit,n/a,47.0,-40.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:26:20Z,1,10:51,09:09,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:27:10Z,1,11:19,08:41,Hit,n/a,-93.0,-18.0,Luke Glendening,Hitter,Detroit Red Wings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:27:23Z,1,11:31,08:29,Shot,Wrist Shot,-56.0,-36.0,Darren Helm,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:29:53Z,1,11:32,08:28,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:01Z,1,11:47,08:13,Shot,Wrist Shot,51.0,-3.0,Derek Stepan,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:23Z,1,12:14,07:46,Giveaway,n/a,-46.0,-31.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:27Z,1,12:17,07:43,Takeaway,n/a,-9.0,-11.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:30:32Z,1,12:20,07:40,Shot,Wrist Shot,-63.0,-18.0,Dylan Larkin,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:31:06Z,1,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:31:16Z,1,12:26,07:34,Blocked Shot,n/a,-66.0,6.0,Jordan Oesterle,Blocker,Arizona Coyotes,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:31:58Z,1,12:44,07:16,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:32:29Z,1,13:06,06:54,Missed Shot,n/a,-66.0,-27.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:32:40Z,1,13:15,06:45,Blocked Shot,n/a,-61.0,-12.0,Clayton Keller,Blocker,Arizona Coyotes,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:33:07Z,1,13:19,06:41,Giveaway,n/a,-44.0,-7.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:32:59Z,1,13:25,06:35,Goal,Wrist Shot,75.0,-12.0,Clayton Keller,Scorer,Arizona Coyotes,Nick Schmaltz,Assist,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings
2019-12-23T00:33:35Z,1,13:25,06:35,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:33:53Z,1,13:33,06:27,Shot,Wrist Shot,53.0,25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:05Z,1,13:44,06:16,Shot,Wrist Shot,-56.0,-4.0,Christoffer Ehn,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:21Z,1,13:45,06:15,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:34:36Z,1,13:59,06:01,Giveaway,n/a,36.0,-15.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:38:53Z,1,14:10,05:50,Missed Shot,n/a,38.0,22.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:35:54Z,1,15:15,04:45,Shot,Wrist Shot,46.0,-33.0,Alex Goligoski,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:38:07Z,1,15:16,04:44,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:39:18Z,1,15:59,04:01,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T00:40:00Z,1,16:17,03:43,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
