Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T19:13:03Z,2,08:58,11:02,Goal,Snap Shot,-71.0,9.0,Blake Coleman,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Sami Vatanen,Assist,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins
2019-12-31T19:13:43Z,2,08:58,11:02,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:14:15Z,2,09:07,10:53,Penalty,Tripping,55.0,-39.0,Travis Zajac,PenaltyOn,New Jersey Devils,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:15:58Z,2,09:07,10:53,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:16:46Z,2,09:20,10:40,Penalty,Tripping,-71.0,2.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:17:08Z,2,09:20,10:40,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:17:30Z,2,09:43,10:17,Shot,Snap Shot,-72.0,11.0,Kyle Palmieri,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:17:31Z,2,09:44,10:16,Giveaway,n/a,-31.0,39.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:17:41Z,2,09:54,10:06,Missed Shot,n/a,-37.0,31.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:18:02Z,2,10:13,09:47,Missed Shot,n/a,-70.0,-23.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:20:14Z,2,10:13,09:47,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:20:48Z,2,10:37,09:23,Takeaway,n/a,-47.0,34.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:20:47Z,2,10:39,09:21,Shot,Snap Shot,-77.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:20:52Z,2,10:40,09:20,Shot,Snap Shot,-80.0,-4.0,Nikita Gusev,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:04Z,2,10:56,09:04,Takeaway,n/a,-53.0,-32.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:24Z,2,11:16,08:44,Shot,Snap Shot,58.0,-18.0,Steven Kampfer,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:32Z,2,11:24,08:36,Shot,Wrist Shot,-54.0,0.0,Damon Severson,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:46Z,2,11:38,08:22,Blocked Shot,n/a,-78.0,-5.0,Steven Kampfer,Blocker,Boston Bruins,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:49Z,2,11:41,08:19,Takeaway,n/a,-53.0,-40.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:21:58Z,2,11:50,08:10,Missed Shot,n/a,-37.0,-32.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:22:24Z,2,12:16,07:44,Missed Shot,n/a,51.0,1.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:22:34Z,2,12:25,07:35,Shot,Slap Shot,35.0,22.0,Jeremy Lauzon,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:23:04Z,2,12:25,07:35,Faceoff,n/a,69.0,22.0,Par Lindholm,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:23:49Z,2,13:02,06:58,Hit,n/a,-32.0,-40.0,Miles Wood,Hitter,New Jersey Devils,David Backes,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:24:09Z,2,13:22,06:38,Takeaway,n/a,17.0,41.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:25:28Z,2,14:41,05:19,Shot,Snap Shot,79.0,-2.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:25:34Z,2,14:47,05:13,Shot,Snap Shot,84.0,-6.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:25:41Z,2,14:55,05:05,Giveaway,n/a,-61.0,-1.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:26:00Z,2,15:14,04:46,Missed Shot,n/a,-38.0,-31.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:26:12Z,2,15:25,04:35,Hit,n/a,98.0,-11.0,Wayne Simmonds,Hitter,New Jersey Devils,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:26:24Z,2,15:38,04:22,Blocked Shot,n/a,55.0,-28.0,Miles Wood,Blocker,New Jersey Devils,Steven Kampfer,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:27:45Z,2,16:58,03:02,Shot,Snap Shot,-70.0,-7.0,Blake Coleman,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:29:14Z,2,18:28,01:32,Shot,Snap Shot,-63.0,-3.0,Matt Grzelcyk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:29:32Z,2,18:45,01:15,Giveaway,n/a,-66.0,1.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:30:00Z,2,19:12,00:48,Shot,Snap Shot,-40.0,20.0,Mirco Mueller,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:31:05Z,2,19:38,00:22,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:49:51Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:17Z,3,00:16,19:44,Blocked Shot,n/a,56.0,4.0,Brandon Carlo,Blocker,Boston Bruins,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:21Z,3,00:20,19:40,Giveaway,n/a,-68.0,41.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:27Z,3,00:26,19:34,Missed Shot,n/a,-75.0,32.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:49Z,3,00:48,19:12,Shot,Wrist Shot,47.0,29.0,Nikita Gusev,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:58Z,3,00:58,19:02,Giveaway,n/a,32.0,34.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:50:59Z,3,00:58,19:02,Shot,Slap Shot,36.0,-27.0,P.K. Subban,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:51:05Z,3,01:05,18:55,Takeaway,n/a,93.0,29.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:51:14Z,3,01:13,18:47,Missed Shot,n/a,65.0,30.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:51:39Z,3,01:39,18:21,Giveaway,n/a,63.0,1.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:51:53Z,3,01:53,18:07,Takeaway,n/a,60.0,36.0,Brett Ritchie,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:52:16Z,3,02:16,17:44,Takeaway,n/a,-70.0,40.0,Chris Wagner,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:52:32Z,3,02:31,17:29,Hit,n/a,97.0,-8.0,Matt Grzelcyk,Hitter,Boston Bruins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:52:39Z,3,02:33,17:27,Shot,Slap Shot,63.0,-26.0,Jack Hughes,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:53:07Z,3,02:34,17:26,Penalty,Interference,87.0,2.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:53:56Z,3,02:34,17:26,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:54:30Z,3,03:01,16:59,Takeaway,n/a,29.0,35.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:54:56Z,3,03:26,16:34,Blocked Shot,n/a,76.0,2.0,Par Lindholm,Blocker,Boston Bruins,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:55:09Z,3,03:39,16:21,Shot,Snap Shot,53.0,-17.0,Nico Hischier,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:56:12Z,3,04:43,15:17,Shot,Snap Shot,56.0,-31.0,Travis Zajac,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:56:32Z,3,05:02,14:58,Blocked Shot,n/a,-71.0,-16.0,Mirco Mueller,Blocker,New Jersey Devils,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:56:47Z,3,05:17,14:43,Blocked Shot,n/a,72.0,11.0,Brett Ritchie,Blocker,Boston Bruins,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:57:14Z,3,05:27,14:33,Blocked Shot,n/a,61.0,15.0,Jake DeBrusk,Blocker,Boston Bruins,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:57:03Z,3,05:33,14:27,Missed Shot,n/a,67.0,-11.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:57:37Z,3,06:07,13:53,Hit,n/a,61.0,40.0,Jesper Boqvist,Hitter,New Jersey Devils,Par Lindholm,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:58:11Z,3,06:41,13:19,Hit,n/a,-99.0,-5.0,P.K. Subban,Hitter,New Jersey Devils,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:58:22Z,3,06:53,13:07,Takeaway,n/a,-98.0,20.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:58:33Z,3,07:04,12:56,Shot,Backhand,63.0,13.0,P.K. Subban,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:58:52Z,3,07:22,12:38,Giveaway,n/a,39.0,-17.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:59:08Z,3,07:35,12:25,Hit,n/a,-8.0,-38.0,Wayne Simmonds,Hitter,New Jersey Devils,John Moore,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:59:20Z,3,07:50,12:10,Hit,n/a,48.0,-40.0,Miles Wood,Hitter,New Jersey Devils,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:59:49Z,3,07:55,12:05,Penalty,Tripping,30.0,2.0,Joakim Nordstrom,PenaltyOn,Boston Bruins,Mirco Mueller,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:01:23Z,3,07:55,12:05,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:01:47Z,3,08:03,11:57,Blocked Shot,n/a,72.0,15.0,Zdeno Chara,Blocker,Boston Bruins,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:01:59Z,3,08:03,11:57,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:13Z,3,08:13,11:47,Shot,Snap Shot,61.0,8.0,Sami Vatanen,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:19Z,3,08:18,11:42,Shot,Snap Shot,80.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:24Z,3,08:23,11:37,Shot,Snap Shot,83.0,-8.0,Jack Hughes,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:02:46Z,3,08:45,11:15,Missed Shot,n/a,32.0,-8.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:22Z,3,09:22,10:38,Takeaway,n/a,49.0,-40.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:03:44Z,3,09:43,10:17,Hit,n/a,30.0,-39.0,Chris Wagner,Hitter,Boston Bruins,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:05Z,3,10:05,09:55,Hit,n/a,69.0,-40.0,Joakim Nordstrom,Hitter,Boston Bruins,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:35Z,3,10:34,09:26,Giveaway,n/a,51.0,-14.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:04:55Z,3,10:54,09:06,Blocked Shot,n/a,71.0,8.0,Jeremy Lauzon,Blocker,Boston Bruins,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:06:04Z,3,11:14,08:46,Giveaway,n/a,-46.0,-13.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:05:18Z,3,11:17,08:43,Shot,Slap Shot,-59.0,-15.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:05:36Z,3,11:35,08:25,Missed Shot,n/a,36.0,-3.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:08:51Z,3,12:35,07:25,Faceoff,n/a,-20.0,22.0,Chris Wagner,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:09:14Z,3,12:52,07:08,Shot,Snap Shot,-44.0,-31.0,Joakim Nordstrom,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:09:37Z,3,13:11,06:49,Goal,Tip-In,78.0,1.0,Jesper Bratt,Scorer,New Jersey Devils,P.K. Subban,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins
2019-12-31T20:11:03Z,3,13:11,06:49,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:10:48Z,3,13:38,06:22,Giveaway,n/a,47.0,8.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:11:03Z,3,13:53,06:07,Hit,n/a,46.0,-10.0,Brad Marchand,Hitter,Boston Bruins,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:11:17Z,3,14:08,05:52,Blocked Shot,n/a,-81.0,-4.0,Mirco Mueller,Blocker,New Jersey Devils,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:11:25Z,3,14:15,05:45,Shot,Wrist Shot,75.0,-27.0,Nikita Gusev,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:11:41Z,3,14:32,05:28,Shot,Snap Shot,73.0,-20.0,Wayne Simmonds,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:12:14Z,3,15:02,04:58,Shot,Snap Shot,78.0,-10.0,Miles Wood,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:21Z,3,15:02,04:58,Faceoff,n/a,69.0,-22.0,Par Lindholm,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:31Z,3,15:12,04:48,Shot,Slap Shot,32.0,28.0,Nico Hischier,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:44Z,3,15:25,04:35,Blocked Shot,n/a,-83.0,19.0,Andy Greene,Blocker,New Jersey Devils,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:14:54Z,3,15:35,04:25,Blocked Shot,n/a,-65.0,-12.0,Kyle Palmieri,Blocker,New Jersey Devils,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:23Z,3,16:04,03:56,Missed Shot,n/a,-71.0,-25.0,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:15:27Z,3,16:08,03:52,Takeaway,n/a,-36.0,18.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:02Z,3,16:40,03:20,Shot,Backhand,-82.0,-21.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:30Z,3,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:39Z,3,16:47,03:13,Blocked Shot,n/a,-53.0,-19.0,Mirco Mueller,Blocker,New Jersey Devils,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:16:53Z,3,16:49,03:11,Shot,Wrap-around,-81.0,6.0,John Moore,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:03Z,3,16:49,03:11,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:43Z,3,17:25,02:35,Shot,Slap Shot,38.0,-24.0,P.K. Subban,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:17:49Z,3,17:31,02:29,Shot,Snap Shot,56.0,3.0,Wayne Simmonds,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:03Z,3,17:45,02:15,Shot,Snap Shot,64.0,-17.0,Jesper Bratt,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:09Z,3,17:50,02:10,Shot,Slap Shot,41.0,7.0,Damon Severson,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:41Z,3,17:53,02:07,Faceoff,n/a,-20.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:18:58Z,3,18:01,01:59,Shot,Slap Shot,-18.0,-28.0,Zdeno Chara,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:08Z,3,18:11,01:49,Blocked Shot,n/a,-75.0,13.0,Travis Zajac,Blocker,New Jersey Devils,Matt Grzelcyk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:17Z,3,18:20,01:40,Shot,Snap Shot,54.0,0.0,Damon Severson,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:20Z,3,18:23,01:37,Hit,n/a,71.0,-40.0,Brad Marchand,Hitter,Boston Bruins,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:19:41Z,3,18:25,01:35,Missed Shot,n/a,70.0,-7.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:15Z,3,19:18,00:42,Takeaway,n/a,-14.0,2.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:29Z,3,19:31,00:29,Takeaway,n/a,-81.0,38.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:43Z,3,19:45,00:15,Takeaway,n/a,-97.0,16.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:21:01Z,3,19:58,00:02,Hit,n/a,-98.0,12.0,Chris Wagner,Hitter,Boston Bruins,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:20:58Z,3,20:00,00:00,Blocked Shot,n/a,-66.0,-7.0,Wayne Simmonds,Blocker,New Jersey Devils,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:34:43Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:23:48Z,4,00:15,04:45,Shot,Wrist Shot,64.0,-14.0,Patrice Bergeron,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:23:57Z,4,00:15,04:45,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:24:18Z,4,00:16,04:44,Takeaway,n/a,69.0,-34.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:24:44Z,4,00:43,04:17,Shot,Tip-In,78.0,-1.0,Brad Marchand,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T20:25:05Z,4,00:43,04:17,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
