Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T03:41:50Z,2,06:08,13:52,Giveaway,n/a,-96.0,5.0,Jack Campbell,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:58Z,2,06:11,13:49,Shot,Wrist Shot,-65.0,27.0,Jake McCabe,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:44:22Z,2,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:44:40Z,2,06:40,13:20,Hit,n/a,-59.0,-40.0,Drew Doughty,Hitter,Los Angeles Kings,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:45:33Z,2,07:03,12:57,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:45:56Z,2,07:10,12:50,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:09Z,2,07:24,12:36,Blocked Shot,n/a,80.0,-3.0,Henri Jokiharju,Blocker,Buffalo Sabres,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:17Z,2,07:28,12:32,Giveaway,n/a,65.0,-13.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:46:50Z,2,07:42,12:18,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:47:02Z,2,07:44,12:16,Shot,Wrist Shot,53.0,1.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:47:12Z,2,07:56,12:04,Blocked Shot,n/a,81.0,8.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:47:13Z,2,07:57,12:03,Missed Shot,n/a,36.0,-33.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:47:36Z,2,08:21,11:39,Shot,Wrist Shot,77.0,-16.0,Blake Lizotte,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:48:11Z,2,08:40,11:20,Penalty,Tripping,-20.0,3.0,Marcus Johansson,PenaltyOn,Buffalo Sabres,Trevor Lewis,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:48:39Z,2,08:40,11:20,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:48:59Z,2,09:08,10:52,Takeaway,n/a,46.0,34.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:49:57Z,2,10:07,09:53,Missed Shot,n/a,59.0,-5.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:50:19Z,2,10:30,09:30,Giveaway,n/a,73.0,18.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:50:32Z,2,10:37,09:23,Giveaway,n/a,96.0,-2.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:50:27Z,2,10:38,09:22,Missed Shot,n/a,37.0,35.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:50:36Z,2,10:45,09:15,Missed Shot,n/a,52.0,-4.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:51:23Z,2,10:52,09:08,Shot,Wrist Shot,58.0,-15.0,Sean Walker,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:51:44Z,2,10:54,09:06,Shot,Wrist Shot,78.0,1.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:53:28Z,2,10:55,09:05,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:53:26Z,2,11:05,08:55,Shot,Wrist Shot,34.0,25.0,Ben Hutton,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:53:38Z,2,11:17,08:43,Hit,n/a,52.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:53:52Z,2,11:31,08:29,Shot,Slap Shot,46.0,-26.0,Drew Doughty,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:54:08Z,2,11:38,08:22,Shot,Wrist Shot,59.0,39.0,Ben Hutton,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:54:11Z,2,11:47,08:13,Blocked Shot,n/a,-45.0,40.0,Ben Hutton,Blocker,Los Angeles Kings,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:54:26Z,2,12:03,07:57,Takeaway,n/a,97.0,12.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:54:29Z,2,12:07,07:53,Giveaway,n/a,84.0,29.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:54:34Z,2,12:11,07:49,Shot,Wrist Shot,57.0,6.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:55:41Z,2,12:54,07:06,Faceoff,n/a,69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:56:53Z,2,13:38,06:22,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:57:28Z,2,14:06,05:54,Blocked Shot,n/a,-76.0,5.0,Henri Jokiharju,Blocker,Buffalo Sabres,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:57:47Z,2,14:24,05:36,Missed Shot,n/a,-39.0,-4.0,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:57:54Z,2,14:27,05:33,Missed Shot,n/a,-80.0,5.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:59:56Z,2,14:28,05:32,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:00:15Z,2,14:34,05:26,Shot,Slap Shot,-58.0,30.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:00:42Z,2,15:03,04:57,Blocked Shot,n/a,-78.0,-1.0,Michael Amadio,Blocker,Los Angeles Kings,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:00:53Z,2,15:07,04:53,Shot,Wrist Shot,-73.0,-8.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:00:58Z,2,15:16,04:44,Shot,Wrist Shot,-82.0,-16.0,Kyle Okposo,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:01:25Z,2,15:17,04:43,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:01:49Z,2,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:02:05Z,2,15:30,04:30,Takeaway,n/a,-36.0,-39.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:02:57Z,2,16:07,03:53,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:03:18Z,2,16:14,03:46,Shot,Slap Shot,72.0,7.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:03:30Z,2,16:16,03:44,Shot,Wrist Shot,74.0,2.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:03:50Z,2,16:21,03:39,Faceoff,n/a,69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:04:09Z,2,16:41,03:19,Missed Shot,n/a,55.0,-23.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:04:52Z,2,17:23,02:37,Blocked Shot,n/a,66.0,2.0,Marco Scandella,Blocker,Buffalo Sabres,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:05:12Z,2,17:41,02:19,Shot,Wrist Shot,85.0,-6.0,Adrian Kempe,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:05:49Z,2,17:58,02:02,Giveaway,n/a,66.0,32.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:05:52Z,2,18:21,01:39,Shot,Wrist Shot,83.0,11.0,Michael Amadio,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:45Z,2,18:23,01:37,Missed Shot,n/a,89.0,12.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:37Z,2,18:24,01:36,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:51Z,2,18:30,01:30,Missed Shot,n/a,38.0,20.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:06:57Z,2,18:34,01:26,Missed Shot,n/a,67.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:05Z,2,18:44,01:16,Blocked Shot,n/a,66.0,-1.0,Jack Eichel,Blocker,Buffalo Sabres,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:19Z,2,19:10,00:50,Shot,Backhand,65.0,0.0,Alex Iafallo,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:38Z,2,19:11,00:49,Blocked Shot,n/a,72.0,2.0,Jack Eichel,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:07:57Z,2,19:11,00:49,Penalty,Hi-sticking,76.0,0.0,Jake McCabe,PenaltyOn,Buffalo Sabres,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:31Z,2,19:11,00:49,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:37Z,2,19:15,00:45,Shot,Wrist Shot,38.0,-31.0,Drew Doughty,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:08:48Z,2,19:16,00:44,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:03Z,2,19:26,00:34,Giveaway,n/a,37.0,8.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:09Z,2,19:31,00:29,Shot,Wrist Shot,-52.0,30.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:29Z,2,19:39,00:21,Penalty,Slashing,37.0,1.0,Johan Larsson,PenaltyOn,Buffalo Sabres,Tyler Toffoli,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:09:59Z,2,19:39,00:21,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:10:24Z,2,19:57,00:03,Missed Shot,n/a,58.0,-17.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:29:06Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:29:44Z,3,00:35,19:25,Shot,Wrist Shot,-50.0,25.0,Drew Doughty,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:02Z,3,00:53,19:07,Blocked Shot,n/a,-78.0,0.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:10Z,3,00:54,19:06,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:30:48Z,3,01:12,18:48,Shot,Tip-In,-79.0,0.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:30Z,3,01:13,18:47,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:29Z,3,01:23,18:37,Shot,Wrist Shot,-46.0,24.0,Michael Amadio,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:38Z,3,01:31,18:29,Missed Shot,n/a,-50.0,18.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:44Z,3,01:35,18:25,Shot,Wrist Shot,-68.0,-1.0,Adrian Kempe,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:31:47Z,3,01:38,18:22,Giveaway,n/a,-61.0,0.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:05Z,3,01:58,18:02,Shot,Wrist Shot,-78.0,-8.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:05Z,3,02:00,18:00,Missed Shot,n/a,-86.0,-10.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:21Z,3,02:07,17:53,Hit,n/a,-79.0,-38.0,Jake McCabe,Hitter,Buffalo Sabres,Tyler Toffoli,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:26Z,3,02:14,17:46,Shot,Slap Shot,-31.0,0.0,Alec Martinez,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:26Z,3,02:15,17:45,Shot,Wrist Shot,-79.0,2.0,Tyler Toffoli,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:32:52Z,3,02:16,17:44,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:33:01Z,3,02:21,17:39,Shot,Wrist Shot,-37.0,25.0,Drew Doughty,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:33:18Z,3,02:35,17:25,Shot,Wrist Shot,-41.0,-11.0,Ben Hutton,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:33:49Z,3,02:36,17:24,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:34:04Z,3,02:46,17:14,Shot,Wrist Shot,-49.0,1.0,Alex Iafallo,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:34:25Z,3,02:50,17:10,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:35:48Z,3,04:03,15:57,Hit,n/a,-61.0,40.0,Blake Lizotte,Hitter,Los Angeles Kings,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:36:04Z,3,04:18,15:42,Shot,Wrist Shot,-44.0,30.0,Matt Roy,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:36:38Z,3,04:53,15:07,Shot,Backhand,-60.0,-27.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:36:54Z,3,04:54,15:06,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:10Z,3,04:57,15:03,Shot,Wrist Shot,-44.0,2.0,Sean Walker,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:16Z,3,04:58,15:02,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:37:59Z,3,05:21,14:39,Shot,Tip-In,60.0,3.0,Johan Larsson,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:01Z,3,05:23,14:37,Shot,Backhand,77.0,1.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:06Z,3,05:27,14:33,Hit,n/a,97.0,2.0,Johan Larsson,Hitter,Buffalo Sabres,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:20Z,3,05:45,14:15,Blocked Shot,n/a,55.0,-5.0,Alec Martinez,Blocker,Los Angeles Kings,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:30Z,3,05:56,14:04,Giveaway,n/a,-99.0,-9.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:35Z,3,05:56,14:04,Shot,Tip-In,-73.0,0.0,Dustin Brown,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:39Z,3,06:05,13:55,Blocked Shot,n/a,-69.0,-10.0,Victor Olofsson,Blocker,Buffalo Sabres,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:45Z,3,06:06,13:54,Shot,Wrist Shot,-49.0,28.0,Alex Iafallo,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:38:58Z,3,06:23,13:37,Blocked Shot,n/a,-64.0,17.0,Sam Reinhart,Blocker,Buffalo Sabres,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:03Z,3,06:29,13:31,Blocked Shot,n/a,-52.0,-13.0,Jack Eichel,Blocker,Buffalo Sabres,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:19Z,3,06:43,13:17,Shot,Snap Shot,-85.0,-16.0,Dustin Brown,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:39:36Z,3,07:01,12:59,Hit,n/a,-46.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:05Z,3,07:22,12:38,Giveaway,n/a,-93.0,4.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:05Z,3,07:30,12:30,Shot,Wrist Shot,-62.0,-13.0,Blake Lizotte,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:23Z,3,07:41,12:19,Blocked Shot,n/a,-81.0,0.0,Jake McCabe,Blocker,Buffalo Sabres,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:40:18Z,3,07:42,12:18,Missed Shot,n/a,-39.0,-3.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:41:09Z,3,08:30,11:30,Hit,n/a,-82.0,38.0,Kyle Clifford,Hitter,Los Angeles Kings,Henri Jokiharju,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:41:17Z,3,08:38,11:22,Shot,Wrist Shot,65.0,19.0,Conor Sheary,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:43:19Z,3,08:39,11:21,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:43:47Z,3,08:47,11:13,Blocked Shot,n/a,-55.0,-5.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:44:16Z,3,08:48,11:12,Faceoff,n/a,-69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:45:14Z,3,09:45,10:15,Blocked Shot,n/a,-53.0,0.0,Jack Eichel,Blocker,Buffalo Sabres,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:45:18Z,3,09:50,10:10,Missed Shot,n/a,-41.0,-25.0,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:45:26Z,3,09:56,10:04,Hit,n/a,-41.0,38.0,Sean Walker,Hitter,Los Angeles Kings,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T04:45:49Z,3,10:19,09:41,Shot,Wrist Shot,-44.0,1.0,Sean Walker,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
