Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-11T03:17:50Z,2,09:27,10:33,Missed Shot,n/a,32.0,-28.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:17:56Z,2,09:31,10:29,Takeaway,n/a,99.0,-1.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:18:31Z,2,09:40,10:20,Faceoff,n/a,-20.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:19:02Z,2,09:54,10:06,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:19:30Z,2,10:06,09:54,Hit,n/a,71.0,38.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:19:38Z,2,10:16,09:44,Blocked Shot,n/a,48.0,12.0,Andrew Agozzino,Blocker,Pittsburgh Penguins,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:19:57Z,2,10:35,09:25,Blocked Shot,n/a,-62.0,21.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:20:18Z,2,10:57,09:03,Shot,Backhand,-78.0,9.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:20:26Z,2,11:04,08:56,Hit,n/a,-74.0,-39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:20:49Z,2,11:23,08:37,Penalty,Tripping,-97.0,0.0,Erik Johnson,PenaltyOn,Colorado Avalanche,Bryan Rust,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:22:46Z,2,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:23:27Z,2,11:48,08:12,Giveaway,n/a,-86.0,-31.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:23:34Z,2,11:55,08:05,Shot,Wrist Shot,42.0,-35.0,Matt Calvert,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:24:10Z,2,12:31,07:29,Blocked Shot,n/a,-56.0,10.0,Ryan Graves,Blocker,Colorado Avalanche,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:24:18Z,2,12:39,07:21,Shot,Wrist Shot,-50.0,17.0,John Marino,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:24:35Z,2,12:56,07:04,Missed Shot,n/a,-82.0,5.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:24:52Z,2,13:13,06:47,Hit,n/a,-90.0,33.0,Nikita Zadorov,Hitter,Colorado Avalanche,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:25:08Z,2,13:29,06:31,Blocked Shot,n/a,-73.0,-2.0,Ian Cole,Blocker,Colorado Avalanche,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:25:15Z,2,13:29,06:31,Goal,Tip-In,-82.0,-10.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-11T03:25:56Z,2,13:29,06:31,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:26:18Z,2,13:52,06:08,Shot,Wrist Shot,-61.0,-9.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:26:48Z,2,14:22,05:38,Hit,n/a,70.0,39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:27:21Z,2,14:55,05:05,Shot,Wrist Shot,-51.0,0.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:27:27Z,2,15:00,05:00,Blocked Shot,n/a,-76.0,5.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:27:45Z,2,15:19,04:41,Missed Shot,n/a,-78.0,2.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:28:45Z,2,15:58,04:02,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:29:12Z,2,16:08,03:52,Hit,n/a,6.0,41.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Vladislav Kamenev,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:29:25Z,2,16:22,03:38,Hit,n/a,78.0,39.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:29:41Z,2,16:38,03:22,Hit,n/a,97.0,15.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:30:24Z,2,17:18,02:42,Hit,n/a,91.0,-31.0,Andrew Agozzino,Hitter,Pittsburgh Penguins,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:30:33Z,2,17:30,02:30,Giveaway,n/a,87.0,-16.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:30:55Z,2,17:51,02:09,Shot,Wrist Shot,31.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:30:58Z,2,17:52,02:08,Missed Shot,n/a,86.0,-29.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:31:14Z,2,17:57,02:03,Shot,Snap Shot,55.0,7.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:33:17Z,2,17:57,02:03,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:33:43Z,2,18:20,01:40,Goal,Wrist Shot,16.0,4.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a
2020-01-11T03:34:29Z,2,18:20,01:40,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:34:50Z,2,18:36,01:24,Takeaway,n/a,-1.0,6.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:35:09Z,2,18:52,01:08,Takeaway,n/a,-90.0,32.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:35:23Z,2,19:08,00:52,Missed Shot,n/a,79.0,4.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:35:28Z,2,19:12,00:48,Hit,n/a,99.0,0.0,Nazem Kadri,Hitter,Colorado Avalanche,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:35:45Z,2,19:29,00:31,Hit,n/a,-5.0,-42.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:54:40Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:55:08Z,3,00:11,19:49,Hit,n/a,75.0,39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:55:33Z,3,00:38,19:22,Hit,n/a,89.0,-31.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:55:37Z,3,00:40,19:20,Hit,n/a,41.0,-40.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:56:00Z,3,01:05,18:55,Shot,Tip-In,-74.0,-4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:56:07Z,3,01:12,18:48,Shot,Wrist Shot,45.0,-2.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:56:13Z,3,01:14,18:46,Goal,Wrist Shot,57.0,-10.0,Bryan Rust,Scorer,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-11T03:56:55Z,3,01:14,18:46,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:57:20Z,3,01:33,18:27,Giveaway,n/a,55.0,40.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:57:40Z,3,01:38,18:22,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:58:15Z,3,02:05,17:55,Missed Shot,n/a,32.0,35.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:58:42Z,3,02:05,17:55,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:59:02Z,3,02:17,17:43,Shot,Wrist Shot,-54.0,-37.0,Matt Nieto,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:59:04Z,3,02:18,17:42,Shot,Wrap-around,-88.0,7.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:59:57Z,3,02:38,17:22,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:00:28Z,3,03:10,16:50,Shot,Wrist Shot,65.0,10.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:01:02Z,3,03:44,16:16,Missed Shot,n/a,-57.0,26.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:01:09Z,3,03:51,16:09,Blocked Shot,n/a,-43.0,26.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:01:18Z,3,03:59,16:01,Shot,Wrist Shot,-59.0,34.0,Nazem Kadri,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:01:40Z,3,04:04,15:56,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:02:01Z,3,04:17,15:43,Shot,Backhand,-82.0,-6.0,Erik Johnson,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:02:04Z,3,04:20,15:40,Blocked Shot,n/a,-83.0,-7.0,John Marino,Blocker,Pittsburgh Penguins,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:02:11Z,3,04:28,15:32,Missed Shot,n/a,-76.0,-6.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:02:43Z,3,04:59,15:01,Blocked Shot,n/a,-74.0,-5.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:02:58Z,3,05:03,14:57,Penalty,Holding,-62.0,40.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:03:20Z,3,05:03,14:57,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:03:52Z,3,05:23,14:37,Giveaway,n/a,-69.0,-40.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:03:55Z,3,05:27,14:33,Shot,Wrist Shot,23.0,-38.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:04:22Z,3,05:52,14:08,Giveaway,n/a,-48.0,-41.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:04:54Z,3,06:26,13:34,Missed Shot,n/a,-37.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:05:04Z,3,06:35,13:25,Shot,Wrist Shot,-57.0,-24.0,Tyson Jost,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:05:22Z,3,06:54,13:06,Shot,Wrist Shot,-65.0,-7.0,Cale Makar,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:05:41Z,3,06:54,13:06,Faceoff,n/a,-69.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:06:06Z,3,07:00,13:00,Shot,Wrist Shot,-70.0,-5.0,Bryan Rust,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:06:39Z,3,07:11,12:49,Hit,n/a,-92.0,29.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:06:39Z,3,07:31,12:29,Hit,n/a,94.0,-26.0,Tyson Jost,Hitter,Colorado Avalanche,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:06:51Z,3,07:46,12:14,Blocked Shot,n/a,-72.0,-18.0,Evgeni Malkin,Blocker,Pittsburgh Penguins,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:09:12Z,3,08:06,11:54,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:09:47Z,3,08:16,11:44,Missed Shot,n/a,-45.0,-23.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:09:56Z,3,08:26,11:34,Blocked Shot,n/a,-52.0,21.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:10:30Z,3,08:59,11:01,Giveaway,n/a,-89.0,22.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:10:30Z,3,09:00,11:00,Shot,Slap Shot,-45.0,15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:10:51Z,3,09:00,11:00,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:11:02Z,3,09:08,10:52,Missed Shot,n/a,-74.0,-3.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:11:26Z,3,09:30,10:30,Shot,Wrist Shot,-9.0,-35.0,Samuel Girard,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:12:16Z,3,09:51,10:09,Faceoff,n/a,-20.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:13:03Z,3,10:33,09:27,Giveaway,n/a,-57.0,37.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:13:02Z,3,10:36,09:24,Shot,Wrist Shot,-33.0,20.0,Cale Makar,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:15:20Z,3,10:50,09:10,Faceoff,n/a,-20.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:16:08Z,3,11:22,08:38,Hit,n/a,-73.0,41.0,Jack Johnson,Hitter,Pittsburgh Penguins,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:16:59Z,3,12:12,07:48,Hit,n/a,24.0,40.0,Erik Johnson,Hitter,Colorado Avalanche,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:17:07Z,3,12:23,07:37,Hit,n/a,-62.0,-39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:17:39Z,3,12:30,07:30,Faceoff,n/a,20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:17:52Z,3,12:36,07:24,Shot,Wrist Shot,56.0,-36.0,Dominik Simon,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:18:14Z,3,12:36,07:24,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:00Z,3,13:14,06:46,Hit,n/a,32.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:19Z,3,13:33,06:27,Hit,n/a,90.0,33.0,Nikita Zadorov,Hitter,Colorado Avalanche,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:26Z,3,13:40,06:20,Missed Shot,n/a,62.0,-17.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:32Z,3,13:45,06:15,Shot,Wrist Shot,84.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:32Z,3,13:46,06:14,Shot,Wrist Shot,86.0,10.0,Kris Letang,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:19:38Z,3,13:51,06:09,Blocked Shot,n/a,80.0,-16.0,Nazem Kadri,Blocker,Colorado Avalanche,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:20:19Z,3,13:55,06:05,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:20:19Z,3,14:10,05:50,Shot,Wrist Shot,-34.0,16.0,Nazem Kadri,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:22:49Z,3,14:43,05:17,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:23:16Z,3,14:55,05:05,Hit,n/a,-49.0,39.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:23:32Z,3,15:10,04:50,Hit,n/a,40.0,-40.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:23:47Z,3,15:26,04:34,Hit,n/a,31.0,-25.0,Ryan Graves,Hitter,Colorado Avalanche,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:23:58Z,3,15:36,04:24,Hit,n/a,-79.0,-3.0,Kris Letang,Hitter,Pittsburgh Penguins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:24:05Z,3,15:43,04:17,Goal,Wrist Shot,57.0,-28.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Dominik Kahun,Assist,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche
2020-01-11T04:24:54Z,3,15:43,04:17,Faceoff,n/a,0.0,0.0,Jared McCann,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:25:47Z,3,16:14,03:46,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:26:07Z,3,16:25,03:35,Missed Shot,n/a,-78.0,-10.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:26:17Z,3,16:34,03:26,Missed Shot,n/a,44.0,24.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:26:24Z,3,16:42,03:18,Hit,n/a,98.0,-6.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:26:27Z,3,16:44,03:16,Shot,Slap Shot,40.0,28.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:26:47Z,3,16:46,03:14,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T04:27:02Z,3,16:54,03:06,Shot,Wrist Shot,-70.0,-20.0,Matt Calvert,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
