Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T01:13:21Z,2,06:10,13:50,Blocked Shot,n/a,74.0,-12.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:21Z,2,06:12,13:48,Missed Shot,n/a,77.0,-19.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:13:36Z,2,06:15,13:45,Shot,Snap Shot,-69.0,-11.0,Bryan Rust,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:01Z,2,06:20,13:40,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:16:40Z,2,07:00,13:00,Missed Shot,n/a,-83.0,14.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:03Z,2,07:23,12:37,Hit,n/a,-92.0,-30.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:17:32Z,2,07:23,12:37,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:06Z,2,07:53,12:07,Missed Shot,n/a,16.0,13.0,Braydon Coburn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:18:47Z,2,08:34,11:26,Hit,n/a,-97.0,20.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:05Z,2,08:49,11:11,Shot,Snap Shot,70.0,18.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:19:35Z,2,08:50,11:10,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:04Z,2,09:13,10:47,Shot,Backhand,-74.0,29.0,Andrew Agozzino,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:20:39Z,2,09:14,10:46,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:34Z,2,10:07,09:53,Hit,n/a,-71.0,42.0,Jason Zucker,Hitter,Pittsburgh Penguins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:21:52Z,2,10:25,09:35,Missed Shot,n/a,-52.0,5.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:24Z,2,10:29,09:31,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:22:45Z,2,10:33,09:27,Blocked Shot,n/a,-51.0,-16.0,Mathieu Joseph,Blocker,Tampa Bay Lightning,Marcus Pettersson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:05Z,2,11:06,08:54,Blocked Shot,n/a,70.0,-11.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:23:14Z,2,11:15,08:45,Blocked Shot,n/a,50.0,-14.0,Jared McCann,Blocker,Pittsburgh Penguins,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:41Z,2,11:26,08:34,Faceoff,n/a,-20.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:25:57Z,2,11:39,08:21,Shot,Backhand,-87.0,-9.0,Jason Zucker,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:12Z,2,11:53,08:07,Giveaway,n/a,-45.0,-33.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:35Z,2,12:17,07:43,Takeaway,n/a,11.0,-42.0,Mathieu Joseph,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:45Z,2,12:26,07:34,Shot,Wrist Shot,77.0,6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:26:54Z,2,12:35,07:25,Hit,n/a,-96.0,-6.0,Jared McCann,Hitter,Pittsburgh Penguins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:27:17Z,2,12:43,07:17,Faceoff,n/a,20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:28:35Z,2,13:25,06:35,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:03Z,2,13:41,06:19,Penalty,Holding,-77.0,-15.0,Brandon Tanev,PenaltyOn,Pittsburgh Penguins,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:42Z,2,13:41,06:19,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:29:53Z,2,13:44,06:16,Shot,Slap Shot,47.0,-7.0,Victor Hedman,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:06Z,2,13:45,06:15,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:41Z,2,14:05,05:55,Takeaway,n/a,-16.0,27.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:30:47Z,2,14:11,05:49,Blocked Shot,n/a,-77.0,3.0,Brayden Point,Blocker,Tampa Bay Lightning,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:11Z,2,14:28,05:32,Shot,Backhand,82.0,7.0,Brayden Point,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:11Z,2,14:29,05:31,Missed Shot,n/a,72.0,7.0,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:31:13Z,2,14:32,05:28,Shot,Wrist Shot,80.0,-27.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:32:45Z,2,16:09,03:51,Blocked Shot,n/a,75.0,-12.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:18Z,2,16:41,03:19,Hit,n/a,6.0,41.0,Braydon Coburn,Hitter,Tampa Bay Lightning,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:25Z,2,16:48,03:12,Blocked Shot,n/a,71.0,-16.0,Jack Johnson,Blocker,Pittsburgh Penguins,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:33:37Z,2,16:59,03:01,Shot,Backhand,-47.0,-5.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:34:57Z,2,17:00,03:00,Penalty,Unsportsmanlike conduct,-16.0,41.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:10Z,2,17:00,03:00,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:36Z,2,17:27,02:33,Hit,n/a,50.0,-39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:43Z,2,17:34,02:26,Hit,n/a,76.0,42.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:36:49Z,2,17:41,02:19,Takeaway,n/a,63.0,-14.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:24Z,2,18:14,01:46,Shot,Tip-In,23.0,0.0,Pat Maroon,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:37:41Z,2,18:15,01:45,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:00Z,2,18:41,01:19,Faceoff,n/a,20.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:22Z,2,18:58,01:02,Giveaway,n/a,67.0,41.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:17Z,2,19:00,01:00,Blocked Shot,n/a,75.0,-11.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:42Z,2,19:26,00:34,Blocked Shot,n/a,62.0,10.0,Sidney Crosby,Blocker,Pittsburgh Penguins,Mitchell Stephens,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:42Z,2,19:28,00:32,Shot,Wrist Shot,70.0,0.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:39:53Z,2,19:37,00:23,Giveaway,n/a,-12.0,-20.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:59:46Z,3,00:18,19:42,Shot,Wrist Shot,60.0,19.0,Jason Zucker,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:09Z,3,00:19,19:41,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:27Z,3,00:29,19:31,Missed Shot,n/a,-76.0,-4.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:36Z,3,00:38,19:22,Shot,Snap Shot,60.0,4.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:44Z,3,00:44,19:16,Missed Shot,n/a,41.0,-26.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:00:54Z,3,00:44,19:16,Penalty,Interference,86.0,6.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:01:28Z,3,00:44,19:16,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:02:30Z,3,01:24,18:36,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:02:45Z,3,01:38,18:22,Blocked Shot,n/a,62.0,10.0,Yanni Gourde,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:02:52Z,3,01:45,18:15,Giveaway,n/a,-98.0,-1.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:26Z,3,02:05,17:55,Missed Shot,n/a,49.0,13.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:26Z,3,02:07,17:53,Missed Shot,n/a,79.0,-13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:18Z,3,02:11,17:49,Shot,Wrist Shot,78.0,3.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:03:53Z,3,02:12,17:48,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:07Z,3,02:27,17:33,Shot,Slap Shot,-49.0,-5.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:04:24Z,3,02:28,17:32,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:09Z,3,03:10,16:50,Missed Shot,n/a,60.0,21.0,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:20Z,3,03:11,16:49,Hit,n/a,58.0,-41.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:13Z,3,03:15,16:45,Hit,n/a,72.0,39.0,Dominik Simon,Hitter,Pittsburgh Penguins,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:29Z,3,03:30,16:30,Hit,n/a,3.0,-42.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:40Z,3,03:41,16:19,Shot,Tip-In,78.0,-10.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:46Z,3,03:48,16:12,Hit,n/a,-57.0,39.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:05:52Z,3,03:53,16:07,Missed Shot,n/a,-54.0,-10.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:08Z,3,04:01,15:59,Hit,n/a,-6.0,40.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:15Z,3,04:16,15:44,Shot,Snap Shot,-67.0,-11.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:23Z,3,04:24,15:36,Shot,Snap Shot,49.0,16.0,Bryan Rust,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:34Z,3,04:35,15:25,Hit,n/a,60.0,41.0,Luke Schenn,Hitter,Tampa Bay Lightning,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:37Z,3,04:39,15:21,Hit,n/a,68.0,40.0,Luke Schenn,Hitter,Tampa Bay Lightning,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:42Z,3,04:43,15:17,Shot,Snap Shot,49.0,12.0,Jared McCann,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:46Z,3,04:48,15:12,Hit,n/a,78.0,41.0,Jared McCann,Hitter,Pittsburgh Penguins,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:06:57Z,3,04:58,15:02,Hit,n/a,-96.0,20.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:09Z,3,05:10,14:50,Hit,n/a,-97.0,-10.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:11Z,3,05:13,14:47,Blocked Shot,n/a,-49.0,-16.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:07:34Z,3,05:33,14:27,Shot,Tip-In,-75.0,-1.0,Alex Killorn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:12Z,3,05:34,14:26,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:25Z,3,05:47,14:13,Shot,Wrist Shot,38.0,-11.0,Jack Johnson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:08:47Z,3,05:48,14:12,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:20Z,3,06:17,13:43,Takeaway,n/a,9.0,-5.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:09:54Z,3,06:25,13:35,Faceoff,n/a,-69.0,-22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:05Z,3,06:37,13:23,Shot,Wrist Shot,-59.0,38.0,Erik Cernak,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:29Z,3,07:01,12:59,Hit,n/a,-99.0,16.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:42Z,3,07:13,12:47,Hit,n/a,97.0,-20.0,Luke Schenn,Hitter,Tampa Bay Lightning,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:42Z,3,07:13,12:47,Shot,Slap Shot,42.0,22.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:10:46Z,3,07:13,12:47,Hit,n/a,86.0,37.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:12:52Z,3,07:14,12:46,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:08Z,3,07:23,12:37,Hit,n/a,98.0,-12.0,Luke Schenn,Hitter,Tampa Bay Lightning,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:12Z,3,07:26,12:34,Shot,Wrist Shot,76.0,-8.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:12Z,3,07:29,12:31,Shot,Wrist Shot,56.0,33.0,Jared McCann,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:28Z,3,07:35,12:25,Giveaway,n/a,84.0,32.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:24Z,3,07:38,12:22,Blocked Shot,n/a,64.0,14.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:33Z,3,07:47,12:13,Shot,Snap Shot,61.0,-14.0,Justin Schultz,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:41Z,3,07:55,12:05,Giveaway,n/a,61.0,-14.0,Mitchell Stephens,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:13:44Z,3,07:58,12:02,Blocked Shot,n/a,69.0,4.0,Luke Schenn,Blocker,Tampa Bay Lightning,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:02Z,3,08:06,11:54,Shot,Wrist Shot,-62.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:06Z,3,08:19,11:41,Takeaway,n/a,75.0,-13.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:11Z,3,08:25,11:35,Shot,Wrist Shot,51.0,14.0,Jason Zucker,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:40Z,3,08:43,11:17,Shot,Backhand,39.0,0.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:14:58Z,3,08:44,11:16,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:03Z,3,09:05,10:55,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:10Z,3,09:19,10:41,Takeaway,n/a,67.0,20.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:16:53Z,3,10:01,09:59,Missed Shot,n/a,-53.0,16.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:17:03Z,3,10:12,09:48,Takeaway,n/a,60.0,18.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:18:28Z,3,11:30,08:30,Shot,Wrist Shot,69.0,10.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T02:20:41Z,3,11:31,08:29,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
