Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T02:27:28Z,2,11:30,08:30,Shot,Slap Shot,-36.0,-22.0,Ryan Graves,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:50Z,2,11:32,08:28,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:28:35Z,2,12:12,07:48,Takeaway,n/a,-5.0,-33.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:29:23Z,2,12:46,07:14,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:29:39Z,2,12:48,07:12,Blocked Shot,n/a,-63.0,-8.0,Mathieu Perreault,Blocker,Winnipeg Jets,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:25Z,2,12:59,07:01,Faceoff,n/a,-20.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:30:46Z,2,13:20,06:40,Shot,Wrist Shot,41.0,26.0,Joona Luoto,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:01Z,2,13:37,06:23,Giveaway,n/a,-76.0,-36.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:29Z,2,14:03,05:57,Shot,Wrist Shot,-81.0,-8.0,Joonas Donskoi,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:34Z,2,14:05,05:55,Shot,Wrist Shot,-82.0,-1.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:35Z,2,14:09,05:51,Giveaway,n/a,-97.0,-11.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:40Z,2,14:14,05:46,Shot,Wrist Shot,-55.0,-9.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:31:52Z,2,14:26,05:34,Shot,Wrist Shot,85.0,9.0,Tucker Poolman,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:02Z,2,14:36,05:24,Hit,n/a,-35.0,-39.0,Patrik Laine,Hitter,Winnipeg Jets,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:12Z,2,14:46,05:14,Missed Shot,n/a,58.0,-2.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:19Z,2,14:53,05:07,Blocked Shot,n/a,53.0,13.0,Andre Burakovsky,Blocker,Colorado Avalanche,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:27Z,2,14:58,05:02,Hit,n/a,92.0,-32.0,Ryan Graves,Hitter,Colorado Avalanche,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:32:51Z,2,15:25,04:35,Takeaway,n/a,64.0,14.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:21Z,2,15:53,04:07,Hit,n/a,-57.0,-34.0,Luca Sbisa,Hitter,Winnipeg Jets,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:29Z,2,16:03,03:57,Hit,n/a,97.0,-10.0,Jack Roslovic,Hitter,Winnipeg Jets,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:33:38Z,2,16:12,03:48,Hit,n/a,-95.0,-24.0,Jayson Megna,Hitter,Colorado Avalanche,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:16Z,2,16:50,03:10,Blocked Shot,n/a,67.0,0.0,Matt Calvert,Blocker,Colorado Avalanche,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:34:40Z,2,16:56,03:04,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:14Z,2,17:10,02:50,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:35:41Z,2,17:21,02:39,Takeaway,n/a,21.0,-25.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:36:09Z,2,17:45,02:15,Shot,Wrist Shot,81.0,10.0,Kyle Connor,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:38:30Z,2,17:47,02:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:02Z,2,18:09,01:51,Shot,Snap Shot,49.0,16.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:23Z,2,18:29,01:31,Shot,Backhand,-38.0,5.0,Ryan Graves,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:36Z,2,18:43,01:17,Giveaway,n/a,-91.0,-19.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:39:42Z,2,18:48,01:12,Hit,n/a,-95.0,25.0,Neal Pionk,Hitter,Winnipeg Jets,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:17Z,2,19:23,00:37,Blocked Shot,n/a,76.0,-18.0,Tyson Jost,Blocker,Colorado Avalanche,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:40:46Z,2,19:36,00:24,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:16Z,2,19:48,00:12,Blocked Shot,n/a,57.0,10.0,Andre Burakovsky,Blocker,Colorado Avalanche,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:41:23Z,2,19:55,00:05,Blocked Shot,n/a,54.0,11.0,Andre Burakovsky,Blocker,Colorado Avalanche,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:00:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:00:15Z,3,00:12,19:48,Giveaway,n/a,98.0,8.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:00:24Z,3,00:18,19:42,Goal,Snap Shot,63.0,4.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-13T03:01:06Z,3,00:18,19:42,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:23Z,3,00:36,19:24,Blocked Shot,n/a,-69.0,-28.0,Erik Johnson,Blocker,Colorado Avalanche,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:28Z,3,00:41,19:19,Hit,n/a,12.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:01:55Z,3,01:08,18:52,Hit,n/a,98.0,6.0,Neal Pionk,Hitter,Winnipeg Jets,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:14Z,3,01:27,18:33,Giveaway,n/a,-19.0,-21.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:02:16Z,3,01:29,18:31,Shot,Wrist Shot,-84.0,-22.0,Mathieu Perreault,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:03Z,3,02:46,17:14,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:14Z,3,03:01,16:59,Missed Shot,n/a,-74.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:21Z,3,03:08,16:52,Giveaway,n/a,-42.0,20.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:04:43Z,3,03:29,16:31,Hit,n/a,-96.0,-13.0,Erik Johnson,Hitter,Colorado Avalanche,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:14Z,3,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:24Z,3,03:43,16:17,Shot,Slap Shot,-33.0,-5.0,Josh Morrissey,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:54Z,3,03:44,16:16,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:05:58Z,3,03:55,16:05,Shot,Slap Shot,-86.0,10.0,Andrew Copp,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:06:18Z,3,04:14,15:46,Hit,n/a,-7.0,-40.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:06:48Z,3,04:44,15:16,Shot,Backhand,63.0,1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:06:55Z,3,04:52,15:08,Shot,Slap Shot,66.0,-11.0,Jayson Megna,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:07:21Z,3,05:18,14:42,Hit,n/a,73.0,-40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:13Z,3,06:10,13:50,Takeaway,n/a,-7.0,-27.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:19Z,3,06:16,13:44,Missed Shot,n/a,-78.0,9.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:49Z,3,06:45,13:15,Blocked Shot,n/a,49.0,20.0,Neal Pionk,Blocker,Winnipeg Jets,Matt Calvert,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:08:52Z,3,06:49,13:11,Hit,n/a,98.0,2.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:09:07Z,3,07:04,12:56,Shot,Slap Shot,-38.0,-26.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:09:22Z,3,07:13,12:47,Goal,Snap Shot,73.0,0.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Joonas Donskoi,Assist,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-13T03:10:07Z,3,07:13,12:47,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:10:17Z,3,07:18,12:42,Hit,n/a,11.0,-40.0,Nathan Beaulieu,Hitter,Winnipeg Jets,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:10:33Z,3,07:19,12:41,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:10:45Z,3,07:22,12:38,Shot,Slap Shot,-35.0,25.0,Luca Sbisa,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:13:00Z,3,07:23,12:37,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:13:31Z,3,07:39,12:21,Hit,n/a,-94.0,-28.0,Tyson Jost,Hitter,Colorado Avalanche,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:13:41Z,3,07:49,12:11,Shot,Wrist Shot,-79.0,-17.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:15Z,3,07:50,12:10,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Jack Roslovic,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:38Z,3,07:56,12:04,Giveaway,n/a,-36.0,-38.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:14:43Z,3,08:01,11:59,Blocked Shot,n/a,-71.0,3.0,Ryan Graves,Blocker,Colorado Avalanche,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:06Z,3,08:21,11:39,Shot,Wrap-around,-85.0,-5.0,Jack Roslovic,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:47Z,3,08:23,11:37,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:15:57Z,3,08:40,11:20,Shot,Backhand,-83.0,-3.0,Mathieu Perreault,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:33Z,3,09:16,10:44,Hit,n/a,-98.0,5.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:37Z,3,09:20,10:40,Shot,Wrist Shot,-38.0,-6.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:43Z,3,09:26,10:34,Shot,Slap Shot,-64.0,-22.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:52Z,3,09:35,10:25,Shot,Deflected,-72.0,-3.0,Mark Scheifele,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:16:59Z,3,09:42,10:18,Shot,Slap Shot,-69.0,12.0,Kyle Connor,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:17:43Z,3,09:43,10:17,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:17:43Z,3,09:46,10:14,Shot,Slap Shot,-36.0,17.0,Neal Pionk,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:06Z,3,09:47,10:13,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:17Z,3,09:54,10:06,Blocked Shot,n/a,-76.0,7.0,Ian Cole,Blocker,Colorado Avalanche,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:18:41Z,3,10:18,09:42,Missed Shot,n/a,-74.0,-31.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:19:24Z,3,10:39,09:21,Faceoff,n/a,-69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:19:56Z,3,11:07,08:53,Blocked Shot,n/a,-76.0,-3.0,Ryan Graves,Blocker,Colorado Avalanche,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:20:40Z,3,11:50,08:10,Shot,Slap Shot,-55.0,-20.0,Andrew Copp,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:00Z,3,12:10,07:50,Blocked Shot,n/a,-55.0,22.0,Matt Calvert,Blocker,Colorado Avalanche,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:24Z,3,12:34,07:26,Shot,Wrist Shot,41.0,-23.0,Nazem Kadri,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:21:46Z,3,12:40,07:20,Penalty,Slashing,67.0,-38.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Nazem Kadri,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:23:51Z,3,12:40,07:20,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:24:18Z,3,13:12,06:48,Shot,Wrist Shot,70.0,2.0,Nazem Kadri,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:24:29Z,3,13:13,06:47,Goal,Wrist Shot,78.0,4.0,Joonas Donskoi,Scorer,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-13T03:25:14Z,3,13:13,06:47,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:25:30Z,3,13:38,06:22,Hit,n/a,-60.0,-38.0,Patrik Laine,Hitter,Winnipeg Jets,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:25:50Z,3,13:43,06:17,Penalty,Tripping,-77.0,-2.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:26:22Z,3,13:43,06:17,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:11Z,3,14:35,05:25,Shot,Slap Shot,-33.0,20.0,Neal Pionk,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:16Z,3,14:39,05:21,Blocked Shot,n/a,-74.0,-4.0,Erik Johnson,Blocker,Colorado Avalanche,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:22Z,3,14:46,05:14,Missed Shot,n/a,-63.0,25.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:34Z,3,14:58,05:02,Hit,n/a,-93.0,-29.0,Erik Johnson,Hitter,Colorado Avalanche,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:37Z,3,15:01,04:59,Shot,Wrist Shot,-69.0,-13.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:27:50Z,3,15:14,04:46,Shot,Wrist Shot,-64.0,8.0,Jack Roslovic,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:28:05Z,3,15:28,04:32,Shot,Slap Shot,-55.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:28:32Z,3,15:29,04:31,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:29:04Z,3,15:46,04:14,Shot,Wrist Shot,-86.0,-18.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:29:25Z,3,16:08,03:52,Blocked Shot,n/a,-66.0,-2.0,Matt Calvert,Blocker,Colorado Avalanche,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:29:37Z,3,16:19,03:41,Hit,n/a,-98.0,13.0,Mark Barberio,Hitter,Colorado Avalanche,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:30:35Z,3,17:18,02:42,Missed Shot,n/a,-35.0,22.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:10Z,3,17:48,02:12,Missed Shot,n/a,58.0,-28.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:31Z,3,18:14,01:46,Hit,n/a,16.0,24.0,Joona Luoto,Hitter,Winnipeg Jets,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:31:41Z,3,18:23,01:37,Shot,Wrist Shot,55.0,2.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:35:38Z,3,18:25,01:35,Faceoff,n/a,20.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:35:52Z,3,18:39,01:21,Shot,Slap Shot,46.0,-24.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T03:36:38Z,3,19:24,00:36,Takeaway,n/a,-92.0,24.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
