Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T03:46:50Z,2,09:13,10:47,Takeaway,n/a,67.0,31.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:54Z,2,09:17,10:43,Blocked Shot,n/a,67.0,-1.0,Corey Perry,Blocker,Dallas Stars,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:02Z,2,09:26,10:34,Shot,Slap Shot,-54.0,19.0,Corey Perry,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:10Z,2,09:33,10:27,Shot,Wrist Shot,75.0,-11.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:14Z,2,09:37,10:23,Giveaway,n/a,99.0,-7.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:47:17Z,2,09:41,10:19,Missed Shot,n/a,78.0,-1.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:49:28Z,2,10:01,09:59,Faceoff,n/a,-20.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:50:17Z,2,10:28,09:32,Takeaway,n/a,18.0,39.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:51:10Z,2,11:04,08:56,Faceoff,n/a,20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:51:50Z,2,11:36,08:24,Missed Shot,n/a,-81.0,27.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:28Z,2,12:15,07:45,Takeaway,n/a,61.0,21.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:53:03Z,2,12:35,07:25,Shot,Slap Shot,-36.0,-30.0,Taylor Fedun,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:52:56Z,2,12:41,07:19,Blocked Shot,n/a,80.0,-10.0,Joel Hanley,Blocker,Dallas Stars,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:53:20Z,2,12:41,07:19,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:53:38Z,2,12:54,07:06,Giveaway,n/a,62.0,40.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:53:52Z,2,13:07,06:53,Shot,Wrist Shot,-60.0,7.0,Andrew Cogliano,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:54:09Z,2,13:07,06:53,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:54:39Z,2,13:26,06:34,Giveaway,n/a,-99.0,13.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:55:13Z,2,13:57,06:03,Shot,Wrist Shot,-67.0,15.0,Tyler Seguin,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:55:27Z,2,13:59,06:01,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:55:47Z,2,14:07,05:53,Giveaway,n/a,-5.0,34.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:57:52Z,2,14:11,05:49,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:58:15Z,2,14:22,05:38,Missed Shot,n/a,-71.0,-7.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:58:17Z,2,14:25,05:35,Takeaway,n/a,-96.0,26.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:58:28Z,2,14:36,05:24,Blocked Shot,n/a,-53.0,-21.0,Rasmus Andersson,Blocker,Calgary Flames,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:58:39Z,2,14:45,05:15,Shot,Wrist Shot,61.0,-8.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:59:00Z,2,14:45,05:15,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:59:15Z,2,14:53,05:07,Shot,Slap Shot,38.0,-34.0,Travis Hamonic,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:59:46Z,2,15:24,04:36,Takeaway,n/a,26.0,11.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:59:57Z,2,15:35,04:25,Missed Shot,n/a,61.0,2.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:00:27Z,2,15:46,04:14,Faceoff,n/a,-20.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:01:08Z,2,16:21,03:39,Blocked Shot,n/a,72.0,4.0,Joel Hanley,Blocker,Dallas Stars,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:01:37Z,2,16:50,03:10,Giveaway,n/a,98.0,1.0,Ben Bishop,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:01:39Z,2,16:52,03:08,Blocked Shot,n/a,76.0,5.0,Esa Lindell,Blocker,Dallas Stars,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:01:57Z,2,17:08,02:52,Missed Shot,n/a,-34.0,-34.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:02:17Z,2,17:13,02:47,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:02:32Z,2,17:18,02:42,Blocked Shot,n/a,-44.0,4.0,Milan Lucic,Blocker,Calgary Flames,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:02:58Z,2,17:45,02:15,Hit,n/a,-94.0,-27.0,Travis Hamonic,Hitter,Calgary Flames,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:03:11Z,2,17:57,02:03,Takeaway,n/a,54.0,2.0,Andrew Cogliano,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:03:21Z,2,18:07,01:53,Giveaway,n/a,-5.0,-34.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:03:30Z,2,18:16,01:44,Takeaway,n/a,-52.0,-41.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:03:38Z,2,18:25,01:35,Giveaway,n/a,27.0,-30.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:04:04Z,2,18:51,01:09,Takeaway,n/a,-99.0,-20.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:04:29Z,2,19:15,00:45,Giveaway,n/a,-93.0,-29.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:04:41Z,2,19:16,00:44,Missed Shot,n/a,-61.0,36.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:05:15Z,2,19:18,00:42,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:05:21Z,2,19:22,00:38,Shot,Backhand,-81.0,12.0,Jason Dickinson,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:05:44Z,2,19:26,00:34,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:05:57Z,2,19:33,00:27,Giveaway,n/a,-52.0,-29.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:06:22Z,2,19:58,00:02,Giveaway,n/a,97.0,13.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:24:46Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:25:12Z,3,00:08,19:52,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:25:32Z,3,00:26,19:34,Hit,n/a,-99.0,8.0,Joe Pavelski,Hitter,Dallas Stars,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:25:59Z,3,00:36,19:24,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:22Z,3,00:50,19:10,Shot,Wrist Shot,-76.0,-21.0,Johnny Gaudreau,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:30Z,3,00:56,19:04,Blocked Shot,n/a,-68.0,-11.0,Jamie Oleksiak,Blocker,Dallas Stars,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:26:56Z,3,01:24,18:36,Takeaway,n/a,-99.0,-5.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:27:06Z,3,01:35,18:25,Giveaway,n/a,31.0,-25.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:27:24Z,3,01:37,18:23,Faceoff,n/a,20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:10Z,3,02:05,17:55,Penalty,Hooking,79.0,0.0,Mark Giordano,PenaltyOn,Calgary Flames,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:38Z,3,02:05,17:55,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:51Z,3,02:14,17:46,Missed Shot,n/a,-43.0,-20.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:28:56Z,3,02:20,17:40,Shot,Snap Shot,-51.0,17.0,Elias Lindholm,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:27Z,3,02:50,17:10,Missed Shot,n/a,81.0,-6.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:29:35Z,3,02:59,17:01,Shot,Slap Shot,47.0,32.0,Tyler Seguin,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:30:06Z,3,03:30,16:30,Takeaway,n/a,91.0,-33.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:30:32Z,3,03:56,16:04,Giveaway,n/a,65.0,38.0,Alexander Radulov,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:30:38Z,3,04:00,16:00,Shot,Wrist Shot,55.0,18.0,Taylor Fedun,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:07Z,3,04:00,16:00,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:30Z,3,04:13,15:47,Missed Shot,n/a,55.0,5.0,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:31:34Z,3,04:17,15:43,Giveaway,n/a,98.0,0.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:00Z,3,04:43,15:17,Missed Shot,n/a,-72.0,-37.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:09Z,3,04:52,15:08,Blocked Shot,n/a,-59.0,10.0,Alexander Radulov,Blocker,Dallas Stars,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:23Z,3,05:06,14:54,Shot,Wrist Shot,-49.0,26.0,Rasmus Andersson,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:24Z,3,05:08,14:52,Giveaway,n/a,-76.0,-1.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:38Z,3,05:21,14:39,Missed Shot,n/a,-72.0,-6.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:32:45Z,3,05:29,14:31,Blocked Shot,n/a,-68.0,6.0,Miro Heiskanen,Blocker,Dallas Stars,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:33:20Z,3,05:39,14:21,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:33:36Z,3,05:52,14:08,Takeaway,n/a,-36.0,-34.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:33:50Z,3,06:06,13:54,Hit,n/a,-95.0,16.0,Jamie Oleksiak,Hitter,Dallas Stars,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:08Z,3,06:24,13:36,Missed Shot,n/a,-69.0,-10.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:14Z,3,06:29,13:31,Shot,Wrist Shot,-78.0,-7.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:34:26Z,3,06:38,13:22,Goal,Wrist Shot,86.0,-7.0,Justin Dowling,Scorer,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:35:09Z,3,06:38,13:22,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:35:31Z,3,06:59,13:01,Giveaway,n/a,-37.0,35.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:35:51Z,3,07:00,13:00,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:36:04Z,3,07:08,12:52,Shot,Wrist Shot,-45.0,-38.0,Noah Hanifin,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:36:35Z,3,07:39,12:21,Shot,Wrist Shot,-58.0,-18.0,Sam Bennett,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:36:57Z,3,07:58,12:02,Blocked Shot,n/a,-55.0,0.0,Alexander Radulov,Blocker,Dallas Stars,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:23Z,3,07:59,12:01,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:32Z,3,08:08,11:52,Blocked Shot,n/a,-82.0,-8.0,Andrej Sekera,Blocker,Dallas Stars,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:39:50Z,3,08:08,11:52,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:40:33Z,3,08:35,11:25,Blocked Shot,n/a,-77.0,-2.0,Andrej Sekera,Blocker,Dallas Stars,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:40:58Z,3,08:38,11:22,Penalty,Hi stick - double minor,-84.0,37.0,Radek Faksa,PenaltyOn,Dallas Stars,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:41:18Z,3,08:38,11:22,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:11Z,3,09:17,10:43,Shot,Snap Shot,-63.0,26.0,Sam Bennett,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:22Z,3,09:29,10:31,Takeaway,n/a,-49.0,27.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:37Z,3,09:43,10:17,Hit,n/a,72.0,-42.0,Blake Comeau,Hitter,Dallas Stars,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:42:52Z,3,09:55,10:05,Shot,Wrist Shot,-69.0,28.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:43:00Z,3,09:57,10:03,Goal,Backhand,-83.0,-4.0,Sean Monahan,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Ben Bishop,Goalie,Dallas Stars
2019-11-14T04:43:37Z,3,09:57,10:03,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:02Z,3,10:25,09:35,Takeaway,n/a,-95.0,23.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:07Z,3,10:30,09:30,Shot,Wrist Shot,-87.0,-20.0,Mikael Backlund,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:44:43Z,3,11:05,08:55,Missed Shot,n/a,-55.0,27.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:14Z,3,11:09,08:51,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:44Z,3,11:39,08:21,Takeaway,n/a,-69.0,15.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:45:56Z,3,11:51,08:09,Hit,n/a,-51.0,35.0,Matthew Tkachuk,Hitter,Calgary Flames,Nick Caamano,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:48:34Z,3,12:23,07:37,Faceoff,n/a,-20.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:48:50Z,3,12:31,07:29,Hit,n/a,4.0,40.0,Travis Hamonic,Hitter,Calgary Flames,Jamie Benn,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:49:23Z,3,13:04,06:56,Blocked Shot,n/a,51.0,-16.0,Noah Hanifin,Blocker,Calgary Flames,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:49:34Z,3,13:15,06:45,Hit,n/a,-92.0,-31.0,Michael Frolik,Hitter,Calgary Flames,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:49:42Z,3,13:22,06:38,Shot,Wrist Shot,52.0,27.0,Justin Dowling,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:50:03Z,3,13:22,06:38,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:50:31Z,3,13:48,06:12,Missed Shot,n/a,-66.0,-5.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:50:59Z,3,14:17,05:43,Missed Shot,n/a,-43.0,29.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:51:18Z,3,14:32,05:28,Blocked Shot,n/a,-45.0,21.0,Denis Gurianov,Blocker,Dallas Stars,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:53:35Z,3,14:33,05:27,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:53:47Z,3,14:47,05:13,Shot,Wrist Shot,-37.0,6.0,Rasmus Andersson,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:53:54Z,3,14:51,05:09,Blocked Shot,n/a,-80.0,0.0,Andrej Sekera,Blocker,Dallas Stars,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:54:00Z,3,15:01,04:59,Takeaway,n/a,11.0,-38.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:54:02Z,3,15:03,04:57,Giveaway,n/a,16.0,-39.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:54:41Z,3,15:26,04:34,Blocked Shot,n/a,80.0,4.0,Rasmus Andersson,Blocker,Calgary Flames,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:54:51Z,3,15:27,04:33,Faceoff,n/a,69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:55:06Z,3,15:36,04:24,Blocked Shot,n/a,80.0,-3.0,Travis Hamonic,Blocker,Calgary Flames,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:55:21Z,3,15:51,04:09,Takeaway,n/a,28.0,20.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:55:44Z,3,16:14,03:46,Shot,Wrist Shot,57.0,13.0,Miro Heiskanen,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T04:56:25Z,3,16:14,03:46,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
