Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T01:16:13Z,2,07:02,12:58,Shot,Wrist Shot,60.0,-7.0,Travis Zajac,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:31Z,2,07:20,12:40,Shot,Slap Shot,47.0,22.0,Damon Severson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:16:47Z,2,07:36,12:24,Missed Shot,n/a,53.0,-1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:21Z,2,08:10,11:50,Shot,Slap Shot,48.0,-19.0,Nikita Gusev,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:17:54Z,2,08:40,11:20,Goal,Snap Shot,-57.0,-10.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Emil Bemstrom,Assist,Columbus Blue Jackets,Alexander Wennberg,Assist,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils
2020-01-19T01:18:44Z,2,08:40,11:20,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:10Z,2,09:03,10:57,Giveaway,n/a,92.0,28.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:38Z,2,09:13,10:47,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:52Z,2,09:24,10:36,Missed Shot,n/a,-55.0,-17.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:19:54Z,2,09:25,10:35,Hit,n/a,-69.0,-39.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:07Z,2,09:39,10:21,Takeaway,n/a,-71.0,4.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:14Z,2,09:46,10:14,Hit,n/a,96.0,-9.0,Scott Harrington,Hitter,Columbus Blue Jackets,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:20Z,2,09:52,10:08,Shot,Wrist Shot,53.0,-23.0,Sami Vatanen,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:22Z,2,09:53,10:07,Shot,Wrist Shot,80.0,0.0,Jesper Bratt,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:20:51Z,2,09:53,10:07,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:21:46Z,2,10:14,09:46,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:21:45Z,2,10:22,09:38,Shot,Snap Shot,-65.0,20.0,Seth Jones,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:23:43Z,2,10:22,09:38,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:31Z,2,10:53,09:07,Hit,n/a,-76.0,-37.0,P.K. Subban,Hitter,New Jersey Devils,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:24:49Z,2,11:12,08:48,Hit,n/a,40.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:03Z,2,11:25,08:35,Blocked Shot,n/a,-66.0,-11.0,Connor Carrick,Blocker,New Jersey Devils,Jakob Lilja,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:36Z,2,11:53,08:07,Giveaway,n/a,-86.0,-31.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:36Z,2,11:57,08:03,Shot,Wrist Shot,-55.0,5.0,Jakob Lilja,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:47Z,2,11:58,08:02,Giveaway,n/a,-81.0,4.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:25:47Z,2,11:58,08:02,Goal,Backhand,-81.0,2.0,Jakob Lilja,Scorer,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:30Z,2,11:58,08:02,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:45Z,2,12:14,07:46,Shot,Wrist Shot,-81.0,1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:26:54Z,2,12:14,07:46,Goal,Backhand,-83.0,-2.0,Nick Foligno,Scorer,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-01-19T01:27:37Z,2,12:14,07:46,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:19Z,2,12:29,07:31,Blocked Shot,n/a,-52.0,-18.0,Sami Vatanen,Blocker,New Jersey Devils,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:28:41Z,2,12:51,07:09,Shot,Backhand,-65.0,-6.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:29:22Z,2,13:29,06:31,Giveaway,n/a,54.0,39.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:29:28Z,2,13:38,06:22,Blocked Shot,n/a,70.0,11.0,Seth Jones,Blocker,Columbus Blue Jackets,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:29:54Z,2,14:04,05:56,Hit,n/a,61.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:30:17Z,2,14:26,05:34,Shot,Backhand,-42.0,23.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:13Z,2,14:26,05:34,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:32:52Z,2,14:44,05:16,Hit,n/a,-33.0,-38.0,Sami Vatanen,Hitter,New Jersey Devils,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:01Z,2,14:53,05:07,Shot,Wrist Shot,34.0,32.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:17Z,2,15:07,04:53,Hit,n/a,-98.0,-15.0,Damon Severson,Hitter,New Jersey Devils,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:24Z,2,15:12,04:48,Takeaway,n/a,-26.0,40.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:52Z,2,15:13,04:47,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:33:39Z,2,15:15,04:45,Hit,n/a,78.0,40.0,Kevin Rooney,Hitter,New Jersey Devils,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:21Z,2,15:51,04:09,Hit,n/a,-98.0,2.0,Andy Greene,Hitter,New Jersey Devils,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:48Z,2,16:18,03:42,Takeaway,n/a,9.0,-27.0,Nathan Gerbe,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:52Z,2,16:22,03:38,Missed Shot,n/a,-58.0,-16.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:34:57Z,2,16:27,03:33,Shot,Wrist Shot,-82.0,-1.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:03Z,2,16:33,03:27,Hit,n/a,8.0,-39.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:21Z,2,16:51,03:09,Shot,Wrist Shot,85.0,16.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:29Z,2,16:58,03:02,Shot,Wrist Shot,41.0,11.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:33Z,2,16:59,03:01,Shot,Wrist Shot,49.0,10.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:35:57Z,2,17:00,03:00,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:25Z,2,17:19,02:41,Takeaway,n/a,36.0,-18.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:36:27Z,2,17:21,02:39,Missed Shot,n/a,67.0,8.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:01Z,2,17:55,02:05,Blocked Shot,n/a,44.0,0.0,Gustav Nyquist,Blocker,Columbus Blue Jackets,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:22Z,2,18:16,01:44,Hit,n/a,58.0,40.0,Scott Harrington,Hitter,Columbus Blue Jackets,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:18Z,2,18:26,01:34,Blocked Shot,n/a,83.0,4.0,Scott Harrington,Blocker,Columbus Blue Jackets,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:41Z,2,18:35,01:25,Hit,n/a,98.0,5.0,Jesper Bratt,Hitter,New Jersey Devils,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:37:44Z,2,18:38,01:22,Shot,Wrist Shot,48.0,28.0,Andy Greene,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:16Z,2,18:38,01:22,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:38:37Z,2,18:54,01:06,Goal,Snap Shot,-59.0,-13.0,Alexander Wennberg,Scorer,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-19T01:39:17Z,2,18:54,01:06,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:39:59Z,2,19:12,00:48,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:34Z,2,19:22,00:38,Faceoff,n/a,-20.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:40:55Z,2,19:39,00:21,Hit,n/a,80.0,38.0,John Hayden,Hitter,New Jersey Devils,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:59:44Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:00:00Z,3,00:12,19:48,Missed Shot,n/a,56.0,-23.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:00:52Z,3,00:35,19:25,Faceoff,n/a,20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:40Z,3,02:23,17:37,Missed Shot,n/a,-38.0,-19.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:02:52Z,3,02:35,17:25,Shot,Snap Shot,50.0,7.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:03:56Z,3,03:39,16:21,Hit,n/a,-41.0,-36.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:02Z,3,03:45,16:15,Blocked Shot,n/a,62.0,0.0,Damon Severson,Blocker,New Jersey Devils,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:15Z,3,03:58,16:02,Giveaway,n/a,-11.0,-36.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:19Z,3,03:59,16:01,Hit,n/a,3.0,-34.0,Blake Coleman,Hitter,New Jersey Devils,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:28Z,3,04:11,15:49,Missed Shot,n/a,51.0,-18.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:04:36Z,3,04:13,15:47,Shot,Slap Shot,48.0,8.0,Markus Nutivaara,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:06Z,3,04:13,15:47,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Eric Robinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:30Z,3,04:30,15:30,Blocked Shot,n/a,-62.0,14.0,Jakob Lilja,Blocker,Columbus Blue Jackets,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:05:38Z,3,04:38,15:22,Shot,Snap Shot,57.0,-11.0,Zach Werenski,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:00Z,3,04:38,15:22,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:39Z,3,05:05,14:55,Hit,n/a,49.0,38.0,Miles Wood,Hitter,New Jersey Devils,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:06:59Z,3,05:25,14:35,Shot,Snap Shot,70.0,-17.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:07:28Z,3,05:28,14:32,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:00Z,3,05:37,14:23,Faceoff,n/a,20.0,22.0,Jesper Boqvist,Winner,New Jersey Devils,Emil Bemstrom,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:08:46Z,3,06:11,13:49,Hit,n/a,-47.0,-37.0,Kevin Rooney,Hitter,New Jersey Devils,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:00Z,3,06:22,13:38,Takeaway,n/a,69.0,-40.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:09:13Z,3,06:37,13:23,Shot,Snap Shot,62.0,-24.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:11:32Z,3,06:38,13:22,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:12:02Z,3,06:53,13:07,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:32Z,3,07:54,12:06,Blocked Shot,n/a,72.0,9.0,Nico Hischier,Blocker,New Jersey Devils,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:13:38Z,3,08:00,12:00,Blocked Shot,n/a,61.0,14.0,Wayne Simmonds,Blocker,New Jersey Devils,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:03Z,3,08:25,11:35,Giveaway,n/a,72.0,41.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:18Z,3,08:40,11:20,Takeaway,n/a,-48.0,36.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:37Z,3,08:58,11:02,Hit,n/a,-30.0,37.0,Scott Harrington,Hitter,Columbus Blue Jackets,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:14:42Z,3,09:04,10:56,Shot,Backhand,-71.0,-9.0,Pavel Zacha,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:11Z,3,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:19Z,3,09:13,10:47,Missed Shot,n/a,-40.0,25.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:35Z,3,09:29,10:31,Blocked Shot,n/a,-74.0,9.0,Zach Werenski,Blocker,Columbus Blue Jackets,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:46Z,3,09:40,10:20,Blocked Shot,n/a,-69.0,-6.0,Boone Jenner,Blocker,Columbus Blue Jackets,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:15:55Z,3,09:49,10:11,Shot,Wrist Shot,72.0,-8.0,Boone Jenner,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:01Z,3,09:55,10:05,Hit,n/a,97.0,23.0,Nick Foligno,Hitter,Columbus Blue Jackets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:08Z,3,09:59,10:01,Shot,Wrist Shot,33.0,34.0,John Hayden,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:16:57Z,3,10:51,09:09,Blocked Shot,n/a,-54.0,13.0,Scott Harrington,Blocker,Columbus Blue Jackets,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:17:20Z,3,11:14,08:46,Shot,Snap Shot,-40.0,-10.0,Will Butcher,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:36Z,3,11:14,08:46,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:19:42Z,3,11:20,08:40,Blocked Shot,n/a,-48.0,-8.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:20Z,3,11:58,08:02,Shot,Snap Shot,56.0,18.0,Seth Jones,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:20:45Z,3,12:24,07:36,Takeaway,n/a,98.0,-18.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:21Z,3,12:37,07:23,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:38Z,3,12:53,07:07,Hit,n/a,-30.0,-28.0,Nick Foligno,Hitter,Columbus Blue Jackets,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:21:52Z,3,13:07,06:53,Missed Shot,n/a,87.0,-16.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:22:29Z,3,13:44,06:16,Missed Shot,n/a,-73.0,4.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:16Z,3,14:31,05:29,Blocked Shot,n/a,-64.0,-7.0,David Savard,Blocker,Columbus Blue Jackets,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:22Z,3,14:37,05:23,Shot,Snap Shot,-53.0,0.0,Blake Coleman,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:31Z,3,14:46,05:14,Hit,n/a,-99.0,1.0,Zach Werenski,Hitter,Columbus Blue Jackets,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:23:38Z,3,14:53,05:07,Shot,Wrist Shot,-47.0,-16.0,Nikita Gusev,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:24:01Z,3,15:16,04:44,Shot,Snap Shot,51.0,1.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:25:43Z,3,15:16,04:44,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:22Z,3,15:20,04:40,Blocked Shot,n/a,60.0,13.0,Andy Greene,Blocker,New Jersey Devils,Scott Harrington,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:26:29Z,3,15:21,04:39,Faceoff,n/a,69.0,22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T02:27:05Z,3,15:41,04:19,Missed Shot,n/a,-44.0,-17.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
