Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-27T04:41:54Z,2,08:14,11:46,Hit,n/a,-66.0,41.0,William Carrier,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:42:10Z,2,08:24,11:36,Hit,n/a,97.0,-21.0,William Carrier,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:42:07Z,2,08:26,11:34,Shot,Slap Shot,48.0,18.0,Nick Holden,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:42:40Z,2,08:27,11:33,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:42:56Z,2,08:38,11:22,Giveaway,n/a,90.0,-19.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:43:03Z,2,08:45,11:15,Giveaway,n/a,-29.0,37.0,Tyler Ennis,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:43:10Z,2,08:54,11:06,Hit,n/a,13.0,-40.0,William Lagesson,Hitter,Edmonton Oilers,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:43:27Z,2,09:10,10:50,Shot,Backhand,-78.0,12.0,Andreas Athanasiou,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:43:58Z,2,09:41,10:19,Shot,Tip-In,61.0,5.0,Nick Cousins,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:44:03Z,2,09:46,10:14,Shot,Backhand,81.0,1.0,Ryan Reaves,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:44:42Z,2,10:25,09:35,Takeaway,n/a,69.0,-39.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:44:59Z,2,10:43,09:17,Hit,n/a,-89.0,34.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:45:08Z,2,10:51,09:09,Missed Shot,n/a,62.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:45:32Z,2,11:16,08:44,Hit,n/a,22.0,40.0,Tyler Ennis,Hitter,Edmonton Oilers,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:45:43Z,2,11:26,08:34,Shot,Wrist Shot,65.0,21.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:45:50Z,2,11:32,08:28,Shot,Wrist Shot,-65.0,-20.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:47:48Z,2,11:36,08:24,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:48:33Z,2,11:56,08:04,Takeaway,n/a,-20.0,0.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:48:41Z,2,12:04,07:56,Hit,n/a,94.0,29.0,Paul Stastny,Hitter,Vegas Golden Knights,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:48:55Z,2,12:18,07:42,Shot,Wrist Shot,81.0,-9.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:49:20Z,2,12:19,07:41,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:49:36Z,2,12:26,07:34,Missed Shot,n/a,76.0,-3.0,Nicolas Roy,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:50:10Z,2,13:00,07:00,Hit,n/a,-47.0,-40.0,Josh Archibald,Hitter,Edmonton Oilers,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:50:23Z,2,13:14,06:46,Hit,n/a,50.0,40.0,Josh Archibald,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:50:32Z,2,13:22,06:38,Hit,n/a,44.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:02Z,2,13:52,06:08,Missed Shot,n/a,35.0,11.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:11Z,2,13:58,06:02,Blocked Shot,n/a,31.0,9.0,Riley Sheahan,Blocker,Edmonton Oilers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:09Z,2,14:00,06:00,Shot,Backhand,76.0,-8.0,Nick Cousins,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:20Z,2,14:03,05:57,Hit,n/a,83.0,37.0,Ryan Reaves,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:29Z,2,14:16,05:44,Blocked Shot,n/a,-68.0,-8.0,Brayden McNabb,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:35Z,2,14:25,05:35,Hit,n/a,-90.0,17.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mike Green,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:47Z,2,14:36,05:24,Blocked Shot,n/a,-71.0,-3.0,Mark Stone,Blocker,Vegas Golden Knights,Mike Green,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:51:56Z,2,14:46,05:14,Hit,n/a,5.0,-41.0,Mark Stone,Hitter,Vegas Golden Knights,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:52:27Z,2,14:47,05:13,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:52:55Z,2,15:03,04:57,Penalty,Tripping,-89.0,-21.0,Patrick Russell,PenaltyOn,Edmonton Oilers,Alec Martinez,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:54:55Z,2,15:03,04:57,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:55:17Z,2,15:09,04:51,Missed Shot,n/a,52.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:55:37Z,2,15:28,04:32,Blocked Shot,n/a,68.0,-2.0,Ethan Bear,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:55:47Z,2,15:39,04:21,Missed Shot,n/a,62.0,-18.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:55:53Z,2,15:44,04:16,Shot,Wrist Shot,59.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:56:11Z,2,15:45,04:15,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:58:52Z,2,17:16,02:44,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:58:55Z,2,17:33,02:27,Blocked Shot,n/a,57.0,-4.0,Caleb Jones,Blocker,Edmonton Oilers,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:59:24Z,2,17:34,02:26,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:59:45Z,2,17:53,02:07,Hit,n/a,89.0,34.0,Tomas Nosek,Hitter,Vegas Golden Knights,Mike Green,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:59:49Z,2,17:56,02:04,Hit,n/a,85.0,36.0,Nicolas Roy,Hitter,Vegas Golden Knights,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:00:30Z,2,18:29,01:31,Blocked Shot,n/a,79.0,1.0,Mike Green,Blocker,Edmonton Oilers,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:00:44Z,2,18:52,01:08,Hit,n/a,57.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:00:52Z,2,18:58,01:02,Hit,n/a,-96.0,-25.0,Tyler Ennis,Hitter,Edmonton Oilers,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:01:07Z,2,19:12,00:48,Blocked Shot,n/a,57.0,-4.0,Darnell Nurse,Blocker,Edmonton Oilers,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:01:11Z,2,19:17,00:43,Hit,n/a,88.0,-34.0,Ryan Reaves,Hitter,Vegas Golden Knights,Andreas Athanasiou,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:01:27Z,2,19:33,00:27,Shot,Wrist Shot,58.0,15.0,Alec Martinez,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:01:30Z,2,19:36,00:24,Takeaway,n/a,63.0,6.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:01:40Z,2,19:48,00:12,Giveaway,n/a,-59.0,-40.0,Andreas Athanasiou,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:03:54Z,2,20:00,00:00,Penalty,Too many men on the ice,11.0,40.0,William Carrier,PenaltyOn,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:20:33Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:21:18Z,3,00:40,19:20,Missed Shot,n/a,80.0,-23.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:22:06Z,3,01:12,18:48,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:22:43Z,3,01:39,18:21,Missed Shot,n/a,72.0,-2.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:03Z,3,01:59,18:01,Takeaway,n/a,21.0,28.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:28Z,3,02:22,17:38,Shot,Wrist Shot,46.0,35.0,Tyler Ennis,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:35Z,3,02:27,17:33,Hit,n/a,61.0,-40.0,Tyler Ennis,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:40Z,3,02:36,17:24,Shot,Wrist Shot,-68.0,27.0,Mark Stone,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:52Z,3,02:38,17:22,Shot,Backhand,-86.0,7.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:23:55Z,3,02:52,17:08,Hit,n/a,61.0,41.0,Jujhar Khaira,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:24:49Z,3,03:16,16:44,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:25:04Z,3,03:28,16:32,Missed Shot,n/a,69.0,-8.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:25:23Z,3,03:39,16:21,Missed Shot,n/a,-72.0,33.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:25:39Z,3,04:02,15:58,Penalty,Tripping,-64.0,-30.0,Ethan Bear,PenaltyOn,Edmonton Oilers,Chandler Stephenson,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:26:19Z,3,04:02,15:58,Faceoff,n/a,-69.0,-22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:26:37Z,3,04:23,15:37,Takeaway,n/a,-89.0,34.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:26:44Z,3,04:24,15:36,Giveaway,n/a,-91.0,34.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:27:16Z,3,05:00,15:00,Shot,Backhand,-65.0,4.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:27:33Z,3,05:01,14:59,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:27:52Z,3,05:07,14:53,Takeaway,n/a,-29.0,-41.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:28:22Z,3,05:37,14:23,Missed Shot,n/a,-74.0,2.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:28:30Z,3,05:44,14:16,Goal,Backhand,-76.0,10.0,Nick Cousins,Scorer,Vegas Golden Knights,Alec Martinez,Assist,Vegas Golden Knights,Nate Schmidt,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-27T05:29:11Z,3,05:44,14:16,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:29:39Z,3,06:10,13:50,Blocked Shot,n/a,-67.0,-16.0,Caleb Jones,Blocker,Edmonton Oilers,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:29:51Z,3,06:23,13:37,Hit,n/a,-91.0,-32.0,Ryan Reaves,Hitter,Vegas Golden Knights,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:30:22Z,3,06:56,13:04,Blocked Shot,n/a,57.0,6.0,Nick Holden,Blocker,Vegas Golden Knights,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:30:42Z,3,07:15,12:45,Giveaway,n/a,-31.0,-39.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:30:52Z,3,07:19,12:41,Takeaway,n/a,32.0,-40.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:30:51Z,3,07:24,12:36,Shot,Wrist Shot,-67.0,-23.0,Paul Stastny,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:31:02Z,3,07:35,12:25,Hit,n/a,97.0,14.0,Patrick Russell,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:31:52Z,3,08:15,11:45,Takeaway,n/a,-14.0,-39.0,Alec Martinez,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:31:46Z,3,08:18,11:42,Blocked Shot,n/a,-78.0,8.0,William Lagesson,Blocker,Edmonton Oilers,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:32:15Z,3,08:26,11:34,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:32:39Z,3,08:39,11:21,Shot,Slap Shot,-40.0,-20.0,Alec Martinez,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:32:55Z,3,08:55,11:05,Missed Shot,n/a,38.0,29.0,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:35:27Z,3,09:12,10:48,Faceoff,n/a,-69.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:36:08Z,3,09:41,10:19,Hit,n/a,9.0,42.0,William Carrier,Hitter,Vegas Golden Knights,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:36:15Z,3,09:47,10:13,Blocked Shot,n/a,57.0,2.0,Nick Cousins,Blocker,Vegas Golden Knights,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:36:22Z,3,09:54,10:06,Blocked Shot,n/a,-66.0,-10.0,Darnell Nurse,Blocker,Edmonton Oilers,Nick Cousins,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:36:54Z,3,09:55,10:05,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:36:59Z,3,09:59,10:01,Goal,Slap Shot,-33.0,-27.0,Shea Theodore,Scorer,Vegas Golden Knights,Alec Martinez,Assist,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers
2020-02-27T05:37:32Z,3,09:59,10:01,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:38:28Z,3,10:50,09:10,Blocked Shot,n/a,84.0,-13.0,Alec Martinez,Blocker,Vegas Golden Knights,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:40:16Z,3,10:51,09:09,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:41:33Z,3,11:36,08:24,Hit,n/a,97.0,-6.0,Josh Archibald,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:41:45Z,3,11:37,08:23,Takeaway,n/a,28.0,-41.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:41:45Z,3,11:38,08:22,Blocked Shot,n/a,71.0,-11.0,Mark Stone,Blocker,Vegas Golden Knights,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:42:24Z,3,12:27,07:33,Blocked Shot,n/a,74.0,-2.0,Nate Schmidt,Blocker,Vegas Golden Knights,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:42:24Z,3,12:29,07:31,Giveaway,n/a,84.0,36.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:42:50Z,3,12:52,07:08,Shot,Wrist Shot,87.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:42:56Z,3,13:01,06:59,Shot,Wrist Shot,78.0,0.0,Patrick Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:43:05Z,3,13:06,06:54,Shot,Slap Shot,55.0,23.0,Tyler Ennis,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:43:33Z,3,13:07,06:53,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:43:42Z,3,13:13,06:47,Hit,n/a,-32.0,-41.0,Tyler Ennis,Hitter,Edmonton Oilers,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:44:01Z,3,13:32,06:28,Blocked Shot,n/a,68.0,10.0,Alec Martinez,Blocker,Vegas Golden Knights,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:44:08Z,3,13:39,06:21,Shot,Wrist Shot,43.0,36.0,Caleb Jones,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:44:13Z,3,13:46,06:14,Takeaway,n/a,4.0,2.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:44:18Z,3,13:50,06:10,Shot,Wrist Shot,82.0,22.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:44:22Z,3,13:53,06:07,Shot,Wrist Shot,63.0,-16.0,Connor McDavid,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:45:09Z,3,14:38,05:22,Shot,Snap Shot,53.0,-1.0,Jujhar Khaira,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:45:25Z,3,14:42,05:18,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:45:54Z,3,14:49,05:11,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:46:07Z,3,14:52,05:08,Shot,Wrist Shot,55.0,6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:48:16Z,3,14:52,05:08,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:48:55Z,3,15:24,04:36,Hit,n/a,82.0,-32.0,Leon Draisaitl,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:49:06Z,3,15:33,04:27,Shot,Wrist Shot,55.0,-25.0,Leon Draisaitl,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
