Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T18:35:20Z,2,02:14,17:46,Giveaway,n/a,96.0,-1.0,Matt Murray,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:35:28Z,2,02:18,17:42,Hit,n/a,99.0,2.0,Brandon Tanev,Hitter,Pittsburgh Penguins,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:35:43Z,2,02:37,17:23,Shot,Wrist Shot,-54.0,34.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:35:47Z,2,02:41,17:19,Giveaway,n/a,-35.0,-29.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:36:08Z,2,03:01,16:59,Shot,Wrist Shot,-81.0,0.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:36:30Z,2,03:03,16:57,Shot,Backhand,-79.0,4.0,Alex Galchenyuk,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:36:30Z,2,03:04,16:56,Shot,Backhand,-83.0,-10.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:36:49Z,2,03:17,16:43,Penalty,Slashing,-75.0,-2.0,Jonas Siegenthaler,PenaltyOn,Washington Capitals,Alex Galchenyuk,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:37:24Z,2,03:17,16:43,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:37:34Z,2,03:27,16:33,Blocked Shot,n/a,-78.0,2.0,Michal Kempny,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:37:50Z,2,03:41,16:19,Shot,Wrist Shot,-82.0,-10.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:37:50Z,2,03:42,16:18,Shot,Backhand,-85.0,5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:37:50Z,2,03:43,16:17,Shot,Wrist Shot,-86.0,5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:38:11Z,2,03:44,16:16,Missed Shot,n/a,-83.0,11.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:38:28Z,2,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:39:08Z,2,04:18,15:42,Missed Shot,n/a,-55.0,30.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:39:46Z,2,04:50,15:10,Missed Shot,n/a,-80.0,-6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:09Z,2,05:19,14:41,Missed Shot,n/a,68.0,-21.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:30Z,2,05:32,14:28,Missed Shot,n/a,35.0,30.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:27Z,2,05:37,14:23,Hit,n/a,61.0,-38.0,Jack Johnson,Hitter,Pittsburgh Penguins,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:40Z,2,05:40,14:20,Blocked Shot,n/a,48.0,24.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:45Z,2,05:55,14:05,Hit,n/a,99.0,-10.0,Tom Wilson,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:52Z,2,06:02,13:58,Shot,Wrist Shot,-80.0,-20.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:40:58Z,2,06:08,13:52,Blocked Shot,n/a,-33.0,27.0,Alex Ovechkin,Blocker,Washington Capitals,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:41:06Z,2,06:16,13:44,Hit,n/a,-57.0,39.0,Dmitry Orlov,Hitter,Washington Capitals,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:41:22Z,2,06:32,13:28,Blocked Shot,n/a,73.0,7.0,John Marino,Blocker,Pittsburgh Penguins,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:41:31Z,2,06:41,13:19,Shot,Backhand,81.0,-2.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:44:57Z,2,07:32,12:28,Faceoff,n/a,20.0,-22.0,Lars Eller,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:44:54Z,2,07:40,12:20,Blocked Shot,n/a,68.0,19.0,Justin Schultz,Blocker,Pittsburgh Penguins,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:45:11Z,2,07:58,12:02,Takeaway,n/a,38.0,6.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:45:16Z,2,08:03,11:57,Missed Shot,n/a,67.0,15.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:45:33Z,2,08:12,11:48,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:45:51Z,2,08:15,11:45,Hit,n/a,87.0,36.0,Tom Wilson,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:45:58Z,2,08:22,11:38,Giveaway,n/a,35.0,24.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:46:36Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Nic Dowd,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:46:48Z,2,08:37,11:23,Shot,Wrist Shot,36.0,4.0,Jonas Siegenthaler,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:47:29Z,2,08:49,11:11,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:48:20Z,2,09:34,10:26,Hit,n/a,-62.0,27.0,Michal Kempny,Hitter,Washington Capitals,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:48:31Z,2,09:45,10:15,Shot,Snap Shot,57.0,31.0,Michal Kempny,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:48:49Z,2,09:46,10:14,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:50:07Z,2,10:51,09:09,Blocked Shot,n/a,72.0,-15.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:50:14Z,2,10:57,09:03,Missed Shot,n/a,53.0,37.0,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:50:18Z,2,11:01,08:59,Hit,n/a,96.0,-14.0,Richard Panik,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:50:34Z,2,11:18,08:42,Shot,Snap Shot,43.0,-28.0,Carl Hagelin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:17Z,2,11:27,08:33,Faceoff,n/a,69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:05Z,2,11:34,08:26,Shot,Wrist Shot,59.0,28.0,Michal Kempny,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:08Z,2,11:37,08:23,Hit,n/a,87.0,36.0,Nic Dowd,Hitter,Washington Capitals,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:14Z,2,11:39,08:21,Giveaway,n/a,90.0,24.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:44Z,2,11:41,08:19,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:48Z,2,11:49,08:11,Giveaway,n/a,-95.0,9.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:53:58Z,2,11:57,08:03,Shot,Wrist Shot,-80.0,-19.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:54:08Z,2,11:59,08:01,Goal,Backhand,-78.0,-3.0,Dominik Simon,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Jared McCann,Assist,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals
2020-02-02T18:54:43Z,2,11:59,08:01,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:54:59Z,2,12:13,07:47,Hit,n/a,-91.0,26.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:56:02Z,2,12:42,07:18,Faceoff,n/a,-20.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:56:24Z,2,13:08,06:52,Hit,n/a,-4.0,-35.0,Radko Gudas,Hitter,Washington Capitals,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:56:42Z,2,13:25,06:35,Shot,Backhand,81.0,-8.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:56:56Z,2,13:27,06:33,Penalty,Interference,-16.0,39.0,Sidney Crosby,PenaltyOn,Pittsburgh Penguins,T.J. Oshie,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:57:49Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:58:48Z,2,14:39,05:21,Shot,Wrist Shot,-37.0,-13.0,Bryan Rust,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:58:49Z,2,14:40,05:20,Giveaway,n/a,-68.0,-1.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:59:00Z,2,14:41,05:19,Shot,Backhand,-71.0,-2.0,Bryan Rust,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:59:29Z,2,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:59:30Z,2,14:45,05:15,Shot,Slap Shot,-32.0,-6.0,Jack Johnson,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:59:42Z,2,14:46,05:14,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:00:17Z,2,15:14,04:46,Missed Shot,n/a,85.0,-13.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:00:30Z,2,15:27,04:33,Blocked Shot,n/a,83.0,22.0,Jack Johnson,Blocker,Pittsburgh Penguins,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:00:41Z,2,15:38,04:22,Hit,n/a,-96.0,-4.0,Dmitry Orlov,Hitter,Washington Capitals,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:01:02Z,2,15:43,04:17,Penalty,Too many men on the ice,-39.0,34.0,Brendan Leipsic,PenaltyOn,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:02:59Z,2,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:04:18Z,2,16:55,03:05,Blocked Shot,n/a,-56.0,-20.0,Lars Eller,Blocker,Washington Capitals,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:04:23Z,2,17:00,03:00,Takeaway,n/a,-54.0,9.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:04:38Z,2,17:14,02:46,Takeaway,n/a,49.0,38.0,Nic Dowd,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:05:51Z,2,18:28,01:32,Takeaway,n/a,3.0,23.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:07:05Z,2,19:41,00:19,Missed Shot,n/a,42.0,-37.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:07:36Z,2,19:46,00:14,Faceoff,n/a,20.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:07:45Z,2,19:58,00:02,Shot,Backhand,-24.0,22.0,Jared McCann,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:14Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:31Z,3,00:08,19:52,Hit,n/a,-93.0,29.0,Tom Wilson,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:34Z,3,00:12,19:48,Blocked Shot,n/a,-72.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:40Z,3,00:14,19:46,Missed Shot,n/a,-84.0,-30.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:26:45Z,3,00:17,19:43,Penalty,Cross checking,-78.0,5.0,Kris Letang,PenaltyOn,Pittsburgh Penguins,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:00Z,3,00:17,19:43,Penalty,Hi-sticking,-80.0,13.0,Tom Wilson,PenaltyOn,Washington Capitals,Kris Letang,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:43Z,3,00:17,19:43,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:27:53Z,3,00:36,19:24,Takeaway,n/a,-46.0,-30.0,Michal Kempny,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:00Z,3,00:41,19:19,Hit,n/a,-96.0,10.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:24Z,3,01:07,18:53,Blocked Shot,n/a,-69.0,2.0,Justin Schultz,Blocker,Pittsburgh Penguins,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:31Z,3,01:14,18:46,Hit,n/a,-55.0,-41.0,Jared McCann,Hitter,Pittsburgh Penguins,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:28:49Z,3,01:32,18:28,Shot,Wrist Shot,-76.0,-11.0,Dmitry Orlov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:29:04Z,3,01:47,18:13,Takeaway,n/a,35.0,30.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:29:07Z,3,01:49,18:11,Missed Shot,n/a,83.0,-3.0,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:29:27Z,3,01:54,18:06,Penalty,Slashing,54.0,9.0,Dmitry Orlov,PenaltyOn,Washington Capitals,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:39Z,3,01:54,18:06,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:46Z,3,02:02,17:58,Blocked Shot,n/a,62.0,-12.0,Jonas Siegenthaler,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:30:57Z,3,02:13,17:47,Hit,n/a,20.0,-38.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:31:28Z,3,02:17,17:43,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:32:29Z,3,02:45,17:15,Faceoff,n/a,20.0,22.0,Nic Dowd,Winner,Washington Capitals,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:32:37Z,3,02:58,17:02,Giveaway,n/a,3.0,36.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:31Z,3,04:13,15:47,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:39Z,3,04:17,15:43,Hit,n/a,40.0,37.0,Tom Wilson,Hitter,Washington Capitals,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:47Z,3,04:24,15:36,Missed Shot,n/a,-83.0,-19.0,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:34:51Z,3,04:26,15:34,Hit,n/a,-94.0,7.0,Tom Wilson,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:02Z,3,04:40,15:20,Blocked Shot,n/a,-63.0,3.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:05Z,3,04:43,15:17,Hit,n/a,-68.0,-40.0,Tom Wilson,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:11Z,3,04:48,15:12,Blocked Shot,n/a,-78.0,12.0,Zach Aston-Reese,Blocker,Pittsburgh Penguins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:33Z,3,05:05,14:55,Blocked Shot,n/a,-75.0,4.0,Chad Ruhwedel,Blocker,Pittsburgh Penguins,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:35:33Z,3,05:09,14:51,Shot,Wrist Shot,-75.0,2.0,T.J. Oshie,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:07Z,3,05:10,14:50,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:15Z,3,05:18,14:42,Shot,Wrist Shot,-36.0,-28.0,Dmitry Orlov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:17Z,3,05:20,14:40,Giveaway,n/a,-75.0,8.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:18Z,3,05:21,14:39,Shot,Wrist Shot,-79.0,-10.0,Jakub Vrana,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:36Z,3,05:39,14:21,Hit,n/a,-59.0,-37.0,T.J. Oshie,Hitter,Washington Capitals,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:47Z,3,05:50,14:10,Giveaway,n/a,-96.0,-7.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:55Z,3,05:56,14:04,Giveaway,n/a,-54.0,10.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:36:59Z,3,06:00,14:00,Goal,Backhand,-78.0,-2.0,Evgeny Kuznetsov,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Nick Jensen,Assist,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-02T19:37:49Z,3,06:00,14:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:37:55Z,3,06:11,13:49,Hit,n/a,-53.0,-40.0,Carl Hagelin,Hitter,Washington Capitals,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:12Z,3,06:29,13:31,Giveaway,n/a,-91.0,17.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:23Z,3,06:40,13:20,Hit,n/a,-50.0,39.0,Jack Johnson,Hitter,Pittsburgh Penguins,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:50Z,3,07:06,12:54,Hit,n/a,-95.0,10.0,Nicklas Backstrom,Hitter,Washington Capitals,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:38:57Z,3,07:14,12:46,Hit,n/a,-14.0,36.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T19:39:03Z,3,07:20,12:40,Missed Shot,n/a,-46.0,35.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
