Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T01:27:37Z,2,07:22,12:38,Blocked Shot,n/a,-70.0,-10.0,Libor Hajek,Blocker,New York Rangers,Pat Maroon,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:27:45Z,2,07:23,12:37,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:16Z,2,07:35,12:25,Penalty,Boarding,-93.0,-17.0,Cedric Paquette,PenaltyOn,Tampa Bay Lightning,Libor Hajek,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:28:45Z,2,07:35,12:25,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:05Z,2,07:48,12:12,Shot,Slap Shot,40.0,21.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:12Z,2,07:52,12:08,Blocked Shot,n/a,65.0,11.0,Erik Cernak,Blocker,Tampa Bay Lightning,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:29:27Z,2,07:53,12:07,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:11Z,2,08:35,11:25,Hit,n/a,96.0,-19.0,Erik Cernak,Hitter,Tampa Bay Lightning,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:27Z,2,08:48,11:12,Shot,Wrist Shot,37.0,-1.0,Adam Fox,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:30:35Z,2,08:50,11:10,Shot,Wrist Shot,66.0,11.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:00Z,2,08:51,11:09,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:31:42Z,2,09:32,10:28,Shot,Wrist Shot,62.0,14.0,Brendan Lemieux,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:32:28Z,2,09:33,10:27,Faceoff,n/a,69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:33:31Z,2,10:19,09:41,Goal,Wrist Shot,-66.0,14.0,Pat Maroon,Scorer,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers
2019-11-15T01:34:13Z,2,10:19,09:41,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:34:40Z,2,10:44,09:16,Shot,Wrist Shot,-49.0,-20.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:35:08Z,2,10:48,09:12,Penalty,Roughing,-71.0,5.0,Tyler Johnson,PenaltyOn,Tampa Bay Lightning,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:35:22Z,2,10:48,09:12,Penalty,Roughing,-75.0,0.0,Ryan Lindgren,PenaltyOn,New York Rangers,Tyler Johnson,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:37:26Z,2,10:48,09:12,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:37:21Z,2,10:59,09:01,Shot,Wrist Shot,62.0,16.0,Victor Hedman,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:37:36Z,2,10:59,09:01,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:38:16Z,2,11:31,08:29,Hit,n/a,-61.0,-34.0,Tony DeAngelo,Hitter,New York Rangers,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:39:29Z,2,12:43,07:17,Blocked Shot,n/a,-75.0,2.0,Libor Hajek,Blocker,New York Rangers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:40:35Z,2,13:18,06:42,Faceoff,n/a,20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:41:16Z,2,13:54,06:06,Missed Shot,n/a,-63.0,-13.0,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:41:41Z,2,14:17,05:43,Goal,Wrist Shot,-65.0,13.0,Kevin Shattenkirk,Scorer,Tampa Bay Lightning,Yanni Gourde,Assist,Tampa Bay Lightning,Cedric Paquette,Assist,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers
2019-11-15T01:42:42Z,2,14:17,05:43,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:43:06Z,2,14:58,05:02,Shot,Wrist Shot,-56.0,15.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:43:21Z,2,15:01,04:59,Blocked Shot,n/a,-70.0,1.0,Tony DeAngelo,Blocker,New York Rangers,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:43:10Z,2,15:02,04:58,Missed Shot,n/a,-64.0,3.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:43:30Z,2,15:23,04:37,Giveaway,n/a,-49.0,-17.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:43:52Z,2,15:44,04:16,Hit,n/a,81.0,34.0,Brendan Lemieux,Hitter,New York Rangers,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:44:08Z,2,15:58,04:02,Shot,Slap Shot,43.0,19.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:46:27Z,2,15:59,04:01,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:47:06Z,2,16:41,03:19,Missed Shot,n/a,67.0,12.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:47:42Z,2,17:07,02:53,Shot,Backhand,75.0,-6.0,Lias Andersson,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:47:53Z,2,17:21,02:39,Missed Shot,n/a,-39.0,24.0,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:48:21Z,2,17:22,02:38,Faceoff,n/a,-69.0,22.0,Chris Kreider,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:48:31Z,2,17:36,02:24,Shot,Wrist Shot,65.0,11.0,Artemi Panarin,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:48:58Z,2,18:03,01:57,Shot,Wrist Shot,-58.0,23.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:49:23Z,2,18:30,01:30,Hit,n/a,-91.0,27.0,Adam Fox,Hitter,New York Rangers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:49:32Z,2,18:37,01:23,Shot,Slap Shot,-40.0,24.0,Erik Cernak,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:50:06Z,2,18:38,01:22,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:50:22Z,2,18:54,01:06,Shot,Backhand,74.0,-2.0,Brendan Lemieux,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:51:44Z,2,18:55,01:05,Penalty,Interference - Goalkeeper,84.0,-1.0,Brendan Lemieux,PenaltyOn,New York Rangers,Andrei Vasilevskiy,DrewBy,New York Rangers,Artemi Panarin,ServedBy,Tampa Bay Lightning,n/a,n/a,n/a
2019-11-15T01:52:06Z,2,18:55,01:05,Penalty,Fighting,91.0,-9.0,Ryan McDonagh,PenaltyOn,Tampa Bay Lightning,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:52:21Z,2,18:55,01:05,Penalty,Fighting,82.0,-7.0,Brendan Lemieux,PenaltyOn,New York Rangers,Ryan McDonagh,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:52:34Z,2,18:55,01:05,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:52:41Z,2,19:01,00:59,Goal,Slap Shot,-75.0,-8.0,Alex Killorn,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers
2019-11-15T01:54:37Z,2,19:01,00:59,Faceoff,n/a,0.0,0.0,Lias Andersson,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:56:22Z,2,19:16,00:44,Penalty,Roughing,5.0,-24.0,Micheal Haley,PenaltyOn,New York Rangers,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:56:36Z,2,19:16,00:44,Penalty,Slashing,-9.0,-12.0,Micheal Haley,PenaltyOn,New York Rangers,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:56:36Z,2,19:16,00:44,Penalty,Roughing,14.0,-19.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Micheal Haley,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:57:09Z,2,19:16,00:44,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:57:09Z,2,19:16,00:44,Penalty,Misconduct,-2.0,-30.0,Micheal Haley,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:22Z,3,00:16,19:44,Shot,Wrist Shot,40.0,-26.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:34Z,3,00:30,19:30,Blocked Shot,n/a,49.0,-12.0,Brett Howden,Blocker,New York Rangers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:18:46Z,3,00:42,19:18,Missed Shot,n/a,45.0,-10.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:29Z,3,01:25,18:35,Hit,n/a,91.0,14.0,Brendan Smith,Hitter,New York Rangers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:46Z,3,01:42,18:18,Hit,n/a,69.0,35.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:19:51Z,3,01:47,18:13,Takeaway,n/a,50.0,32.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:20:27Z,3,02:22,17:38,Goal,Wrist Shot,-65.0,13.0,Filip Chytil,Scorer,New York Rangers,Libor Hajek,Assist,New York Rangers,Artemi Panarin,Assist,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-15T02:21:10Z,3,02:22,17:38,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:22Z,3,02:37,17:23,Hit,n/a,97.0,4.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:21:45Z,3,03:00,17:00,Shot,Wrist Shot,56.0,-2.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:24Z,3,03:26,16:34,Blocked Shot,n/a,-69.0,-9.0,Brayden Point,Blocker,Tampa Bay Lightning,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:22:32Z,3,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:01Z,3,03:51,16:09,Hit,n/a,-44.0,-36.0,Luke Schenn,Hitter,Tampa Bay Lightning,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:15Z,3,04:06,15:54,Shot,Slap Shot,35.0,4.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:23:41Z,3,04:32,15:28,Missed Shot,n/a,41.0,-2.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:09Z,3,04:58,15:02,Takeaway,n/a,32.0,34.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:09Z,3,04:59,15:01,Shot,Tip-In,66.0,-1.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:17Z,3,05:06,14:54,Shot,Wrist Shot,33.0,2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:03Z,3,05:07,14:53,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:24:59Z,3,05:11,14:49,Shot,Slap Shot,37.0,10.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:21Z,3,05:29,14:31,Hit,n/a,92.0,-23.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:21Z,3,05:31,14:29,Shot,Wrist Shot,-63.0,27.0,Ryan Lindgren,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:52:52Z,3,05:32,14:28,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:25:58Z,3,05:42,14:18,Blocked Shot,n/a,-69.0,0.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:26:14Z,3,05:55,14:05,Missed Shot,n/a,-47.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:06Z,3,06:50,13:10,Missed Shot,n/a,36.0,31.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:27:13Z,3,06:58,13:02,Giveaway,n/a,45.0,-13.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:29:43Z,3,07:10,12:50,Faceoff,n/a,-20.0,-22.0,Lias Andersson,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:00Z,3,07:22,12:38,Giveaway,n/a,-76.0,-23.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:16Z,3,07:37,12:23,Takeaway,n/a,-9.0,-5.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:30:56Z,3,08:17,11:43,Shot,Slap Shot,35.0,9.0,Luke Schenn,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:24Z,3,08:19,11:41,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:31:51Z,3,08:48,11:12,Missed Shot,n/a,-67.0,1.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:27Z,3,09:20,10:40,Takeaway,n/a,-13.0,-32.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:32:29Z,3,09:23,10:37,Shot,Tip-In,-73.0,3.0,Pavel Buchnevich,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:12Z,3,09:24,10:36,Faceoff,n/a,-69.0,22.0,Lias Andersson,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:22Z,3,09:38,10:22,Takeaway,n/a,-93.0,15.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:33:37Z,3,09:40,10:20,Penalty,Tripping,-16.0,27.0,Ryan Lindgren,PenaltyOn,New York Rangers,Carter Verhaeghe,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:07Z,3,09:40,10:20,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:31Z,3,10:02,09:58,Shot,Slap Shot,37.0,15.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:34:46Z,3,10:17,09:43,Hit,n/a,64.0,-35.0,Brady Skjei,Hitter,New York Rangers,Tyler Johnson,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:05Z,3,10:36,09:24,Shot,Slap Shot,38.0,2.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:18Z,3,10:48,09:12,Shot,Wrist Shot,76.0,-15.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:25Z,3,10:49,09:11,Shot,Wrist Shot,68.0,1.0,Pat Maroon,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:35:46Z,3,10:50,09:10,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:00Z,3,11:05,08:55,Blocked Shot,n/a,73.0,19.0,Adam Fox,Blocker,New York Rangers,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:36:27Z,3,11:31,08:29,Blocked Shot,n/a,68.0,2.0,Adam Fox,Blocker,New York Rangers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:37:47Z,3,11:49,08:11,Penalty,Hi stick - double minor,-25.0,-18.0,Jesper Fast,PenaltyOn,New York Rangers,Nikita Kucherov,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:20Z,3,11:49,08:11,Faceoff,n/a,69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:25Z,3,11:57,08:03,Missed Shot,n/a,42.0,2.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:39Z,3,12:08,07:52,Shot,Tip-In,73.0,-2.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:39:48Z,3,12:09,07:51,Shot,Wrist Shot,74.0,7.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:02Z,3,12:10,07:50,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:40:19Z,3,12:24,07:36,Goal,Wrist Shot,68.0,-16.0,Yanni Gourde,Scorer,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Mikhail Sergachev,Assist,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers
2019-11-15T02:41:04Z,3,12:24,07:36,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:50Z,3,12:32,07:28,Blocked Shot,n/a,63.0,12.0,Brendan Lemieux,Blocker,New York Rangers,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:41:39Z,3,13:07,06:53,Shot,Slap Shot,38.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:11Z,3,13:15,06:45,Shot,Wrist Shot,23.0,12.0,Lias Andersson,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:04Z,3,13:31,06:29,Shot,Wrist Shot,76.0,7.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:36Z,3,14:03,05:57,Blocked Shot,n/a,66.0,9.0,Brett Howden,Blocker,New York Rangers,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:42:58Z,3,14:26,05:34,Takeaway,n/a,-36.0,25.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:18Z,3,14:35,05:25,Hit,n/a,97.0,-5.0,Brady Skjei,Hitter,New York Rangers,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:24Z,3,14:52,05:08,Takeaway,n/a,-74.0,-21.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T02:43:31Z,3,14:58,05:02,Shot,Deflected,68.0,10.0,Pat Maroon,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
