Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T01:12:41Z,2,06:09,13:51,Takeaway,n/a,-39.0,28.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:45Z,2,06:14,13:46,Blocked Shot,n/a,75.0,-17.0,Will Butcher,Blocker,New Jersey Devils,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:57Z,2,06:26,13:34,Hit,n/a,95.0,-13.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:48Z,2,06:54,13:06,Hit,n/a,-69.0,5.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:28Z,2,06:56,13:04,Goal,Wrist Shot,-78.0,2.0,Blake Coleman,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Will Butcher,Assist,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-15T01:14:13Z,2,06:56,13:04,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:23Z,2,07:10,12:50,Hit,n/a,-96.0,-12.0,John Hayden,Hitter,New Jersey Devils,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:27Z,2,07:13,12:47,Missed Shot,n/a,-64.0,9.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:57Z,2,07:43,12:17,Hit,n/a,35.0,-37.0,Pavel Zacha,Hitter,New Jersey Devils,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:15:24Z,2,07:56,12:04,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:26Z,2,08:47,11:13,Hit,n/a,-99.0,-20.0,Justin Holl,Hitter,Toronto Maple Leafs,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:46Z,2,09:07,10:53,Hit,n/a,-98.0,-8.0,Blake Coleman,Hitter,New Jersey Devils,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:56Z,2,09:17,10:43,Giveaway,n/a,-35.0,39.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:59Z,2,09:21,10:39,Blocked Shot,n/a,-80.0,6.0,Justin Holl,Blocker,Toronto Maple Leafs,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:17:19Z,2,09:34,10:26,Penalty,Hi-sticking,-85.0,-30.0,Blake Coleman,PenaltyOn,New Jersey Devils,Alexander Kerfoot,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:13Z,2,09:34,10:26,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:19:53Z,2,09:41,10:19,Missed Shot,n/a,63.0,10.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:13Z,2,10:01,09:59,Missed Shot,n/a,57.0,18.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:19Z,2,10:05,09:55,Missed Shot,n/a,54.0,24.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:20:39Z,2,10:05,09:55,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:21:18Z,2,10:39,09:21,Goal,Tip-In,86.0,-8.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils
2020-01-15T01:22:02Z,2,10:39,09:21,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:22:17Z,2,10:55,09:05,Hit,n/a,-50.0,-39.0,Miles Wood,Hitter,New Jersey Devils,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:22:28Z,2,11:06,08:54,Blocked Shot,n/a,-79.0,-3.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:22:37Z,2,11:16,08:44,Blocked Shot,n/a,-79.0,-2.0,Justin Holl,Blocker,Toronto Maple Leafs,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:33Z,2,11:31,08:29,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:23:49Z,2,11:35,08:25,Missed Shot,n/a,-35.0,-22.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:26:07Z,2,11:37,08:23,Faceoff,n/a,-69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:26:39Z,2,12:02,07:58,Hit,n/a,35.0,-38.0,Cody Ceci,Hitter,Toronto Maple Leafs,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:26:50Z,2,12:13,07:47,Hit,n/a,98.0,15.0,Damon Severson,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:27:04Z,2,12:24,07:36,Giveaway,n/a,-74.0,38.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:27:04Z,2,12:27,07:33,Shot,Wrist Shot,-78.0,10.0,John Hayden,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:27:44Z,2,13:07,06:53,Shot,Wrist Shot,-62.0,-25.0,Miles Wood,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:34Z,2,13:08,06:52,Penalty,Roughing,-69.0,-22.0,Miles Wood,PenaltyOn,New Jersey Devils,Pierre Engvall,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:53Z,2,13:08,06:52,Penalty,Roughing,-72.0,-19.0,Pierre Engvall,PenaltyOn,Toronto Maple Leafs,Miles Wood,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:14Z,2,13:08,06:52,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:18Z,2,13:41,06:19,Faceoff,n/a,-20.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:54Z,2,14:15,05:45,Giveaway,n/a,22.0,31.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:55Z,2,14:16,05:44,Shot,Backhand,-76.0,10.0,Pavel Zacha,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:47Z,2,15:02,04:58,Penalty,Tripping,47.0,-37.0,Travis Zajac,PenaltyOn,New Jersey Devils,Justin Holl,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:37Z,2,15:02,04:58,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:44Z,2,15:40,04:20,Shot,Slap Shot,30.0,-4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:08Z,2,15:45,04:15,Faceoff,n/a,69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:31Z,2,15:55,04:05,Shot,Wrist Shot,-58.0,-21.0,Kevin Rooney,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:45Z,2,15:55,04:05,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:18Z,2,16:04,03:56,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:49Z,2,16:23,03:37,Shot,Wrist Shot,83.0,19.0,John Tavares,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:43Z,2,16:48,03:12,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:51Z,2,16:57,03:03,Shot,Wrist Shot,86.0,3.0,Zach Hyman,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:16Z,2,16:59,03:01,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:15Z,2,17:08,02:52,Shot,Tip-In,-37.0,4.0,Travis Zajac,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:16Z,2,17:09,02:51,Giveaway,n/a,49.0,24.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:50Z,2,17:12,02:48,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:05Z,2,17:34,02:26,Shot,Wrist Shot,-34.0,-11.0,Will Butcher,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:20Z,2,17:46,02:14,Hit,n/a,-32.0,40.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:44Z,2,18:13,01:47,Takeaway,n/a,-39.0,-20.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:57Z,2,18:27,01:33,Blocked Shot,n/a,-66.0,0.0,Justin Holl,Blocker,Toronto Maple Leafs,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:03Z,2,18:33,01:27,Hit,n/a,-82.0,34.0,Damon Severson,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:34Z,2,19:02,00:58,Hit,n/a,-94.0,-18.0,Blake Coleman,Hitter,New Jersey Devils,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:55Z,2,19:23,00:37,Giveaway,n/a,-38.0,-35.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:42:07Z,2,19:36,00:24,Giveaway,n/a,4.0,25.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:42:14Z,2,19:43,00:17,Takeaway,n/a,-10.0,22.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:42:22Z,2,19:51,00:09,Hit,n/a,78.0,39.0,P.K. Subban,Hitter,New Jersey Devils,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:42:34Z,2,19:59,00:01,Giveaway,n/a,37.0,3.0,Miles Wood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:01:46Z,3,00:36,19:24,Blocked Shot,n/a,-68.0,12.0,Andy Greene,Blocker,New Jersey Devils,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:16Z,3,01:03,18:57,Hit,n/a,79.0,-36.0,Blake Coleman,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:16Z,3,01:07,18:53,Shot,Wrist Shot,-69.0,14.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:29Z,3,01:19,18:41,Shot,Backhand,73.0,-18.0,Blake Coleman,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:37Z,3,01:26,18:34,Shot,Wrist Shot,79.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:02:39Z,3,01:26,18:34,Blocked Shot,n/a,84.0,5.0,Kasperi Kapanen,Blocker,Toronto Maple Leafs,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:07Z,3,01:26,18:34,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:35Z,3,01:41,18:19,Takeaway,n/a,35.0,19.0,Pierre Engvall,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:03:41Z,3,01:47,18:13,Shot,Slap Shot,-67.0,5.0,William Nylander,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:01Z,3,02:07,17:53,Shot,Wrist Shot,-44.0,-16.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:24Z,3,02:08,17:52,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:04:45Z,3,02:19,17:41,Faceoff,n/a,-20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:09Z,3,02:29,17:31,Shot,Wrist Shot,-68.0,-25.0,Travis Dermott,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:53Z,3,02:30,17:30,Faceoff,n/a,-69.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:05:41Z,3,02:43,17:17,Shot,Wrist Shot,57.0,-1.0,Pavel Zacha,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:08Z,3,02:44,17:16,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:27Z,3,02:54,17:06,Missed Shot,n/a,31.0,12.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:06:57Z,3,03:10,16:50,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:15Z,3,03:15,16:45,Blocked Shot,n/a,39.0,23.0,Zach Hyman,Blocker,Toronto Maple Leafs,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:27Z,3,03:28,16:32,Blocked Shot,n/a,78.0,0.0,Cody Ceci,Blocker,Toronto Maple Leafs,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:38Z,3,03:39,16:21,Hit,n/a,98.0,-20.0,Cody Ceci,Hitter,Toronto Maple Leafs,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:49Z,3,03:51,16:09,Giveaway,n/a,77.0,-23.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:07:57Z,3,03:58,16:02,Goal,Slap Shot,-73.0,13.0,Auston Matthews,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils
2020-01-15T02:08:38Z,3,03:58,16:02,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:05Z,3,04:24,15:36,Shot,Wrist Shot,-81.0,15.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:40Z,3,04:59,15:01,Giveaway,n/a,49.0,39.0,John Hayden,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:45Z,3,05:03,14:57,Blocked Shot,n/a,-55.0,-4.0,Andy Greene,Blocker,New Jersey Devils,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:59Z,3,05:03,14:57,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:14Z,3,05:08,14:52,Missed Shot,n/a,-42.0,-24.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:28Z,3,05:21,14:39,Shot,Wrist Shot,-62.0,-17.0,William Nylander,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:41Z,3,05:35,14:25,Blocked Shot,n/a,63.0,-25.0,Travis Dermott,Blocker,Toronto Maple Leafs,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:27Z,3,06:20,13:40,Hit,n/a,17.0,29.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:54Z,3,06:45,13:15,Giveaway,n/a,-85.0,-34.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:28Z,3,07:21,12:39,Hit,n/a,-33.0,-32.0,P.K. Subban,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:49Z,3,07:42,12:18,Hit,n/a,45.0,-40.0,Travis Dermott,Hitter,Toronto Maple Leafs,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:58Z,3,07:51,12:09,Hit,n/a,90.0,27.0,Wayne Simmonds,Hitter,New Jersey Devils,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:04Z,3,07:57,12:03,Takeaway,n/a,40.0,40.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:14Z,3,08:07,11:53,Shot,Backhand,83.0,12.0,P.K. Subban,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:11Z,3,08:08,11:52,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:22Z,3,09:51,10:09,Hit,n/a,-70.0,-39.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:45Z,3,10:15,09:45,Giveaway,n/a,-4.0,-33.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:51Z,3,10:20,09:40,Shot,Snap Shot,-32.0,2.0,Travis Dermott,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:57Z,3,10:26,09:34,Missed Shot,n/a,-80.0,5.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:34Z,3,11:53,08:07,Shot,Wrist Shot,-66.0,-23.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:44Z,3,12:00,08:00,Goal,Backhand,76.0,-6.0,Blake Coleman,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Connor Carrick,Assist,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-15T02:20:12Z,3,12:00,08:00,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:36Z,3,12:24,07:36,Giveaway,n/a,60.0,-36.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:38Z,3,12:26,07:34,Blocked Shot,n/a,76.0,-31.0,Frederik Gauthier,Blocker,Toronto Maple Leafs,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:54Z,3,12:26,07:34,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Wayne Simmonds,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:06Z,3,12:32,07:28,Hit,n/a,94.0,-22.0,Wayne Simmonds,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:14Z,3,12:40,07:20,Shot,Wrist Shot,56.0,20.0,Will Butcher,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:05Z,3,13:32,06:28,Shot,Wrist Shot,-81.0,-18.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:23Z,3,13:49,06:11,Blocked Shot,n/a,70.0,4.0,Rasmus Sandin,Blocker,Toronto Maple Leafs,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:43Z,3,14:10,05:50,Hit,n/a,99.0,-12.0,Jesper Boqvist,Hitter,New Jersey Devils,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:12Z,3,14:38,05:22,Hit,n/a,36.0,40.0,Blake Coleman,Hitter,New Jersey Devils,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:22Z,3,14:49,05:11,Missed Shot,n/a,29.0,-22.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
