Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T01:10:14Z,2,03:53,16:07,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:10:47Z,2,04:07,15:53,Missed Shot,n/a,71.0,14.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:02Z,2,04:22,15:38,Missed Shot,n/a,35.0,24.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:31Z,2,04:51,15:09,Hit,n/a,15.0,-39.0,Wayne Simmonds,Hitter,New Jersey Devils,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:42Z,2,05:02,14:58,Blocked Shot,n/a,-54.0,12.0,Andy Greene,Blocker,New Jersey Devils,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:11:47Z,2,05:07,14:53,Shot,Slap Shot,-32.0,0.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:01Z,2,05:21,14:39,Blocked Shot,n/a,-73.0,-2.0,Miles Wood,Blocker,New Jersey Devils,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:05Z,2,05:25,14:35,Missed Shot,n/a,-76.0,-1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:12:56Z,2,06:16,13:44,Giveaway,n/a,98.0,-3.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:16Z,2,06:34,13:26,Missed Shot,n/a,42.0,-23.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:20Z,2,06:40,13:20,Giveaway,n/a,96.0,-2.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:31Z,2,06:52,13:08,Blocked Shot,n/a,72.0,-10.0,Josh Bailey,Blocker,New York Islanders,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:43Z,2,07:03,12:57,Missed Shot,n/a,64.0,19.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:13:48Z,2,07:08,12:52,Hit,n/a,37.0,38.0,Damon Severson,Hitter,New Jersey Devils,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:15:55Z,2,07:14,12:46,Faceoff,n/a,20.0,22.0,Nico Hischier,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:16:24Z,2,07:20,12:40,Penalty,Slashing,32.0,-20.0,Anthony Beauvillier,PenaltyOn,New York Islanders,Sami Vatanen,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:16:47Z,2,07:20,12:40,Penalty,Embellishment,35.0,-10.0,Sami Vatanen,PenaltyOn,New Jersey Devils,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:15Z,2,07:20,12:40,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:17:40Z,2,07:33,12:27,Goal,Wrist Shot,-64.0,18.0,Brock Nelson,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils
2020-01-03T01:18:11Z,2,07:33,12:27,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:28Z,2,07:43,12:17,Takeaway,n/a,36.0,40.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:18:49Z,2,08:05,11:55,Blocked Shot,n/a,56.0,-28.0,Brock Nelson,Blocker,New York Islanders,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:00Z,2,08:10,11:50,Hit,n/a,-17.0,39.0,Pavel Zacha,Hitter,New Jersey Devils,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:21Z,2,08:36,11:24,Missed Shot,n/a,48.0,-27.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:19:48Z,2,09:03,10:57,Shot,Wrist Shot,68.0,-24.0,Nikita Gusev,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:26Z,2,09:41,10:19,Hit,n/a,-57.0,-39.0,Jesper Boqvist,Hitter,New Jersey Devils,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:30Z,2,09:46,10:14,Hit,n/a,-94.0,-27.0,Anthony Beauvillier,Hitter,New York Islanders,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:42Z,2,09:57,10:03,Takeaway,n/a,-98.0,-8.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:47Z,2,10:02,09:58,Missed Shot,n/a,-76.0,9.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:47Z,2,10:02,09:58,Hit,n/a,-58.0,-40.0,Casey Cizikas,Hitter,New York Islanders,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:20:58Z,2,10:14,09:46,Hit,n/a,18.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:23:42Z,2,10:15,09:45,Faceoff,n/a,-20.0,-22.0,Josh Bailey,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:23:55Z,2,10:35,09:25,Shot,Snap Shot,54.0,14.0,Pavel Zacha,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:15Z,2,10:35,09:25,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:45Z,2,10:55,09:05,Hit,n/a,47.0,40.0,Leo Komarov,Hitter,New York Islanders,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:50Z,2,11:00,09:00,Missed Shot,n/a,32.0,-15.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:24:59Z,2,11:09,08:51,Blocked Shot,n/a,72.0,14.0,Matt Martin,Blocker,New York Islanders,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:07Z,2,11:17,08:43,Hit,n/a,63.0,-1.0,Devon Toews,Hitter,New York Islanders,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:12Z,2,11:22,08:38,Hit,n/a,-39.0,-38.0,Sami Vatanen,Hitter,New Jersey Devils,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:31Z,2,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:25:52Z,2,11:35,08:25,Shot,Slap Shot,-34.0,29.0,Ryan Pulock,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:00Z,2,11:43,08:17,Giveaway,n/a,-60.0,-26.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:28Z,2,12:11,07:49,Hit,n/a,-13.0,-39.0,Anders Lee,Hitter,New York Islanders,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:26:45Z,2,12:28,07:32,Missed Shot,n/a,63.0,13.0,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:31:19Z,2,12:56,07:04,Missed Shot,n/a,-74.0,14.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:19Z,2,13:02,06:58,Giveaway,n/a,-73.0,39.0,Travis Zajac,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:51Z,2,13:08,06:52,Takeaway,n/a,-94.0,-22.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:27:27Z,2,13:10,06:50,Shot,Snap Shot,-82.0,-4.0,Mathew Barzal,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:02Z,2,13:10,06:50,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:29Z,2,13:19,06:41,Blocked Shot,n/a,-32.0,-24.0,Damon Severson,Blocker,New Jersey Devils,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:31Z,2,13:21,06:39,Hit,n/a,-62.0,40.0,Ross Johnston,Hitter,New York Islanders,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:53Z,2,13:43,06:17,Hit,n/a,-62.0,-40.0,Ross Johnston,Hitter,New York Islanders,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:28:58Z,2,13:48,06:12,Takeaway,n/a,-31.0,-37.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:05Z,2,13:55,06:05,Hit,n/a,-30.0,-33.0,Miles Wood,Hitter,New Jersey Devils,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:45Z,2,14:35,05:25,Hit,n/a,-39.0,38.0,Leo Komarov,Hitter,New York Islanders,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:29:45Z,2,14:35,05:25,Shot,Wrist Shot,-8.0,8.0,Leo Komarov,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:30:01Z,2,14:51,05:09,Hit,n/a,95.0,-24.0,Ryan Pulock,Hitter,New York Islanders,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:30:15Z,2,15:05,04:55,Shot,Slap Shot,33.0,3.0,Will Butcher,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:30:28Z,2,15:14,04:46,Shot,Tip-In,80.0,-2.0,Kevin Rooney,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:32:54Z,2,15:14,04:46,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:13Z,2,15:26,04:34,Missed Shot,n/a,73.0,4.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:21Z,2,15:33,04:27,Blocked Shot,n/a,71.0,7.0,Johnny Boychuk,Blocker,New York Islanders,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:52Z,2,15:33,04:27,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:33:58Z,2,15:38,04:22,Shot,Wrist Shot,82.0,34.0,Andy Greene,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:05Z,2,15:38,04:22,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:21Z,2,15:46,04:14,Missed Shot,n/a,35.0,-3.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:33Z,2,15:57,04:03,Missed Shot,n/a,37.0,30.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:36Z,2,16:00,04:00,Shot,Slap Shot,32.0,-22.0,P.K. Subban,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:43Z,2,16:08,03:52,Hit,n/a,-97.0,6.0,P.K. Subban,Hitter,New Jersey Devils,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:34:57Z,2,16:22,03:38,Shot,Backhand,76.0,-25.0,Nick Leddy,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:10Z,2,16:35,03:25,Blocked Shot,n/a,75.0,-20.0,Nick Leddy,Blocker,New York Islanders,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:18Z,2,16:43,03:17,Missed Shot,n/a,33.0,-1.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:36Z,2,16:53,03:07,Blocked Shot,n/a,77.0,11.0,Tom Kuhnhackl,Blocker,New York Islanders,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:30Z,2,16:55,03:05,Giveaway,n/a,-60.0,39.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:41Z,2,17:05,02:55,Giveaway,n/a,-34.0,1.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:35:56Z,2,17:21,02:39,Giveaway,n/a,-95.0,-4.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:41Z,2,18:06,01:54,Shot,Wrist Shot,68.0,9.0,John Hayden,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:36:52Z,2,18:16,01:44,Hit,n/a,86.0,-35.0,John Hayden,Hitter,New Jersey Devils,Josh Bailey,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:08Z,2,18:30,01:30,Blocked Shot,n/a,78.0,-5.0,Nick Leddy,Blocker,New York Islanders,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:26Z,2,18:30,01:30,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:37:48Z,2,18:33,01:27,Goal,Slap Shot,36.0,-23.0,P.K. Subban,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders
2020-01-03T01:38:02Z,2,18:33,01:27,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:39:19Z,2,19:01,00:59,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:39:50Z,2,19:09,00:51,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:40:49Z,2,19:45,00:15,Blocked Shot,n/a,-81.0,11.0,Kyle Palmieri,Blocker,New Jersey Devils,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:59:34Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:11Z,3,00:22,19:38,Missed Shot,n/a,-76.0,-6.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:22Z,3,00:30,19:30,Blocked Shot,n/a,-82.0,14.0,Matt Martin,Blocker,New York Islanders,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:37Z,3,00:46,19:14,Blocked Shot,n/a,-75.0,13.0,Nick Leddy,Blocker,New York Islanders,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:00:56Z,3,00:46,19:14,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:09Z,3,00:55,19:05,Missed Shot,n/a,-75.0,3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:19Z,3,01:04,18:56,Shot,Slap Shot,-35.0,28.0,P.K. Subban,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:47Z,3,01:04,18:56,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:01:58Z,3,01:09,18:51,Goal,Wrist Shot,-80.0,0.0,Nico Hischier,Scorer,New Jersey Devils,Kyle Palmieri,Assist,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a
2020-01-03T02:02:40Z,3,01:09,18:51,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:12Z,3,01:36,18:24,Shot,Wrist Shot,65.0,-35.0,Jordan Eberle,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:03:21Z,3,01:36,18:24,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:06Z,3,02:02,17:58,Missed Shot,n/a,69.0,9.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:21Z,3,02:16,17:44,Blocked Shot,n/a,32.0,-1.0,John Hayden,Blocker,New Jersey Devils,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:44Z,3,02:39,17:21,Giveaway,n/a,-96.0,0.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:51Z,3,02:47,17:13,Hit,n/a,-53.0,-39.0,Ross Johnston,Hitter,New York Islanders,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:04:57Z,3,02:52,17:08,Takeaway,n/a,-95.0,-8.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:01Z,3,03:09,16:51,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:01Z,3,03:09,16:51,Shot,Wrist Shot,2.0,-29.0,Nikita Gusev,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:51Z,3,03:20,16:40,Missed Shot,n/a,-31.0,26.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:05:54Z,3,03:23,16:37,Hit,n/a,-60.0,39.0,Blake Coleman,Hitter,New Jersey Devils,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:10Z,3,03:39,16:21,Shot,Wrist Shot,68.0,-11.0,Casey Cizikas,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:06:43Z,3,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:13Z,3,04:17,15:43,Hit,n/a,41.0,40.0,Derick Brassard,Hitter,New York Islanders,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:07:20Z,3,04:24,15:36,Takeaway,n/a,-61.0,39.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:10Z,3,05:14,14:46,Shot,Tip-In,71.0,-3.0,Anders Lee,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:08:19Z,3,05:23,14:37,Blocked Shot,n/a,70.0,-8.0,Mirco Mueller,Blocker,New Jersey Devils,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:00Z,3,05:34,14:26,Faceoff,n/a,20.0,22.0,Brock Nelson,Winner,New York Islanders,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:14Z,3,05:46,14:14,Blocked Shot,n/a,80.0,-21.0,Andy Greene,Blocker,New Jersey Devils,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:09:35Z,3,06:05,13:55,Blocked Shot,n/a,-61.0,5.0,Noah Dobson,Blocker,New York Islanders,Jesper Boqvist,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:11:27Z,3,06:05,13:55,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:03Z,3,06:22,13:38,Hit,n/a,-34.0,-39.0,Matt Martin,Hitter,New York Islanders,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:18Z,3,06:36,13:24,Takeaway,n/a,22.0,37.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:12:48Z,3,07:07,12:53,Hit,n/a,98.0,-7.0,Jordan Eberle,Hitter,New York Islanders,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:13:02Z,3,07:20,12:40,Giveaway,n/a,21.0,-8.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:13:12Z,3,07:27,12:33,Blocked Shot,n/a,-61.0,3.0,Devon Toews,Blocker,New York Islanders,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:06Z,3,07:42,12:18,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:00Z,3,07:50,12:10,Blocked Shot,n/a,47.0,14.0,Jesper Bratt,Blocker,New Jersey Devils,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:10Z,3,07:59,12:01,Shot,Tip-In,81.0,-1.0,Brock Nelson,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:19Z,3,08:08,11:52,Shot,Backhand,-81.0,13.0,Jesper Bratt,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:36Z,3,08:26,11:34,Blocked Shot,n/a,74.0,-4.0,Will Butcher,Blocker,New Jersey Devils,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T02:14:55Z,3,08:31,11:29,Shot,Backhand,74.0,3.0,Anthony Beauvillier,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
