Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T21:24:33Z,1,09:28,10:32,Hit,n/a,-95.0,-25.0,Ryan Reaves,Hitter,Vegas Golden Knights,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:24:42Z,1,09:35,10:25,Blocked Shot,n/a,67.0,20.0,Nate Schmidt,Blocker,Vegas Golden Knights,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:25:25Z,1,10:20,09:40,Giveaway,n/a,-42.0,38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:26:10Z,1,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:26:53Z,1,11:23,08:37,Hit,n/a,-44.0,40.0,Mark Stone,Hitter,Vegas Golden Knights,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:27:02Z,1,11:32,08:28,Shot,Wrist Shot,79.0,34.0,Tyler Bozak,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:27:10Z,1,11:34,08:26,Blocked Shot,n/a,42.0,-11.0,William Carrier,Blocker,Vegas Golden Knights,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:27:30Z,1,11:58,08:02,Hit,n/a,-90.0,-32.0,William Carrier,Hitter,Vegas Golden Knights,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:28:11Z,1,12:41,07:19,Goal,Wrist Shot,63.0,19.0,Jaden Schwartz,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-04T21:29:02Z,1,12:41,07:19,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:29:39Z,1,13:17,06:43,Hit,n/a,43.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:04Z,1,13:42,06:18,Hit,n/a,92.0,31.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:18Z,1,13:46,06:14,Hit,n/a,92.0,-32.0,Jacob de la Rose,Hitter,St. Louis Blues,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:31Z,1,14:08,05:52,Shot,Wrist Shot,-51.0,-22.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:35Z,1,14:12,05:48,Hit,n/a,-66.0,-40.0,Max Pacioretty,Hitter,Vegas Golden Knights,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:39Z,1,14:16,05:44,Missed Shot,n/a,-37.0,-28.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:38Z,1,14:17,05:43,Shot,Wrist Shot,-40.0,-26.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:30:55Z,1,14:28,05:32,Shot,Wrist Shot,-70.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:32:37Z,1,14:29,05:31,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:33:25Z,1,14:46,05:14,Hit,n/a,91.0,-31.0,Brayden Schenn,Hitter,St. Louis Blues,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:33:36Z,1,14:47,05:13,Giveaway,n/a,85.0,-38.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:33:53Z,1,15:06,04:54,Takeaway,n/a,98.0,-1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:34:06Z,1,15:24,04:36,Blocked Shot,n/a,-70.0,9.0,Jay Bouwmeester,Blocker,St. Louis Blues,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:34:24Z,1,15:44,04:16,Hit,n/a,55.0,39.0,David Perron,Hitter,St. Louis Blues,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:34:32Z,1,15:51,04:09,Shot,Snap Shot,52.0,12.0,Ryan O'Reilly,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:36:39Z,1,15:52,04:08,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:36:48Z,1,15:53,04:07,Shot,Snap Shot,49.0,15.0,Oskar Sundqvist,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:36:53Z,1,15:59,04:01,Hit,n/a,25.0,-42.0,Oskar Sundqvist,Hitter,St. Louis Blues,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:37:08Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:37:42Z,1,16:14,03:46,Blocked Shot,n/a,83.0,6.0,Paul Stastny,Blocker,Vegas Golden Knights,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:37:56Z,1,16:16,03:44,Goal,Backhand,76.0,5.0,Oskar Sundqvist,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Alexander Steen,Assist,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-04T21:38:23Z,1,16:16,03:44,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:38:41Z,1,16:27,03:33,Shot,Wrist Shot,74.0,-26.0,Ryan O'Reilly,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:38:47Z,1,16:33,03:27,Hit,n/a,26.0,-33.0,David Perron,Hitter,St. Louis Blues,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:39:10Z,1,16:55,03:05,Takeaway,n/a,70.0,0.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:39:25Z,1,17:12,02:48,Hit,n/a,-81.0,37.0,Reilly Smith,Hitter,Vegas Golden Knights,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:39:45Z,1,17:19,02:41,Hit,n/a,-29.0,34.0,Reilly Smith,Hitter,Vegas Golden Knights,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:39:59Z,1,17:45,02:15,Missed Shot,n/a,-42.0,-21.0,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:40:06Z,1,17:53,02:07,Takeaway,n/a,-32.0,39.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:40:21Z,1,18:06,01:54,Shot,Snap Shot,70.0,-6.0,Robert Thomas,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:40:36Z,1,18:07,01:53,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:41:02Z,1,18:21,01:39,Hit,n/a,-91.0,33.0,Nicolas Roy,Hitter,Vegas Golden Knights,Jake Walman,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:41:19Z,1,18:38,01:22,Hit,n/a,-94.0,30.0,Ryan Reaves,Hitter,Vegas Golden Knights,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:41:33Z,1,18:51,01:09,Missed Shot,n/a,35.0,-19.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:41:41Z,1,19:00,01:00,Takeaway,n/a,-23.0,33.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:41:59Z,1,19:17,00:43,Hit,n/a,-32.0,39.0,Jay Bouwmeester,Hitter,St. Louis Blues,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:42:07Z,1,19:24,00:36,Shot,Wrist Shot,-46.0,-29.0,Cody Glass,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:42:13Z,1,19:31,00:29,Shot,Slap Shot,-36.0,32.0,Shea Theodore,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:42:28Z,1,19:47,00:13,Giveaway,n/a,-66.0,38.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:01:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Oskar Sundqvist,Winner,St. Louis Blues,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:01:34Z,2,00:19,19:41,Shot,Wrist Shot,38.0,30.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:01:46Z,2,00:21,19:39,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:02:18Z,2,00:34,19:26,Shot,Snap Shot,-60.0,6.0,Alexander Steen,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:02:33Z,2,00:35,19:25,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:03:27Z,2,01:17,18:43,Blocked Shot,n/a,-63.0,12.0,Nate Schmidt,Blocker,Vegas Golden Knights,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:03:46Z,2,01:35,18:25,Missed Shot,n/a,-72.0,-4.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:03:59Z,2,01:46,18:14,Shot,Wrist Shot,-51.0,-18.0,Jake Walman,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:04:11Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:04:46Z,2,02:10,17:50,Giveaway,n/a,-97.0,-3.0,Nick Holden,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:05:02Z,2,02:28,17:32,Hit,n/a,90.0,34.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:06:39Z,2,02:59,17:01,Shot,Wrist Shot,-85.0,-4.0,Jacob de la Rose,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:05:38Z,2,03:04,16:56,Hit,n/a,-79.0,-9.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:05:43Z,2,03:07,16:53,Shot,Backhand,-83.0,-14.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:06:12Z,2,03:21,16:39,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:06:24Z,2,03:25,16:35,Missed Shot,n/a,-70.0,-8.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:06:39Z,2,03:41,16:19,Hit,n/a,67.0,-40.0,Alex Pietrangelo,Hitter,St. Louis Blues,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:07:02Z,2,04:03,15:57,Missed Shot,n/a,60.0,3.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:07:24Z,2,04:25,15:35,Blocked Shot,n/a,58.0,-3.0,Justin Faulk,Blocker,St. Louis Blues,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:07:31Z,2,04:29,15:31,Blocked Shot,n/a,64.0,-15.0,Jay Bouwmeester,Blocker,St. Louis Blues,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:07:54Z,2,04:38,15:22,Faceoff,n/a,69.0,22.0,Oskar Sundqvist,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:08:20Z,2,04:43,15:17,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:09:11Z,2,05:06,14:54,Hit,n/a,66.0,-38.0,Reilly Smith,Hitter,Vegas Golden Knights,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:09:21Z,2,05:16,14:44,Blocked Shot,n/a,61.0,18.0,Alex Pietrangelo,Blocker,St. Louis Blues,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:10:12Z,2,06:05,13:55,Giveaway,n/a,71.0,36.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:10:15Z,2,06:09,13:51,Shot,Snap Shot,-66.0,10.0,Brayden Schenn,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:10:44Z,2,06:40,13:20,Takeaway,n/a,7.0,28.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:10:56Z,2,06:42,13:18,Hit,n/a,96.0,20.0,Max Pacioretty,Hitter,Vegas Golden Knights,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:11:13Z,2,06:49,13:11,Faceoff,n/a,69.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:11:37Z,2,06:57,13:03,Hit,n/a,-5.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:11:50Z,2,07:08,12:52,Shot,Slap Shot,-36.0,34.0,Justin Faulk,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:14:12Z,2,07:09,12:51,Penalty,Roughing,-92.0,8.0,Nicolas Hague,PenaltyOn,Vegas Golden Knights,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:14:40Z,2,07:09,12:51,Penalty,Roughing,-92.0,9.0,Mackenzie MacEachern,PenaltyOn,St. Louis Blues,Nicolas Hague,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:14:54Z,2,07:09,12:51,Penalty,Roughing,-91.0,9.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Mackenzie MacEachern,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T22:15:11Z,2,07:09,12:51,Penalty,Roughing,-90.0,9.0,Zach Sanford,PenaltyOn,St. Louis Blues,Deryk Engelland,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
