Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T00:19:59Z,1,06:33,13:27,Hit,n/a,-97.0,2.0,Jesper Fast,Hitter,New York Rangers,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:22:04Z,1,06:59,13:01,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:22:50Z,1,07:04,12:56,Faceoff,n/a,69.0,-22.0,Tyler Bertuzzi,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:23:16Z,1,07:07,12:53,Shot,Wrist Shot,48.0,-13.0,Dylan Larkin,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:23:25Z,1,07:08,12:52,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:23:39Z,1,07:18,12:42,Takeaway,n/a,27.0,11.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:24:08Z,1,07:46,12:14,Missed Shot,n/a,-43.0,24.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:24:41Z,1,08:12,11:48,Penalty,Hooking,-36.0,-4.0,Valtteri Filppula,PenaltyOn,Detroit Red Wings,Filip Chytil,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:25:14Z,1,08:12,11:48,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:25:46Z,1,08:51,11:09,Hit,n/a,-96.0,-7.0,Filip Hronek,Hitter,Detroit Red Wings,Mika Zibanejad,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:26:08Z,1,09:13,10:47,Shot,Wrist Shot,-79.0,-23.0,Chris Kreider,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:26:38Z,1,09:43,10:17,Blocked Shot,n/a,-80.0,3.0,Alex Biega,Blocker,Detroit Red Wings,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:26:58Z,1,10:03,09:57,Shot,Deflected,-68.0,1.0,Chris Kreider,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:27:50Z,1,10:55,09:05,Missed Shot,n/a,-75.0,1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:27:58Z,1,11:03,08:57,Shot,Wrist Shot,-83.0,7.0,Filip Chytil,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:28:40Z,1,11:41,08:19,Hit,n/a,97.0,9.0,Christoffer Ehn,Hitter,Detroit Red Wings,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:28:52Z,1,11:57,08:03,Shot,Wrist Shot,54.0,-35.0,Alex Biega,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:29:01Z,1,12:06,07:54,Hit,n/a,-15.0,-40.0,Givani Smith,Hitter,Detroit Red Wings,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:29:29Z,1,12:34,07:26,Shot,Slap Shot,-59.0,-23.0,Marc Staal,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:31:39Z,1,12:34,07:26,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:08Z,1,12:55,07:05,Missed Shot,n/a,34.0,30.0,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:31Z,1,13:18,06:42,Blocked Shot,n/a,-76.0,2.0,Dennis Cholowski,Blocker,Detroit Red Wings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:38Z,1,13:24,06:36,Missed Shot,n/a,-57.0,13.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:32:43Z,1,13:30,06:30,Shot,Wrist Shot,-52.0,-7.0,Brady Skjei,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:06Z,1,13:32,06:28,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:33:45Z,1,13:36,06:24,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:34:15Z,1,13:40,06:20,Faceoff,n/a,-69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:34:35Z,1,13:46,06:14,Missed Shot,n/a,-60.0,-9.0,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:34:49Z,1,14:00,06:00,Missed Shot,n/a,-69.0,2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:35:05Z,1,14:15,05:45,Missed Shot,n/a,76.0,4.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:36:50Z,1,14:15,05:45,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:37:29Z,1,14:20,05:40,Blocked Shot,n/a,51.0,28.0,Tony DeAngelo,Blocker,New York Rangers,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:37:58Z,1,14:50,05:10,Blocked Shot,n/a,72.0,15.0,Mika Zibanejad,Blocker,New York Rangers,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:38:09Z,1,15:01,04:59,Hit,n/a,86.0,-36.0,Filip Zadina,Hitter,Detroit Red Wings,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:39:06Z,1,15:30,04:30,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:39:25Z,1,15:45,04:15,Hit,n/a,-95.0,-25.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:39:34Z,1,15:54,04:06,Shot,Snap Shot,-71.0,34.0,Jacob Trouba,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:40:25Z,1,16:42,03:18,Blocked Shot,n/a,34.0,30.0,Tony DeAngelo,Blocker,New York Rangers,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:40:42Z,1,16:42,03:18,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:14Z,1,16:55,03:05,Shot,Wrist Shot,36.0,34.0,Filip Zadina,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:33Z,1,17:14,02:46,Shot,Tip-In,-72.0,2.0,Pavel Buchnevich,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:41:45Z,1,17:25,02:35,Blocked Shot,n/a,-75.0,1.0,Patrik Nemeth,Blocker,Detroit Red Wings,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:05Z,1,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:23Z,1,17:27,02:33,Missed Shot,n/a,-52.0,-15.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:39Z,1,17:46,02:14,Giveaway,n/a,-64.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:44Z,1,17:51,02:09,Takeaway,n/a,-36.0,36.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:42:51Z,1,17:58,02:02,Blocked Shot,n/a,-59.0,16.0,Givani Smith,Blocker,Detroit Red Wings,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:00Z,1,18:07,01:53,Shot,Wrist Shot,-62.0,-4.0,Jesper Fast,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:25Z,1,18:32,01:28,Shot,Deflected,-1.0,0.0,Darren Helm,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:43:52Z,1,18:45,01:15,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:44:45Z,1,19:06,00:54,Faceoff,n/a,20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:01Z,1,19:12,00:48,Giveaway,n/a,9.0,13.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:10Z,1,19:21,00:39,Blocked Shot,n/a,80.0,-8.0,Adam Fox,Blocker,New York Rangers,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:17Z,1,19:28,00:32,Hit,n/a,80.0,39.0,Brady Skjei,Hitter,New York Rangers,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:23Z,1,19:34,00:26,Blocked Shot,n/a,79.0,-2.0,Brady Skjei,Blocker,New York Rangers,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:33Z,1,19:44,00:16,Missed Shot,n/a,-71.0,3.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:45:49Z,1,19:58,00:02,Blocked Shot,n/a,-45.0,4.0,Adam Erne,Blocker,Detroit Red Wings,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:04:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:05:08Z,2,00:25,19:35,Missed Shot,n/a,56.0,-11.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:06:03Z,2,01:20,18:40,Blocked Shot,n/a,-72.0,-10.0,Jacob Trouba,Blocker,New York Rangers,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:06:37Z,2,01:53,18:07,Shot,Wrist Shot,4.0,-37.0,Mika Zibanejad,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:06:58Z,2,02:14,17:46,Shot,Tip-In,67.0,0.0,Kaapo Kakko,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:17Z,2,02:33,17:27,Hit,n/a,-95.0,22.0,Marc Staal,Hitter,New York Rangers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:28Z,2,02:44,17:16,Hit,n/a,97.0,19.0,Kaapo Kakko,Hitter,New York Rangers,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:42Z,2,02:58,17:02,Shot,Wrist Shot,44.0,34.0,Brady Skjei,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:07:50Z,2,03:06,16:54,Missed Shot,n/a,35.0,-2.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:21Z,2,03:38,16:22,Takeaway,n/a,71.0,39.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:39Z,2,03:55,16:05,Hit,n/a,-96.0,-10.0,Frans Nielsen,Hitter,Detroit Red Wings,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:08:59Z,2,04:03,15:57,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:40Z,2,04:27,15:33,Missed Shot,n/a,-37.0,4.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:09:53Z,2,04:40,15:20,Shot,Wrist Shot,-38.0,19.0,Alex Biega,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:03Z,2,04:49,15:11,Shot,Wrist Shot,-60.0,-26.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:26Z,2,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:10:49Z,2,05:01,14:59,Giveaway,n/a,14.0,21.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:11:16Z,2,05:29,14:31,Missed Shot,n/a,73.0,0.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:11:26Z,2,05:39,14:21,Blocked Shot,n/a,79.0,-3.0,Patrik Nemeth,Blocker,Detroit Red Wings,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:51Z,2,06:53,13:07,Hit,n/a,-46.0,-10.0,Brendan Lemieux,Hitter,New York Rangers,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:12:54Z,2,07:07,12:53,Shot,Wrist Shot,-48.0,-32.0,Darren Helm,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:00Z,2,08:12,11:48,Blocked Shot,n/a,51.0,23.0,Filip Zadina,Blocker,Detroit Red Wings,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:16Z,2,08:29,11:31,Blocked Shot,n/a,77.0,0.0,Dylan Larkin,Blocker,Detroit Red Wings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:26Z,2,08:39,11:21,Giveaway,n/a,6.0,38.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:38Z,2,08:51,11:09,Blocked Shot,n/a,-77.0,-7.0,Jacob Trouba,Blocker,New York Rangers,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:47Z,2,08:55,11:05,Shot,Wrist Shot,-72.0,-24.0,Filip Zadina,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:14:54Z,2,09:04,10:56,Hit,n/a,98.0,-1.0,Chris Kreider,Hitter,New York Rangers,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:15:12Z,2,09:23,10:37,Goal,Wrist Shot,78.0,5.0,Pavel Buchnevich,Scorer,New York Rangers,Mika Zibanejad,Assist,New York Rangers,Chris Kreider,Assist,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings
2020-02-01T01:15:59Z,2,09:23,10:37,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:16:27Z,2,09:52,10:08,Hit,n/a,71.0,41.0,Alex Biega,Hitter,Detroit Red Wings,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:16:48Z,2,10:14,09:46,Shot,Wrist Shot,45.0,16.0,Jacob Trouba,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:16:56Z,2,10:21,09:39,Hit,n/a,78.0,-39.0,Brendan Lemieux,Hitter,New York Rangers,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T01:17:34Z,2,10:59,09:01,Shot,Wrist Shot,64.0,-25.0,Artemi Panarin,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
