Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T01:17:41Z,2,05:27,14:33,Shot,Backhand,-79.0,3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:50Z,2,05:36,14:24,Shot,Snap Shot,-51.0,-20.0,Ben Chiarot,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:57Z,2,05:43,14:17,Hit,n/a,52.0,-40.0,Shea Weber,Hitter,Montréal Canadiens,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:09Z,2,05:51,14:09,Shot,Wrist Shot,-69.0,7.0,Max Domi,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:13Z,2,05:59,14:01,Giveaway,n/a,-37.0,41.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:18:39Z,2,06:12,13:48,Penalty,Holding,-77.0,39.0,Frank Vatrano,PenaltyOn,Florida Panthers,Brendan Gallagher,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:51Z,2,06:12,13:48,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:40Z,2,06:16,13:44,Shot,Snap Shot,-53.0,-17.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:20:48Z,2,06:16,13:44,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:21:42Z,2,07:05,12:55,Giveaway,n/a,-33.0,-14.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:04Z,2,07:10,12:50,Penalty,Tripping,-50.0,-14.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Colton Sceviour,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:54Z,2,07:10,12:50,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:22:56Z,2,07:20,12:40,Takeaway,n/a,31.0,34.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:03Z,2,07:26,12:34,Shot,Wrist Shot,-43.0,-10.0,Max Domi,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:54Z,2,07:26,12:34,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:23:44Z,2,07:44,12:16,Takeaway,n/a,-91.0,9.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:24:46Z,2,08:45,11:15,Shot,Wrist Shot,52.0,21.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:04Z,2,09:04,10:56,Blocked Shot,n/a,60.0,-15.0,Ben Chiarot,Blocker,Montréal Canadiens,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:14Z,2,09:12,10:48,Blocked Shot,n/a,67.0,7.0,Shea Weber,Blocker,Montréal Canadiens,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:20Z,2,09:20,10:40,Hit,n/a,63.0,-40.0,Jonathan Huberdeau,Hitter,Florida Panthers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:25:30Z,2,09:31,10:29,Hit,n/a,-98.0,6.0,Anton Stralman,Hitter,Florida Panthers,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:04Z,2,10:05,09:55,Hit,n/a,-28.0,-41.0,Colton Sceviour,Hitter,Florida Panthers,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:08Z,2,10:08,09:52,Shot,Snap Shot,45.0,-32.0,Mark Pysyk,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:14Z,2,10:15,09:45,Hit,n/a,37.0,37.0,Colton Sceviour,Hitter,Florida Panthers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:20Z,2,10:20,09:40,Giveaway,n/a,-38.0,39.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:38Z,2,10:36,09:24,Blocked Shot,n/a,-69.0,-16.0,Josh Brown,Blocker,Florida Panthers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:26:44Z,2,10:42,09:18,Missed Shot,n/a,-33.0,-27.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:33Z,2,10:56,09:04,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:37Z,2,11:02,08:58,Blocked Shot,n/a,-38.0,10.0,Dominic Toninato,Blocker,Florida Panthers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:27:59Z,2,11:21,08:39,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:28:26Z,2,11:26,08:34,Shot,Wrist Shot,31.0,30.0,Riley Stillman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:14Z,2,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:39Z,2,11:58,08:02,Blocked Shot,n/a,-52.0,10.0,Vincent Trocheck,Blocker,Florida Panthers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:39Z,2,12:00,08:00,Takeaway,n/a,-35.0,6.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:29:44Z,2,12:03,07:57,Hit,n/a,-17.0,13.0,Noel Acciari,Hitter,Florida Panthers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:48Z,2,13:08,06:52,Missed Shot,n/a,-55.0,-24.0,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:30:54Z,2,13:10,06:50,Blocked Shot,n/a,-75.0,11.0,Brian Boyle,Blocker,Florida Panthers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:31:00Z,2,13:12,06:48,Blocked Shot,n/a,-53.0,3.0,Brian Boyle,Blocker,Florida Panthers,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:05Z,2,13:14,06:46,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:33:24Z,2,13:30,06:30,Goal,Snap Shot,91.0,20.0,Jonathan Huberdeau,Scorer,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Carey Price,Goalie,Montréal Canadiens
2019-12-30T01:34:12Z,2,13:30,06:30,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Brendan Gallagher,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:34:44Z,2,14:05,05:55,Goal,Wrist Shot,50.0,16.0,Jonathan Huberdeau,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Anton Stralman,Assist,Florida Panthers,Carey Price,Goalie,Montréal Canadiens
2019-12-30T01:35:35Z,2,14:05,05:55,Faceoff,n/a,0.0,0.0,Nick Suzuki,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:35:50Z,2,14:22,05:38,Hit,n/a,-64.0,-42.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:00Z,2,14:32,05:28,Takeaway,n/a,-53.0,-40.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:36:04Z,2,14:32,05:28,Blocked Shot,n/a,-63.0,-29.0,Josh Brown,Blocker,Florida Panthers,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:14Z,2,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:17Z,2,14:39,05:21,Hit,n/a,-95.0,-24.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:26Z,2,14:45,05:15,Blocked Shot,n/a,74.0,-4.0,Victor Mete,Blocker,Montréal Canadiens,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:36Z,2,14:48,05:12,Shot,Snap Shot,73.0,23.0,Colton Sceviour,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:38:57Z,2,14:49,05:11,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:39:08Z,2,14:55,05:05,Hit,n/a,19.0,-41.0,Noel Acciari,Hitter,Florida Panthers,Ryan Poehling,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:39:16Z,2,15:08,04:52,Hit,n/a,-82.0,-35.0,Ryan Poehling,Hitter,Montréal Canadiens,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:39:27Z,2,15:20,04:40,Hit,n/a,-31.0,41.0,Nate Thompson,Hitter,Montréal Canadiens,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:39:40Z,2,15:32,04:28,Shot,Deflected,-23.0,7.0,Nate Thompson,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:40:04Z,2,15:50,04:10,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:41:09Z,2,16:20,03:40,Shot,Wrap-around,-86.0,6.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:41:56Z,2,17:20,02:40,Hit,n/a,-88.0,-31.0,Tomas Tatar,Hitter,Montréal Canadiens,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:42:11Z,2,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:42:26Z,2,17:29,02:31,Missed Shot,n/a,-34.0,-11.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:42:56Z,2,17:47,02:13,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:44:12Z,2,18:16,01:44,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:44:25Z,2,18:24,01:36,Blocked Shot,n/a,-79.0,-2.0,Josh Brown,Blocker,Florida Panthers,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:44:34Z,2,18:29,01:31,Blocked Shot,n/a,-70.0,19.0,Colton Sceviour,Blocker,Florida Panthers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:09Z,2,19:06,00:54,Hit,n/a,22.0,-41.0,Ben Chiarot,Hitter,Montréal Canadiens,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:20Z,2,19:17,00:43,Shot,Wrist Shot,-45.0,-31.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:38Z,2,19:18,00:42,Shot,Backhand,-80.0,-4.0,Tomas Tatar,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:46Z,2,19:45,00:15,Shot,Snap Shot,-31.0,-33.0,Ben Chiarot,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:45:59Z,2,19:57,00:03,Shot,Wrist Shot,-52.0,-38.0,Ben Chiarot,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:04:50Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:00Z,3,00:08,19:52,Faceoff,n/a,20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:30Z,3,00:28,19:32,Hit,n/a,-36.0,41.0,Phillip Danault,Hitter,Montréal Canadiens,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:05:49Z,3,00:45,19:15,Goal,Tip-In,-38.0,-32.0,Mike Matheson,Scorer,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:07:16Z,3,00:45,19:15,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:23Z,3,01:14,18:46,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:08:27Z,3,01:19,18:41,Missed Shot,n/a,29.0,17.0,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:18Z,3,01:44,18:16,Faceoff,n/a,-20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:09:53Z,3,02:14,17:46,Missed Shot,n/a,26.0,31.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:01Z,3,02:23,17:37,Shot,Snap Shot,56.0,-24.0,Brett Kulak,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:13Z,3,02:23,17:37,Penalty,Tripping,91.0,-21.0,Frank Vatrano,PenaltyOn,Florida Panthers,Ryan Poehling,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:01Z,3,02:23,17:37,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:10:52Z,3,02:39,17:21,Blocked Shot,n/a,74.0,-10.0,Riley Stillman,Blocker,Florida Panthers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:39Z,3,03:26,16:34,Shot,Snap Shot,57.0,12.0,Tomas Tatar,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:50Z,3,03:34,16:26,Shot,Snap Shot,75.0,-8.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:11:55Z,3,03:38,16:22,Shot,Snap Shot,84.0,-5.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:12:01Z,3,03:40,16:20,Shot,Wrap-around,85.0,4.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:12:58Z,3,03:41,16:19,Faceoff,n/a,69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:12:43Z,3,03:57,16:03,Shot,Snap Shot,49.0,-27.0,Max Domi,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:10Z,3,03:57,16:03,Faceoff,n/a,69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:26Z,3,04:09,15:51,Blocked Shot,n/a,79.0,-12.0,Mike Matheson,Blocker,Florida Panthers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:32Z,3,04:11,15:49,Blocked Shot,n/a,78.0,4.0,Josh Brown,Blocker,Florida Panthers,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:13:41Z,3,04:11,15:49,Goal,Snap Shot,69.0,0.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Jordan Weal,Assist,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-30T02:14:33Z,3,04:11,15:49,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:28Z,3,04:17,15:43,Shot,Deflected,33.0,3.0,Nate Thompson,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:43Z,3,04:18,15:42,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:14:57Z,3,04:25,15:35,Shot,Wrist Shot,36.0,-25.0,Shea Weber,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:03Z,3,04:31,15:29,Shot,Snap Shot,-72.0,5.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:17Z,3,04:45,15:15,Blocked Shot,n/a,63.0,-15.0,Keith Yandle,Blocker,Florida Panthers,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:22Z,3,04:50,15:10,Hit,n/a,86.0,31.0,Ryan Poehling,Hitter,Montréal Canadiens,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:39Z,3,05:07,14:53,Takeaway,n/a,31.0,-39.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:15:44Z,3,05:09,14:51,Giveaway,n/a,26.0,-27.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:30Z,3,05:09,14:51,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:37Z,3,05:37,14:23,Shot,Wrist Shot,33.0,-13.0,Tomas Tatar,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:16:46Z,3,05:48,14:12,Shot,Wrist Shot,-45.0,20.0,Vincent Trocheck,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:41Z,3,05:48,14:12,Faceoff,n/a,-69.0,22.0,Colton Sceviour,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:17:21Z,3,05:52,14:08,Shot,Slap Shot,-29.0,16.0,Josh Brown,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:18:01Z,3,06:28,13:32,Blocked Shot,n/a,68.0,17.0,Josh Brown,Blocker,Florida Panthers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:18:15Z,3,06:46,13:14,Shot,Wrist Shot,38.0,3.0,Max Domi,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:18:31Z,3,07:02,12:58,Shot,Wrist Shot,29.0,28.0,Ben Chiarot,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:20:52Z,3,07:02,12:58,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:21:06Z,3,07:23,12:37,Shot,Wrist Shot,-39.0,-27.0,Jonathan Huberdeau,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:21:17Z,3,07:33,12:27,Blocked Shot,n/a,-76.0,-9.0,Phillip Danault,Blocker,Montréal Canadiens,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:21:23Z,3,07:37,12:23,Shot,Snap Shot,-75.0,17.0,Evgenii Dadonov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:21:34Z,3,07:39,12:21,Shot,Tip-In,-82.0,3.0,Aleksander Barkov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:08Z,3,07:40,12:20,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:03Z,3,07:47,12:13,Blocked Shot,n/a,-73.0,15.0,Victor Mete,Blocker,Montréal Canadiens,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:16Z,3,07:57,12:03,Missed Shot,n/a,-30.0,28.0,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:22:23Z,3,08:00,12:00,Giveaway,n/a,-96.0,8.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:09Z,3,08:53,11:07,Shot,Slap Shot,34.0,21.0,Brett Kulak,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:12Z,3,08:55,11:05,Giveaway,n/a,56.0,11.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:24Z,3,09:07,10:53,Blocked Shot,n/a,81.0,10.0,Aaron Ekblad,Blocker,Florida Panthers,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T02:23:53Z,3,09:37,10:23,Shot,Wrist Shot,-39.0,-16.0,Brian Boyle,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
