Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T01:08:09Z,2,03:25,16:35,Blocked Shot,n/a,-72.0,-25.0,Trevor van Riemsdyk,Blocker,Carolina Hurricanes,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:47Z,2,03:53,16:07,Hit,n/a,-34.0,18.0,Jake Gardiner,Hitter,Carolina Hurricanes,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:38Z,2,03:56,16:04,Takeaway,n/a,-55.0,1.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:08:48Z,2,04:04,15:56,Blocked Shot,n/a,73.0,18.0,Jacob Trouba,Blocker,New York Rangers,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:19Z,2,04:34,15:26,Missed Shot,n/a,40.0,-38.0,Martin Necas,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:33Z,2,04:35,15:25,Faceoff,n/a,69.0,-22.0,Lias Andersson,Winner,New York Rangers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:09:58Z,2,04:37,15:23,Hit,n/a,99.0,-13.0,Brian Gibbons,Hitter,Carolina Hurricanes,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:20Z,2,05:00,15:00,Missed Shot,n/a,-88.0,-6.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:24Z,2,05:02,14:58,Hit,n/a,-84.0,-9.0,Dougie Hamilton,Hitter,Carolina Hurricanes,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:38Z,2,05:19,14:41,Shot,Wrist Shot,-60.0,21.0,Brendan Smith,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:52Z,2,05:29,14:31,Giveaway,n/a,-21.0,35.0,Jesper Fast,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:10:57Z,2,05:38,14:22,Missed Shot,n/a,30.0,-26.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:01Z,2,05:40,14:20,Takeaway,n/a,1.0,-38.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:28Z,2,06:08,13:52,Missed Shot,n/a,43.0,28.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:11:38Z,2,06:19,13:41,Hit,n/a,-76.0,41.0,Joel Edmundson,Hitter,Carolina Hurricanes,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:23Z,2,07:04,12:56,Missed Shot,n/a,-84.0,-6.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:50Z,2,07:28,12:32,Hit,n/a,-97.0,24.0,Brendan Lemieux,Hitter,New York Rangers,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:12:55Z,2,07:34,12:26,Missed Shot,n/a,-33.0,34.0,Brett Howden,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:13:12Z,2,07:37,12:23,Missed Shot,n/a,-69.0,11.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:13:07Z,2,07:41,12:19,Shot,Snap Shot,-35.0,36.0,Tony DeAngelo,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:04Z,2,07:42,12:18,Faceoff,n/a,-69.0,22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:15:43Z,2,07:45,12:15,Penalty,Interference,-89.0,27.0,Jake Gardiner,PenaltyOn,Carolina Hurricanes,Brendan Lemieux,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:16:16Z,2,07:45,12:15,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:14Z,2,08:46,11:14,Shot,Slap Shot,-63.0,23.0,Kaapo Kakko,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:17:39Z,2,08:47,11:13,Faceoff,n/a,-69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:23Z,2,09:20,10:40,Blocked Shot,n/a,-76.0,6.0,Brett Pesce,Blocker,Carolina Hurricanes,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:35Z,2,09:32,10:28,Giveaway,n/a,-97.0,-6.0,Petr Mrazek,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:18:42Z,2,09:39,10:21,Shot,Slap Shot,-39.0,-27.0,Jacob Trouba,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:16Z,2,09:40,10:20,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:19:28Z,2,09:46,10:14,Missed Shot,n/a,-33.0,40.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:04Z,2,10:21,09:39,Blocked Shot,n/a,79.0,-1.0,Adam Fox,Blocker,New York Rangers,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:20Z,2,10:38,09:22,Takeaway,n/a,-96.0,-8.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:20:44Z,2,11:02,08:58,Missed Shot,n/a,-53.0,-23.0,Libor Hajek,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:04Z,2,11:10,08:50,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:23:47Z,2,11:26,08:34,Shot,Deflected,-76.0,-14.0,Chris Kreider,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:00Z,2,11:40,08:20,Blocked Shot,n/a,75.0,-9.0,Adam Fox,Blocker,New York Rangers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:06Z,2,11:45,08:15,Hit,n/a,74.0,-41.0,Ryan Lindgren,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:23Z,2,12:04,07:56,Takeaway,n/a,-72.0,-39.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:31Z,2,12:06,07:54,Hit,n/a,-50.0,-39.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:32Z,2,12:13,07:47,Shot,Snap Shot,52.0,-8.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:24:55Z,2,12:33,07:27,Hit,n/a,40.0,-41.0,Brendan Smith,Hitter,New York Rangers,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:14Z,2,12:54,07:06,Missed Shot,n/a,64.0,-16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:33Z,2,13:11,06:49,Giveaway,n/a,80.0,-13.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:55Z,2,13:18,06:42,Missed Shot,n/a,30.0,-11.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:25:40Z,2,13:20,06:40,Shot,Slap Shot,63.0,35.0,Joel Edmundson,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:26:10Z,2,13:21,06:39,Faceoff,n/a,69.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:26:35Z,2,13:40,06:20,Shot,Snap Shot,83.0,-15.0,Brock McGinn,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:26:41Z,2,13:45,06:15,Shot,Tip-In,77.0,5.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:12Z,2,14:14,05:46,Hit,n/a,-94.0,-28.0,Jordan Staal,Hitter,Carolina Hurricanes,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:18Z,2,14:20,05:40,Blocked Shot,n/a,-56.0,25.0,Jordan Staal,Blocker,Carolina Hurricanes,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:18Z,2,14:23,05:37,Missed Shot,n/a,59.0,-12.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:27:35Z,2,14:32,05:28,Goal,Tip-In,60.0,-4.0,Dougie Hamilton,Scorer,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Teuvo Teravainen,Assist,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers
2019-11-08T01:28:19Z,2,14:32,05:28,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:41Z,2,14:40,05:20,Hit,n/a,80.0,39.0,Jacob Trouba,Hitter,New York Rangers,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:28:53Z,2,15:00,05:00,Hit,n/a,30.0,-37.0,Libor Hajek,Hitter,New York Rangers,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:13Z,2,15:22,04:38,Missed Shot,n/a,-65.0,5.0,Greg McKegg,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:37Z,2,15:30,04:30,Giveaway,n/a,-84.0,-34.0,Ryan Lindgren,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:29:25Z,2,15:31,04:29,Hit,n/a,4.0,39.0,Adam Fox,Hitter,New York Rangers,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:37Z,2,15:40,04:20,Faceoff,n/a,-20.0,22.0,Lias Andersson,Winner,New York Rangers,Eetu Luostarinen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:31:59Z,2,15:45,04:15,Faceoff,n/a,0.0,0.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:32:35Z,2,16:07,03:53,Shot,Wrist Shot,15.0,1.0,Joel Edmundson,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:00Z,2,16:08,03:52,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:12Z,2,16:13,03:47,Missed Shot,n/a,43.0,35.0,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:33:43Z,2,16:32,03:28,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:29Z,2,16:54,03:06,Hit,n/a,96.0,-22.0,Nino Niederreiter,Hitter,Carolina Hurricanes,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:32Z,2,17:00,03:00,Shot,Backhand,77.0,2.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:34:52Z,2,17:07,02:53,Hit,n/a,63.0,-39.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:12Z,2,17:37,02:23,Giveaway,n/a,-90.0,35.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:35:27Z,2,17:46,02:14,Penalty,Tripping,-79.0,-5.0,Brett Pesce,PenaltyOn,Carolina Hurricanes,Kaapo Kakko,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:00Z,2,17:46,02:14,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:36:25Z,2,18:04,01:56,Goal,Tip-In,-76.0,1.0,Brendan Lemieux,Scorer,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-08T01:37:20Z,2,18:04,01:56,Faceoff,n/a,0.0,0.0,Chris Kreider,Winner,New York Rangers,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:39Z,2,18:17,01:43,Missed Shot,n/a,-82.0,-8.0,Filip Chytil,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:37:53Z,2,18:28,01:32,Giveaway,n/a,-54.0,-34.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:09Z,2,18:38,01:22,Giveaway,n/a,-98.0,2.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:04Z,2,18:41,01:19,Shot,Snap Shot,-84.0,9.0,Chris Kreider,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:38:21Z,2,18:59,01:01,Shot,Snap Shot,-45.0,37.0,Artemi Panarin,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:39:02Z,2,19:40,00:20,Blocked Shot,n/a,70.0,-20.0,Libor Hajek,Blocker,New York Rangers,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:39:10Z,2,19:48,00:12,Shot,Slap Shot,35.0,27.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:58:03Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:58:49Z,3,00:35,19:25,Blocked Shot,n/a,-74.0,6.0,Adam Fox,Blocker,New York Rangers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:58:51Z,3,00:39,19:21,Giveaway,n/a,-65.0,41.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:20Z,3,01:09,18:51,Takeaway,n/a,55.0,29.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:59:27Z,3,01:15,18:45,Goal,Wrist Shot,88.0,-3.0,Filip Chytil,Scorer,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a
2019-11-08T02:00:31Z,3,01:15,18:45,Faceoff,n/a,0.0,0.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:20Z,3,01:50,18:10,Giveaway,n/a,-18.0,-40.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:29Z,3,02:09,17:51,Shot,Slap Shot,-33.0,-34.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:34Z,3,02:10,17:50,Takeaway,n/a,-44.0,22.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:01:52Z,3,02:32,17:28,Shot,Snap Shot,74.0,-39.0,Brendan Smith,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:09Z,3,02:45,17:15,Shot,Snap Shot,-40.0,25.0,Jake Gardiner,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:18Z,3,02:52,17:08,Shot,Tip-In,-83.0,0.0,Brock McGinn,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:47Z,3,02:53,17:07,Faceoff,n/a,-69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:02:58Z,3,03:02,16:58,Hit,n/a,95.0,29.0,Jesper Fast,Hitter,New York Rangers,Jake Gardiner,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:22Z,3,03:17,16:43,Hit,n/a,93.0,-29.0,Jake Gardiner,Hitter,Carolina Hurricanes,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:24Z,3,03:27,16:33,Shot,Snap Shot,-59.0,-1.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:03:55Z,3,03:59,16:01,Hit,n/a,-91.0,32.0,Jacob Trouba,Hitter,New York Rangers,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:17Z,3,04:22,15:38,Shot,Deflected,-25.0,-12.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:04:43Z,3,04:23,15:37,Faceoff,n/a,-69.0,-22.0,Chris Kreider,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:05:48Z,3,04:51,15:09,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:07:37Z,3,06:31,13:29,Shot,Snap Shot,-77.0,-9.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:22Z,3,07:14,12:46,Hit,n/a,-87.0,-34.0,Warren Foegele,Hitter,Carolina Hurricanes,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:08:23Z,3,07:17,12:43,Shot,Slap Shot,-36.0,36.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:05Z,3,07:59,12:01,Giveaway,n/a,-75.0,40.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:12Z,3,08:02,11:58,Takeaway,n/a,-73.0,1.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:29Z,3,08:22,11:38,Missed Shot,n/a,-90.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:30Z,3,08:24,11:36,Giveaway,n/a,-84.0,-23.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:09:46Z,3,08:40,11:20,Shot,Wrist Shot,73.0,36.0,Lias Andersson,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:00Z,3,08:51,11:09,Hit,n/a,-86.0,37.0,Brian Gibbons,Hitter,Carolina Hurricanes,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:16Z,3,09:09,10:51,Hit,n/a,-95.0,-25.0,Libor Hajek,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:33Z,3,09:26,10:34,Hit,n/a,71.0,41.0,Pavel Buchnevich,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:10:50Z,3,09:44,10:16,Blocked Shot,n/a,-76.0,16.0,Marc Staal,Blocker,New York Rangers,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:11:03Z,3,09:57,10:03,Shot,Snap Shot,-72.0,-8.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:13:13Z,3,09:59,10:01,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:14:13Z,3,10:51,09:09,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:14:47Z,3,10:58,09:02,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:15:18Z,3,11:07,08:53,Hit,n/a,81.0,40.0,Brendan Lemieux,Hitter,New York Rangers,Dougie Hamilton,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:33Z,3,12:26,07:34,Missed Shot,n/a,-39.0,-12.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:45Z,3,12:33,07:27,Takeaway,n/a,-96.0,16.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:16:52Z,3,12:36,07:24,Takeaway,n/a,-55.0,20.0,Greg McKegg,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:03Z,3,12:56,07:04,Giveaway,n/a,0.0,34.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:33Z,3,13:27,06:33,Missed Shot,n/a,32.0,-23.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:17:47Z,3,13:40,06:20,Blocked Shot,n/a,-64.0,-8.0,Jacob Trouba,Blocker,New York Rangers,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:20:07Z,3,13:49,06:11,Faceoff,n/a,-69.0,22.0,Brett Howden,Winner,New York Rangers,Teuvo Teravainen,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T02:20:32Z,3,13:57,06:03,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
