Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T04:08:15Z,2,02:48,17:12,Blocked Shot,n/a,-48.0,20.0,Max Pacioretty,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:38Z,2,03:10,16:50,Giveaway,n/a,-74.0,40.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:40Z,2,03:11,16:49,Blocked Shot,n/a,-69.0,-1.0,Nate Schmidt,Blocker,Vegas Golden Knights,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:51Z,2,03:24,16:36,Takeaway,n/a,97.0,4.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:58Z,2,03:30,16:30,Shot,Tip-In,82.0,0.0,Cody Eakin,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:09:43Z,2,03:39,16:21,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:00Z,2,03:42,16:18,Blocked Shot,n/a,-76.0,13.0,Cody Eakin,Blocker,Vegas Golden Knights,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:35Z,2,04:24,15:36,Shot,Wrap-around,90.0,4.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:10:44Z,2,04:25,15:35,Shot,Wrist Shot,88.0,5.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:04Z,2,04:25,15:35,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Kyle Clifford,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:11:41Z,2,04:28,15:32,Shot,Slap Shot,31.0,5.0,Shea Theodore,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:00Z,2,04:29,15:31,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:11Z,2,04:33,15:27,Shot,Wrist Shot,87.0,31.0,Reilly Smith,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:20Z,2,04:34,15:26,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:12:57Z,2,05:02,14:58,Giveaway,n/a,-27.0,40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:02Z,2,05:07,14:53,Hit,n/a,0.0,-40.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:35Z,2,05:21,14:39,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:13:53Z,2,05:33,14:27,Takeaway,n/a,85.0,-14.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:01Z,2,05:41,14:19,Hit,n/a,-97.0,3.0,Nicolas Hague,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:15Z,2,05:48,14:12,Hit,n/a,-98.0,-9.0,Austin Wagner,Hitter,Los Angeles Kings,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:21Z,2,06:00,14:00,Blocked Shot,n/a,76.0,-13.0,Michael Amadio,Blocker,Los Angeles Kings,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:14:42Z,2,06:22,13:38,Takeaway,n/a,36.0,23.0,Paul Stastny,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:16:52Z,2,06:33,13:27,Faceoff,n/a,20.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:17:08Z,2,06:41,13:19,Hit,n/a,47.0,42.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:17:36Z,2,07:08,12:52,Blocked Shot,n/a,41.0,-35.0,Kyle Clifford,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:17:50Z,2,07:22,12:38,Hit,n/a,96.0,24.0,Ryan Reaves,Hitter,Vegas Golden Knights,Kurtis MacDermid,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:18:08Z,2,07:40,12:20,Shot,Wrist Shot,82.0,-4.0,Alex Tuch,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:18:19Z,2,07:51,12:09,Giveaway,n/a,35.0,0.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:18:37Z,2,07:54,12:06,Faceoff,n/a,69.0,22.0,Tomas Nosek,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:19:39Z,2,08:41,11:19,Shot,Slap Shot,32.0,-36.0,Shea Theodore,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:19:50Z,2,08:52,11:08,Missed Shot,n/a,-53.0,22.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:19:57Z,2,08:59,11:01,Giveaway,n/a,-34.0,-36.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:24Z,2,09:25,10:35,Shot,Wrist Shot,80.0,5.0,Deryk Engelland,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:31Z,2,09:32,10:28,Shot,Wrist Shot,66.0,-20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:20:47Z,2,09:49,10:11,Shot,Backhand,77.0,-21.0,William Karlsson,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:21:08Z,2,09:49,10:11,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:21:38Z,2,10:01,09:59,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:21:58Z,2,10:05,09:55,Missed Shot,n/a,32.0,34.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:29Z,2,10:36,09:24,Shot,Snap Shot,69.0,9.0,Reilly Smith,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:37Z,2,10:44,09:16,Giveaway,n/a,99.0,6.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:22:42Z,2,10:47,09:13,Hit,n/a,34.0,41.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:24:51Z,2,10:48,09:12,Faceoff,n/a,0.0,0.0,Tyler Toffoli,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:25:44Z,2,11:13,08:47,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:26:28Z,2,11:35,08:25,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:26:54Z,2,11:42,08:18,Missed Shot,n/a,68.0,-14.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:27:19Z,2,11:44,08:16,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Mark Stone,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:28:02Z,2,12:09,07:51,Takeaway,n/a,-1.0,-38.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:28:05Z,2,12:12,07:48,Blocked Shot,n/a,75.0,5.0,Jeff Carter,Blocker,Los Angeles Kings,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:28:17Z,2,12:22,07:38,Shot,Wrist Shot,-53.0,-14.0,Austin Wagner,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:28:17Z,2,12:27,07:33,Shot,Backhand,-74.0,2.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:29:02Z,2,12:38,07:22,Faceoff,n/a,20.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:29:11Z,2,12:48,07:12,Hit,n/a,95.0,28.0,Nicolas Roy,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:29:18Z,2,12:55,07:05,Giveaway,n/a,18.0,36.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:29:55Z,2,13:14,06:46,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:30:58Z,2,13:49,06:11,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:31:10Z,2,13:55,06:05,Takeaway,n/a,-11.0,-40.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:42Z,2,14:19,05:41,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:54Z,2,14:25,05:35,Takeaway,n/a,-3.0,17.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:33:58Z,2,14:29,05:31,Shot,Wrist Shot,54.0,14.0,Reilly Smith,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:04Z,2,14:35,05:25,Hit,n/a,97.0,13.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:07Z,2,14:38,05:22,Shot,Wrist Shot,78.0,3.0,Reilly Smith,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:14Z,2,14:38,05:22,Goal,Wrist Shot,83.0,6.0,Reilly Smith,Scorer,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:43Z,2,14:38,05:22,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:34:57Z,2,14:45,05:15,Shot,Wrist Shot,50.0,39.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:35:15Z,2,14:45,05:15,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:10Z,2,15:34,04:26,Goal,Wrist Shot,84.0,11.0,Max Pacioretty,Scorer,Vegas Golden Knights,Paul Stastny,Assist,Vegas Golden Knights,Mark Stone,Assist,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings
2020-01-10T04:36:44Z,2,15:34,04:26,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:36:52Z,2,15:40,04:20,Hit,n/a,-14.0,41.0,Nicolas Hague,Hitter,Vegas Golden Knights,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:17Z,2,16:06,03:54,Blocked Shot,n/a,72.0,2.0,Kyle Clifford,Blocker,Los Angeles Kings,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:18Z,2,16:07,03:53,Hit,n/a,80.0,40.0,Matt Luff,Hitter,Los Angeles Kings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:37:44Z,2,16:13,03:47,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:02Z,2,16:28,03:32,Giveaway,n/a,-60.0,40.0,Matt Luff,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:13Z,2,16:38,03:22,Blocked Shot,n/a,76.0,1.0,Anze Kopitar,Blocker,Los Angeles Kings,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:33Z,2,16:59,03:01,Missed Shot,n/a,-45.0,-30.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:44Z,2,17:10,02:50,Shot,Snap Shot,-48.0,0.0,Anze Kopitar,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:38:51Z,2,17:12,02:48,Missed Shot,n/a,-80.0,20.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:11Z,2,17:36,02:24,Hit,n/a,-89.0,33.0,Nick Holden,Hitter,Vegas Golden Knights,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:20Z,2,17:40,02:20,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:55Z,2,17:45,02:15,Missed Shot,n/a,-66.0,8.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:39:57Z,2,17:58,02:02,Hit,n/a,-26.0,-36.0,Jeff Carter,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:12Z,2,18:13,01:47,Hit,n/a,86.0,-33.0,Sean Walker,Hitter,Los Angeles Kings,Alex Tuch,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:18Z,2,18:20,01:40,Blocked Shot,n/a,69.0,4.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:41Z,2,18:42,01:18,Takeaway,n/a,42.0,-28.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:44Z,2,18:46,01:14,Takeaway,n/a,27.0,-26.0,Deryk Engelland,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:40:51Z,2,18:52,01:08,Hit,n/a,-6.0,41.0,Nicolas Hague,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:41:20Z,2,19:21,00:39,Takeaway,n/a,76.0,-40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:41:21Z,2,19:22,00:38,Shot,Wrist Shot,45.0,-11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:41:36Z,2,19:37,00:23,Blocked Shot,n/a,-75.0,11.0,Brayden McNabb,Blocker,Vegas Golden Knights,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:41:52Z,2,19:53,00:07,Shot,Wrist Shot,87.0,24.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:42:00Z,2,19:57,00:03,Missed Shot,n/a,45.0,-24.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:00:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:26Z,3,00:47,19:13,Takeaway,n/a,-63.0,-38.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:01:33Z,3,00:54,19:06,Hit,n/a,-96.0,-23.0,Anze Kopitar,Hitter,Los Angeles Kings,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:04Z,3,01:21,18:39,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:24Z,3,01:24,18:36,Shot,Wrist Shot,-57.0,-38.0,Nick Holden,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:31Z,3,01:27,18:33,Blocked Shot,n/a,-64.0,-31.0,Austin Wagner,Blocker,Los Angeles Kings,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:02:40Z,3,01:29,18:31,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:03:11Z,3,01:51,18:09,Blocked Shot,n/a,65.0,13.0,Shea Theodore,Blocker,Vegas Golden Knights,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:03:32Z,3,01:52,18:08,Faceoff,n/a,69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:10Z,3,02:21,17:39,Shot,Wrist Shot,-57.0,26.0,Alex Tuch,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:15Z,3,02:26,17:34,Takeaway,n/a,-89.0,25.0,Cody Eakin,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:20Z,3,02:32,17:28,Missed Shot,n/a,-57.0,2.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:29Z,3,02:37,17:23,Shot,Slap Shot,-39.0,30.0,Deryk Engelland,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:04:41Z,3,02:37,17:23,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:00Z,3,02:41,17:19,Shot,Snap Shot,-35.0,-1.0,Shea Theodore,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:00Z,3,02:45,17:15,Hit,n/a,-74.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:18Z,3,03:03,16:57,Hit,n/a,95.0,26.0,Nick Holden,Hitter,Vegas Golden Knights,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:36Z,3,03:21,16:39,Hit,n/a,16.0,41.0,Matt Luff,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:36Z,3,03:21,16:39,Missed Shot,n/a,77.0,-1.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:05:57Z,3,03:42,16:18,Missed Shot,n/a,-73.0,-13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:04Z,3,03:49,16:11,Takeaway,n/a,-21.0,-37.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:59Z,3,03:50,16:10,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:06:50Z,3,04:11,15:49,Takeaway,n/a,49.0,12.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:08Z,3,04:28,15:32,Hit,n/a,99.0,-7.0,Mark Stone,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:07:17Z,3,04:38,15:22,Takeaway,n/a,52.0,-39.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:08:21Z,3,05:14,14:46,Faceoff,n/a,-20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:09Z,3,05:58,14:02,Missed Shot,n/a,-58.0,9.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:18Z,3,06:05,13:55,Hit,n/a,-62.0,-40.0,Alex Tuch,Hitter,Vegas Golden Knights,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:20Z,3,06:09,13:51,Shot,Snap Shot,-44.0,-24.0,Nick Holden,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:35Z,3,06:24,13:36,Blocked Shot,n/a,-59.0,3.0,Drew Doughty,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:36Z,3,06:25,13:35,Giveaway,n/a,-58.0,40.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:09:45Z,3,06:33,13:27,Blocked Shot,n/a,-38.0,19.0,Jeff Carter,Blocker,Los Angeles Kings,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T05:10:08Z,3,06:57,13:03,Shot,Wrist Shot,-32.0,-4.0,Shea Theodore,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
